종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC255","코스피200 C 201512 255.0","0.25","0.07","0.21","0.29","0.19","11.00","0.25","67090","7784.0","47124"
"201KC257","코스피200 C 201512 257.5","0.12","0.03","0.10","0.14","0.09","11.00","0.12","55659","3144.0","31983"
"201KC260","코스피200 C 201512 260.0","0.05","0.00","0.05","0.08","0.04","12.00","0.05","43639","1300.0","33600"
"201KC262","코스피200 C 201512 262.5","0.03","0.00","0.03","0.04","0.02","12.00","0.03","13805","210.0","18475"
"201KC265","코스피200 C 201512 265.0","0.01","0.00","0.02","0.03","0.01","12.00","0.01","11401","112.0","18338"
"201KC267","코스피200 C 201512 267.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","1344","7.0","6411"
"201KC270","코스피200 C 201512 270.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1529","8.0","7671"
"201KC272","코스피200 C 201512 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","87","0.0","6961"
"201KC275","코스피200 C 201512 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","4324"
"201KC277","코스피200 C 201512 277.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","2790"
"201KC280","코스피200 C 201512 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","3418"
"201KC282","코스피200 C 201512 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","2138"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","3449"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","4","0.0","1423"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","9","0.0","2440"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","3","0.0","765"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","4","0.0","5260"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","25","0.0","1097"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","18","0.0","10444"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","17","0.0","1880"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","8318"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","50.80","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","48.30","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","45.80","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","43.30","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","40.80","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","38.35","0","0.0","0"
"201L1207","코스피200 C 201601 207.5","36.20","1.50","36.20","36.20","36.20","16.00","36.20","1","18.0","0"
"201L1210","코스피200 C 201601 210.0","34.20","1.90","34.20","34.20","34.20","16.00","34.20","1","17.0","74"
"201L1212","코스피200 C 201601 212.5","31.30","1.50","31.30","31.30","31.30","20.00","31.30","1","16.0","0"
"201L1215","코스피200 C 201601 215.0","28.85","1.50","28.85","28.85","28.85","20.00","28.85","1","14.0","2"
"201L1217","코스피200 C 201601 217.5","26.40","1.50","26.40","26.40","26.40","18.00","26.40","1","13.0","0"
"201L1220","코스피200 C 201601 220.0","24.00","1.45","24.00","24.00","24.00","18.00","24.00","1","12.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","21.00","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","18.60","0","0.0","3"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","16.30","0","0.0","5"
"201L1230","코스피200 C 201601 230.0","14.70","1.00","14.70","14.70","14.70","14.00","14.70","4","29.0","25"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","11.95","0","0.0","6"
"201L1235","코스피200 C 201601 235.0","10.20","0.70","10.20","10.20","10.20","13.00","10.20","5","26.0","36"
"201L1237","코스피200 C 201601 237.5","8.31","0.72","8.00","8.91","8.00","13.00","8.31","40","170.0","116"
"201L1240","코스피200 C 201601 240.0","6.75","0.83","6.65","6.80","6.59","13.00","6.75","34","114.0","415"
"201L1242","코스피200 C 201601 242.5","5.10","0.58","5.22","5.50","5.07","12.00","5.10","54","140.0","250"
"201L1245","코스피200 C 201601 245.0","3.93","0.57","3.50","4.12","3.50","12.00","3.93","455","847.0","1897"
"201L1247","코스피200 C 201601 247.5","2.93","0.55","2.68","2.97","2.51","12.00","2.93","140","193.0","751"
"201L1250","코스피200 C 201601 250.0","2.05","0.40","1.70","2.11","1.70","12.00","2.05","425","413.0","1647"
"201L1252","코스피200 C 201601 252.5","1.37","0.26","1.17","1.41","1.16","12.00","1.37","812","531.0","1197"
"201L1255","코스피200 C 201601 255.0","0.89","0.16","0.80","0.93","0.75","11.00","0.89","1237","528.0","2260"
"201L1257","코스피200 C 201601 257.5","0.56","0.09","0.49","0.59","0.48","11.00","0.56","1186","320.0","2406"
"201L1260","코스피200 C 201601 260.0","0.35","0.05","0.33","0.37","0.31","11.00","0.35","746","126.0","2372"
"201L1262","코스피200 C 201601 262.5","0.21","0.03","0.20","0.22","0.19","11.00","0.21","792","81.0","1627"
"201L1265","코스피200 C 201601 265.0","0.13","0.02","0.13","0.14","0.12","11.00","0.13","296","19.0","981"
"201L1267","코스피200 C 201601 267.5","0.08","0.01","0.08","0.09","0.07","12.00","0.08","220","9.0","509"
"201L1270","코스피200 C 201601 270.0","0.05","-0.01","0.06","0.06","0.05","12.00","0.05","128","4.0","749"
"201L1272","코스피200 C 201601 272.5","0.04","-0.01","0.04","0.04","0.04","12.00","0.04","125","3.0","323"
"201L1275","코스피200 C 201601 275.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","36","1.0","642"
"201L1277","코스피200 C 201601 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","38","0.0","621"
"201L1280","코스피200 C 201601 280.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","5","0.0","434"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","33","0.0","920"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","51.05","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","48.55","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","46.05","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","43.55","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","41.05","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","38.60","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","36.10","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","33.60","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","31.15","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","28.70","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","26.25","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","23.85","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","21.50","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","19.20","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","17.00","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","14.90","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","12.90","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","11.05","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","9.32","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","7.76","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","6.40","0","0.0","15"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","5.13","0","0.0","4"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","4.14","0","0.0","12"
"201L2250","코스피200 C 201602 250.0","3.40","1.14","3.40","3.40","3.40","12.00","3.40","1","2.0","36"
"201L2252","코스피200 C 201602 252.5","2.55","0.45","2.55","2.55","2.55","12.00","2.55","1","1.0","48"
"201L2255","코스피200 C 201602 255.0","1.76","0.60","1.79","1.85","1.76","12.00","1.76","6","5.0","68"
"201L2257","코스피200 C 201602 257.5","1.29","0.16","1.22","1.35","1.19","12.00","1.29","31","20.0","82"
"201L2260","코스피200 C 201602 260.0","0.88","0.06","0.90","0.97","0.87","12.00","0.88","74","34.0","100"
"201L2262","코스피200 C 201602 262.5","0.60","-0.02","0.62","0.64","0.60","12.00","0.60","10","3.0","44"
"201L2265","코스피200 C 201602 265.0","0.42","0.03","0.42","0.42","0.42","12.00","0.42","3","1.0","60"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","0.37","0","0.0","39"
"201L2270","코스피200 C 201602 270.0","0.22","0.02","0.20","0.22","0.20","12.00","0.22","12","1.0","1424"
"201L2272","코스피200 C 201602 272.5","0.14","0.00","0.14","0.14","0.13","11.00","0.14","5","0.0","349"
"201L2275","코스피200 C 201602 275.0","0.10","0.07","0.10","0.10","0.10","12.00","0.10","1","0.0","9"
"201L2277","코스피200 C 201602 277.5","0.08","0.01","0.08","0.08","0.08","12.00","0.08","162","6.0","713"
"201L2280","코스피200 C 201602 280.0",,,,,,"12.00","0.05","0","0.0","250"
"201L2282","코스피200 C 201602 282.5","0.04","0.00","0.04","0.04","0.04","13.00","0.04","76","2.0","410"
"201L3190","코스피200 C 201603 190.0","54.00","1.30","54.65","54.65","54.00","24.00","54.00","2","54.0","32"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","51.25","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","48.80","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","46.30","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","43.80","0","0.0","3"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","41.35","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","38.85","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","36.40","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","33.95","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","31.50","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","29.10","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","26.70","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","24.35","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","22.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","19.90","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","17.75","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","15.70","0","0.0","1093"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","13.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","12.00","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","10.35","0","0.0","435"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","8.81","0","0.0","2491"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","7.48","0","0.0","7"
"201L3245","코스피200 C 201603 245.0","7.00","0.75","6.70","7.00","6.70","13.00","7.00","3","10.0","1466"
"201L3247","코스피200 C 201603 247.5",,,,,,"12.00","5.18","0","0.0","257"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","4.18","0","0.0","2394"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","3.43","0","0.0","11"
"201L3255","코스피200 C 201603 255.0","2.82","0.35","2.79","2.88","2.79","13.00","2.82","8","11.0","321"
"201L3257","코스피200 C 201603 257.5","2.24","0.24","2.26","2.26","2.16","12.00","2.24","9","10.0","30"
"201L3260","코스피200 C 201603 260.0","1.74","0.23","1.72","1.74","1.65","12.00","1.74","9","8.0","1374"
"201L3262","코스피200 C 201603 262.5",,,,,,"12.00","1.31","0","0.0","16"
"201L3265","코스피200 C 201603 265.0","0.96","0.45","0.96","0.96","0.96","12.00","0.96","2","1.0","699"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","0.75","0","0.0","24"
"201L3270","코스피200 C 201603 270.0","0.52","0.04","0.51","0.58","0.50","12.00","0.52","49","13.0","3209"
"201L3272","코스피200 C 201603 272.5","0.40","0.05","0.40","0.40","0.40","12.00","0.40","2","0.0","112"
"201L3275","코스피200 C 201603 275.0","0.30","0.04","0.30","0.32","0.29","12.00","0.30","39","6.0","806"
"201L3277","코스피200 C 201603 277.5","0.22","0.02","0.20","0.23","0.20","12.00","0.22","161","17.0","800"
"201L3280","코스피200 C 201603 280.0","0.16","0.02","0.16","0.17","0.15","12.00","0.16","84","7.0","1771"
"201L3282","코스피200 C 201603 282.5","0.13","0.02","0.12","0.13","0.12","13.00","0.13","5","0.0","6"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","0.07","0","0.0","1012"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.05","0","0.0","4"
"201L3290","코스피200 C 201603 290.0","0.07","0.01","0.06","0.07","0.06","13.00","0.07","54","2.0","1602"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.02","0","0.0","10"
"201L3295","코스피200 C 201603 295.0",,,,,,"12.00","0.01","0","0.0","581"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.04","0.03","0.03","0.04","0.03","15.00","0.04","4","0.0","302"
"201L3302","코스피200 C 201603 302.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","2","0.0","125"
"201L3305","코스피200 C 201603 305.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","12","0.0","2498"
"201L4210","코스피200 C 201604 210.0",,,,,,"12.00","34.35","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"12.00","31.95","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","29.60","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","27.30","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","25.00","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","22.85","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","20.70","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","18.65","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","16.70","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","14.85","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","13.10","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","11.55","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","9.97","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","8.68","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","7.40","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","6.33","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","5.33","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","4.45","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","3.71","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","3.02","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","2.50","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","1.99","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","1.62","0","0.0","2"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","1.29","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","1.00","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","0.80","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","0.60","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","0.48","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"12.00","0.36","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"12.00","0.27","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"12.00","34.75","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"12.00","32.35","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","30.05","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"12.00","27.75","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"12.00","25.60","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","23.40","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"12.00","21.35","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","19.35","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","17.45","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"12.00","15.65","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"12.00","13.95","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","12.40","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"12.00","10.85","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"12.00","9.55","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"12.00","8.27","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"12.00","7.16","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"12.00","6.16","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"12.00","5.20","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"12.00","4.46","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"12.00","3.72","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"12.00","3.12","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"12.00","2.61","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"12.00","2.10","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"12.00","1.76","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"12.00","1.42","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"12.00","1.14","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"12.00","0.93","0","0.0","10"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","54.50","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","49.60","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","44.70","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","39.85","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","37.05","1.85","37.05","37.05","37.05","18.00","37.05","1","19.0","51"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","30.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","26.10","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","22.00","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","18.20","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","14.75","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","11.65","0","0.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","9.08","0","0.0","835"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","6.94","0","0.0","2687"
"201L6255","코스피200 C 201606 255.0","6.25","2.50","6.20","6.25","6.05","14.00","6.25","4","12.0","147"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","3.70","0","0.0","486"
"201L6265","코스피200 C 201606 265.0","3.25","1.56","3.05","3.25","3.05","13.00","3.25","4","6.0","351"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","1.87","0","0.0","1018"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","1.25","0","0.0","190"
"201L6280","코스피200 C 201606 280.0","1.11","0.04","1.14","1.14","1.11","13.00","1.11","8","4.0","631"
"201L6285","코스피200 C 201606 285.0","0.78","0.04","0.80","0.80","0.78","13.00","0.78","2","1.0","232"
"201L6290","코스피200 C 201606 290.0","0.57","0.07","0.56","0.57","0.56","13.00","0.57","13","4.0","694"
"201L6295","코스피200 C 201606 295.0","0.40","0.03","0.40","0.40","0.40","14.00","0.40","1","0.0","187"
"201L6300","코스피200 C 201606 300.0","0.28","0.02","0.29","0.29","0.27","14.00","0.28","4","1.0","1797"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","40.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","36.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","31.85","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","27.70","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","23.75","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","20.10","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","16.90","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","13.90","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","11.30","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","9.12","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","7.13","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","5.63","0","0.0","1"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","4.31","0","0.0","14"
"201L9270","코스피200 C 201609 270.0","4.00","1.88","3.00","4.00","3.00","13.00","4.00","2","4.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","2.46","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","1.77","0","0.0","1"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","56.00","0","0.0","2"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","46.55","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","40.90","1.80","40.90","40.90","40.90","17.00","40.90","1","20.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","29.35","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","22.05","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","16.00","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","11.10","0","0.0","2347"
"201LC260","코스피200 C 201612 260.0","9.63","0.43","9.84","9.84","9.63","15.00","9.63","48","233.0","2097"
"201LC270","코스피200 C 201612 270.0","6.62","0.42","6.37","6.84","6.37","14.00","6.62","65","218.0","963"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","2.93","0","0.0","816"
"201LC290","코스피200 C 201612 290.0","3.00","0.24","2.95","3.00","2.90","14.00","3.00","20","30.0","1560"
"201LC300","코스피200 C 201612 300.0","1.94","0.11","1.95","1.99","1.90","14.00","1.94","108","105.0","5813"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","54.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","46.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","37.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","30.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","23.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","17.85","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","13.20","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","9.51","0","0.0","16"
