종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8290","코스피200 C 201108 290.0","0.62","-0.47","1.08","1.11","0.57","19.10","0.62","1542561","120945.0","222785"
"201F8292","코스피200 C 201108 292.5","0.37","-0.26","0.64","0.65","0.33","18.90","0.37","998522","45858.0","143248"
"201F8295","코스피200 C 201108 295.0","0.21","-0.16","0.34","0.36","0.19","18.80","0.21","874742","22874.0","220687"
"201F8297","코스피200 C 201108 297.5","0.12","-0.07","0.19","0.19","0.11","18.90","0.12","891583","12614.0","212110"
"201F8300","코스피200 C 201108 300.0","0.06","-0.04","0.10","0.10","0.06","18.80","0.06","959188","7837.0","397989"
"201F9240","코스피200 C 201109 240.0","38.15","-3.20","41.65","41.95","38.15","16.00","38.15","42","171.0","1818"
"201F9242","코스피200 C 201109 242.5",,,,,,"20.50","36.20","0","0.0","27"
"201F9245","코스피200 C 201109 245.0",,,,,,"20.50","33.85","0","0.0","229"
"201F9247","코스피200 C 201109 247.5",,,,,,"20.50","31.50","0","0.0","14"
"201F9250","코스피200 C 201109 250.0","28.90","-2.60","28.90","28.90","28.90","20.00","28.90","1","3.0","740"
"201F9252","코스피200 C 201109 252.5",,,,,,"20.50","26.90","0","0.0","12"
"201F9255","코스피200 C 201109 255.0",,,,,,"20.50","24.70","0","0.0","215"
"201F9257","코스피200 C 201109 257.5",,,,,,"20.50","22.50","0","0.0","347"
"201F9260","코스피200 C 201109 260.0","19.80","-2.70","22.50","22.50","19.80","20.00","19.80","33","70.0","1142"
"201F9262","코스피200 C 201109 262.5",,,,,,"20.50","18.30","0","0.0","48"
"201F9265","코스피200 C 201109 265.0","16.00","-2.65","16.10","16.10","16.00","20.00","16.00","2","3.0","529"
"201F9267","코스피200 C 201109 267.5","16.00","-0.70","16.10","16.50","16.00","21.00","16.00","34","55.0","310"
"201F9270","코스피200 C 201109 270.0","12.45","-2.30","14.05","14.05","12.20","20.00","12.45","141","186.0","1474"
"201F9272","코스피200 C 201109 272.5","10.55","-2.10","11.90","11.90","10.55","19.50","10.55","34","38.0","331"
"201F9275","코스피200 C 201109 275.0","9.30","-1.80","10.85","11.00","9.00","20.30","9.30","243","239.0","4645"
"201F9277","코스피200 C 201109 277.5","7.60","-1.85","9.65","9.65","7.60","19.30","7.60","721","587.0","2790"
"201F9280","코스피200 C 201109 280.0","6.40","-1.60","8.00","8.05","6.30","19.30","6.40","1558","1091.0","8482"
"201F9282","코스피200 C 201109 282.5","5.35","-1.50","6.80","6.85","5.15","19.10","5.35","2345","1407.0","4101"
"201F9285","코스피200 C 201109 285.0","4.20","-1.25","5.45","5.50","4.00","18.60","4.20","8562","4068.0","16095"
"201F9287","코스피200 C 201109 287.5","3.20","-1.25","4.40","4.40","3.20","17.90","3.20","3044","1154.0","4295"
"201F9290","코스피200 C 201109 290.0","2.55","-1.00","3.80","3.80","2.50","18.00","2.55","6125","1763.0","13499"
"201F9292","코스피200 C 201109 292.5","1.91","-0.72","2.63","2.71","1.91","17.60","1.91","7197","1609.0","8783"
"201F9295","코스피200 C 201109 295.0","1.48","-0.50","1.97","1.98","1.43","17.60","1.48","9407","1571.0","13926"
"201F9297","코스피200 C 201109 297.5","1.04","-0.47","1.43","1.49","1.04","17.20","1.04","14481","1822.0","13757"
"201F9300","코스피200 C 201109 300.0","0.76","-0.29","1.04","1.08","0.75","17.10","0.76","20863","1866.0","30358"
"201F9302","코스피200 C 201109 302.5","0.56","-0.18","0.73","0.76","0.53","17.10","0.56","12646","824.0","14023"
"201F9305","코스피200 C 201109 305.0","0.39","-0.14","0.55","0.55","0.38","16.90","0.39","12200","555.0","14941"
"201F9307","코스피200 C 201109 307.5","0.27","-0.09","0.35","0.37","0.27","16.90","0.27","6288","200.0","11872"
"201F9310","코스피200 C 201109 310.0","0.19","-0.05","0.24","0.25","0.19","16.90","0.19","21445","473.0","57504"
"201FA262","코스피200 C 201110 262.5",,,,,,"20.50","20.60","0","0.0","71"
"201FA265","코스피200 C 201110 265.0",,,,,,"20.50","18.75","0","0.0","14"
"201FA267","코스피200 C 201110 267.5",,,,,,"20.50","16.95","0","0.0","2"
"201FA270","코스피200 C 201110 270.0",,,,,,"20.50","15.20","0","0.0","5"
"201FA272","코스피200 C 201110 272.5",,,,,,"20.50","13.55","0","0.0","5"
"201FA275","코스피200 C 201110 275.0","11.65","-2.35","12.50","12.85","11.65","18.80","11.65","3","4.0","5"
"201FA277","코스피200 C 201110 277.5","10.55","-1.70","10.65","10.70","10.55","19.00","10.55","5","5.0","21"
"201FA280","코스피200 C 201110 280.0","9.20","-1.70","10.35","10.35","9.20","18.90","9.20","23","23.0","472"
"201FA282","코스피200 C 201110 282.5","8.40","-0.75","8.70","8.70","8.35","18.60","8.40","68","59.0","204"
"201FA285","코스피200 C 201110 285.0","6.80","-1.20","7.70","7.85","6.80","18.30","6.80","142","107.0","942"
"201FA287","코스피200 C 201110 287.5","6.05","-1.05","6.70","6.85","6.05","18.40","6.05","3","2.0","125"
"201FA290","코스피200 C 201110 290.0","4.70","-1.00","5.70","5.70","4.70","17.40","4.70","89","44.0","100"
"201FA292","코스피200 C 201110 292.5","4.00","-1.00","4.40","4.45","4.00","17.40","4.00","7","3.0","770"
"201FA295","코스피200 C 201110 295.0","3.30","-0.85","4.00","4.10","3.25","17.40","3.30","106","39.0","2403"
"201FA297","코스피200 C 201110 297.5","2.65","-0.70","3.25","3.50","2.64","17.00","2.65","1861","539.0","2507"
"201FC250","코스피200 C 201112 250.0","33.50","-3.10","35.80","36.35","33.50","21.00","33.50","369","1321.0","785"
"201FC255","코스피200 C 201112 255.0",,,,,,"20.50","29.95","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"20.50","26.15","0","0.0","8"
"201FC265","코스피200 C 201112 265.0",,,,,,"20.50","22.50","0","0.0","71"
"201FC270","코스피200 C 201112 270.0","19.25","-2.05","20.75","20.75","19.25","19.80","19.25","3","6.0","299"
"201FC275","코스피200 C 201112 275.0","16.30","-1.55","17.05","17.15","16.30","19.30","16.30","110","182.0","675"
"201FC280","코스피200 C 201112 280.0","12.80","-1.70","13.55","13.80","12.80","18.60","12.80","557","754.0","2480"
"201FC285","코스피200 C 201112 285.0","10.45","-1.35","11.50","11.75","10.45","18.30","10.45","341","381.0","4696"
"201FC290","코스피200 C 201112 290.0","8.30","-1.10","9.40","9.40","8.30","18.00","8.30","207","178.0","4419"
"201FC295","코스피200 C 201112 295.0","6.40","-1.05","7.25","7.25","6.40","17.80","6.40","5","3.0","1355"
"201FC300","코스피200 C 201112 300.0","4.85","-1.00","5.50","5.75","4.85","17.50","4.85","577","298.0","7073"
"301F8250","코스피200 P 201108 250.0","0.16","0.10","0.06","0.19","0.06","28.40","0.16","647526","8196.0","309714"
"301F8252","코스피200 P 201108 252.5","0.22","0.11","0.10","0.25","0.09","27.30","0.22","264000","4514.0","88788"
"301F8255","코스피200 P 201108 255.0","0.33","0.17","0.13","0.35","0.13","27.30","0.33","359098","7820.0","127808"
"301F8257","코스피200 P 201108 257.5","0.43","0.21","0.18","0.48","0.18","26.00","0.43","343801","11566.0","138196"
"301F8260","코스피200 P 201108 260.0","0.65","0.32","0.32","0.66","0.28","26.10","0.65","701178","31514.0","258258"
"301F8262","코스피200 P 201108 262.5","0.88","0.43","0.45","0.90","0.40","25.30","0.88","561737","36134.0","229164"
"301F8265","코스피200 P 201108 265.0","1.21","0.58","0.62","1.24","0.59","24.80","1.21","886548","79256.0","115192"
"301F8267","코스피200 P 201108 267.5","1.59","0.68","0.82","1.67","0.82","24.00","1.59","948324","114734.0","85931"
"301F8270","코스피200 P 201108 270.0","2.16","0.91","1.25","2.22","1.18","23.50","2.16","1181527","193432.0","115049"
"301F8272","코스피200 P 201108 272.5","2.81","1.08","1.70","2.92","1.61","22.90","2.81","987845","218517.0","63366"
"301F8275","코스피200 P 201108 275.0","3.75","1.50","2.20","3.80","2.19","22.80","3.75","655022","175370.0","71369"
"301F8277","코스피200 P 201108 277.5","4.65","1.69","3.00","4.85","2.92","21.40","4.65","126593","47853.0","48956"
"301F8280","코스피200 P 201108 280.0","6.05","2.05","4.05","6.10","3.85","21.50","6.05","102998","49742.0","33171"
"301F8282","코스피200 P 201108 282.5","7.60","2.45","5.00","7.65","4.95","21.50","7.60","34231","20603.0","25642"
"301F8285","코스피200 P 201108 285.0","9.25","2.70","6.80","9.35","6.40","21.00","9.25","10363","7906.0","21818"
"301F8287","코스피200 P 201108 287.5","11.15","2.95","8.10","11.25","8.00","20.50","11.15","1748","1601.0","6098"
"301F8290","코스피200 P 201108 290.0","13.25","3.10","10.00","13.35","9.90","20.00","13.25","1815","2099.0","5426"
"301F8292","코스피200 P 201108 292.5","15.30","3.10","12.50","15.50","12.30","18.00","15.30","531","727.0","2827"
"301F8295","코스피200 P 201108 295.0","17.90","3.75","14.50","17.90","14.50","22.00","17.90","235","377.0","2204"
"301F8297","코스피200 P 201108 297.5","20.10","3.30","19.50","20.10","19.15","24.00","20.10","5","10.0","1120"
"301F8300","코스피200 P 201108 300.0","22.55","3.30","19.90","22.80","19.30","16.00","22.55","267","563.0","5794"
"301F9240","코스피200 P 201109 240.0","0.42","0.10","0.33","0.45","0.31","25.90","0.42","19154","727.0","63598"
"301F9242","코스피200 P 201109 242.5","0.53","0.15","0.43","0.54","0.38","25.60","0.53","3903","182.0","9946"
"301F9245","코스피200 P 201109 245.0","0.63","0.15","0.53","0.67","0.47","24.80","0.63","3437","199.0","17560"
"301F9247","코스피200 P 201109 247.5","0.78","0.20","0.45","0.82","0.45","24.50","0.78","4155","300.0","7171"
"301F9250","코스피200 P 201109 250.0","1.00","0.26","0.72","1.00","0.70","24.40","1.00","19158","1698.0","32875"
"301F9252","코스피200 P 201109 252.5","1.16","0.25","0.86","1.23","0.85","23.60","1.16","5684","613.0","7922"
"301F9255","코스피200 P 201109 255.0","1.49","0.40","1.08","1.50","1.04","23.70","1.49","6063","792.0","21298"
"301F9257","코스피200 P 201109 257.5","1.77","0.49","1.38","1.82","1.26","23.10","1.77","14544","2326.0","18899"
"301F9260","코스피200 P 201109 260.0","2.08","0.52","1.52","2.21","1.52","22.40","2.08","12082","2365.0","28685"
"301F9262","코스피200 P 201109 262.5","2.63","0.67","1.96","2.65","1.85","22.60","2.63","3633","828.0","9644"
"301F9265","코스피200 P 201109 265.0","3.15","0.90","2.30","3.15","2.22","22.00","3.15","5764","1573.0","11394"
"301F9267","코스피200 P 201109 267.5","3.80","1.05","2.78","3.80","2.67","21.90","3.80","4098","1283.0","10798"
"301F9270","코스피200 P 201109 270.0","4.40","1.20","3.30","4.50","3.20","21.10","4.40","7178","2852.0","19467"
"301F9272","코스피200 P 201109 272.5","5.20","1.15","3.90","5.35","3.80","20.80","5.20","3476","1559.0","6910"
"301F9275","코스피200 P 201109 275.0","6.25","1.45","4.80","6.25","4.55","20.90","6.25","2733","1513.0","11855"
"301F9277","코스피200 P 201109 277.5","7.25","1.60","5.50","7.30","5.35","20.30","7.25","2157","1408.0","4785"
"301F9280","코스피200 P 201109 280.0","8.20","1.70","6.60","8.45","6.35","19.50","8.20","1656","1223.0","10280"
"301F9282","코스피200 P 201109 282.5","9.75","2.00","7.75","9.75","7.35","19.80","9.75","817","699.0","4129"
"301F9285","코스피200 P 201109 285.0","11.20","2.30","8.90","11.20","8.90","19.50","11.20","321","318.0","6357"
"301F9287","코스피200 P 201109 287.5","12.85","2.40","11.20","12.85","10.50","19.30","12.85","43","51.0","312"
"301F9290","코스피200 P 201109 290.0","14.25","2.45","11.70","14.45","11.70","18.00","14.25","312","402.0","1565"
"301F9292","코스피200 P 201109 292.5","14.95","1.25","14.20","14.95","14.20","17.50","14.95","13","18.0","73"
"301F9295","코스피200 P 201109 295.0","16.50","0.75","15.90","16.50","15.90","16.00","16.50","6","10.0","653"
"301F9297","코스피200 P 201109 297.5",,,,,,"22.90","20.20","0","0.0","440"
"301F9300","코스피200 P 201109 300.0","22.65","2.90","20.50","22.65","20.05","20.00","22.65","36","77.0","942"
"301F9302","코스피200 P 201109 302.5",,,,,,"22.90","24.65","0","0.0","15"
"301F9305","코스피200 P 201109 305.0","25.30","0.20","27.05","27.05","25.30","3.00","25.30","2","5.0","1039"
"301F9307","코스피200 P 201109 307.5",,,,,,"22.90","29.35","0","0.0","14"
"301F9310","코스피200 P 201109 310.0","30.10","0.80","29.10","30.90","29.10","3.00","30.10","6","18.0","2313"
"301FA262","코스피200 P 201110 262.5","4.40","1.00","3.45","4.40","3.40","21.60","4.40","291","114.0","6783"
"301FA265","코스피200 P 201110 265.0","4.95","0.80","4.15","4.95","4.15","21.50","4.95","240","115.0","661"
"301FA267","코스피200 P 201110 267.5","5.25","0.50","4.85","5.45","4.85","20.80","5.25","42","22.0","236"
"301FA270","코스피200 P 201110 270.0","5.85","0.55","5.40","6.10","5.40","20.10","5.85","11","7.0","584"
"301FA272","코스피200 P 201110 272.5",,,,,,"22.90","7.10","0","0.0","84"
"301FA275","코스피200 P 201110 275.0","8.20","1.20","6.80","8.20","6.80","20.10","8.20","5","4.0","106"
"301FA277","코스피200 P 201110 277.5","9.30","1.40","8.20","9.30","7.80","20.00","9.30","14","12.0","67"
"301FA280","코스피200 P 201110 280.0","10.50","1.80","8.80","10.50","8.80","20.00","10.50","38","38.0","612"
"301FA282","코스피200 P 201110 282.5","11.50","1.40","11.50","11.50","11.50","19.00","11.50","1","1.0","138"
"301FA285","코스피200 P 201110 285.0",,,,,,"22.90","12.80","0","0.0","100"
"301FA287","코스피200 P 201110 287.5",,,,,,"22.90","14.25","0","0.0","14"
"301FA290","코스피200 P 201110 290.0","15.05","0.55","15.05","15.05","15.05","17.00","15.05","1","2.0","9"
"301FA292","코스피200 P 201110 292.5",,,,,,"22.90","17.50","0","0.0","3"
"301FA295","코스피200 P 201110 295.0",,,,,,"22.90","19.25","0","0.0","16"
"301FA297","코스피200 P 201110 297.5",,,,,,"22.90","23.05","0","0.0","0"
"301FC250","코스피200 P 201112 250.0","4.40","0.75","3.75","4.40","3.70","23.90","4.40","693","278.0","20828"
"301FC255","코스피200 P 201112 255.0","5.30","0.70","4.75","5.30","4.55","22.90","5.30","255","121.0","12338"
"301FC260","코스피200 P 201112 260.0","6.30","0.95","5.70","6.30","5.50","22.40","6.30","294","167.0","3064"
"301FC265","코스피200 P 201112 265.0","7.45","0.65","6.65","7.60","6.65","21.50","7.45","173","121.0","1262"
"301FC270","코스피200 P 201112 270.0","9.30","1.25","8.00","9.30","8.00","21.40","9.30","148","123.0","4135"
"301FC275","코스피200 P 201112 275.0","11.15","1.40","9.75","11.15","9.70","20.90","11.15","141","147.0","2062"
"301FC280","코스피200 P 201112 280.0","13.25","1.45","12.00","13.35","11.80","20.50","13.25","681","869.0","2604"
"301FC285","코스피200 P 201112 285.0","14.30","0.70","14.20","14.30","14.20","19.50","14.30","4","6.0","362"
"301FC290","코스피200 P 201112 290.0","18.00","1.95","17.70","18.00","17.10","19.50","18.00","13","22.0","233"
"301FC295","코스피200 P 201112 295.0",,,,,,"22.90","21.25","0","0.0","79"
"301FC300","코스피200 P 201112 300.0","24.95","2.70","23.05","24.95","22.50","19.50","24.95","370","856.0","379"
