종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA250","코스피200 C 201610 250.0","11.00","2.72","10.40","11.00","10.40","12.00","11.00","21","112.0","1780"
"201LA252","코스피200 C 201610 252.5","8.90","2.43","8.12","8.90","8.07","12.00","8.90","36","152.0","212"
"201LA255","코스피200 C 201610 255.0","6.91","2.11","5.75","6.92","5.75","11.00","6.91","349","1143.0","1717"
"201LA257","코스피200 C 201610 257.5","5.12","1.78","3.80","5.20","3.80","11.00","5.12","718","1738.0","1905"
"201LA260","코스피200 C 201610 260.0","3.61","1.43","2.62","3.68","2.62","10.00","3.61","2308","3897.0","2960"
"201LA262","코스피200 C 201610 262.5","2.39","1.04","1.66","2.47","1.66","10.00","2.39","6166","6946.0","5138"
"201LA265","코스피200 C 201610 265.0","1.49","0.72","0.95","1.55","0.95","9.00","1.49","8206","5524.0","7377"
"201LA267","코스피200 C 201610 267.5","0.85","0.43","0.53","0.90","0.53","9.00","0.85","10128","3903.0","6690"
"201LA270","코스피200 C 201610 270.0","0.46","0.24","0.27","0.50","0.27","9.00","0.46","9047","1891.0","7690"
"201LA272","코스피200 C 201610 272.5","0.24","0.12","0.15","0.27","0.15","9.00","0.24","7634","865.0","6787"
"201LA275","코스피200 C 201610 275.0","0.13","0.07","0.08","0.15","0.08","9.00","0.13","4146","253.0","5740"
"201LA277","코스피200 C 201610 277.5","0.07","0.03","0.04","0.08","0.04","9.00","0.07","1823","63.0","2452"
"201LA280","코스피200 C 201610 280.0","0.04","0.02","0.02","0.05","0.02","10.00","0.04","2093","42.0","2116"
"201LA282","코스피200 C 201610 282.5","0.03","0.01","0.02","0.03","0.02","10.00","0.03","387","4.0","1133"
"201LA285","코스피200 C 201610 285.0","0.02","0.01","0.01","0.02","0.01","11.00","0.02","362","4.0","2774"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","2900","15.0","2805"
"201LB207","코스피200 C 201611 207.5",,,,,,"11.00","52.65","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"11.00","50.15","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"11.00","47.65","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"11.00","45.15","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"11.00","42.65","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"11.00","40.15","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"11.00","37.70","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"11.00","35.20","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"11.00","32.70","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"11.00","30.20","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"11.00","27.75","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"11.00","25.30","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"11.00","22.90","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"11.00","20.50","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"11.00","18.20","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"11.00","15.95","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"11.00","13.80","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"11.00","11.75","0","0.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"11.00","9.92","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","8.38","1.93","8.30","8.50","8.05","12.00","8.38","26","109.0","607"
"201LB257","코스피200 C 201611 257.5","6.70","1.75","6.55","6.80","6.35","11.00","6.70","72","238.0","153"
"201LB260","코스피200 C 201611 260.0","5.13","1.39","5.05","5.13","4.95","11.00","5.13","11","28.0","326"
"201LB262","코스피200 C 201611 262.5","3.90","1.21","3.70","3.90","3.65","10.00","3.90","102","193.0","198"
"201LB265","코스피200 C 201611 265.0","2.83","1.00","2.48","2.88","2.48","10.00","2.83","271","370.0","1856"
"201LB267","코스피200 C 201611 267.5","1.97","0.72","1.50","2.00","1.50","10.00","1.97","83","78.0","704"
"201LB270","코스피200 C 201611 270.0","1.33","0.53","1.07","1.35","1.07","10.00","1.33","313","197.0","2413"
"201LB272","코스피200 C 201611 272.5","0.85","0.33","0.70","0.88","0.70","10.00","0.85","137","56.0","450"
"201LB275","코스피200 C 201611 275.0","0.55","0.23","0.44","0.57","0.44","10.00","0.55","209","55.0","820"
"201LB277","코스피200 C 201611 277.5","0.35","0.14","0.31","0.36","0.31","10.00","0.35","80","13.0","438"
"201LB280","코스피200 C 201611 280.0","0.20","0.07","0.18","0.23","0.18","9.00","0.20","168","18.0","344"
"201LB282","코스피200 C 201611 282.5","0.13","0.04","0.14","0.14","0.12","10.00","0.13","22","1.0","125"
"201LB285","코스피200 C 201611 285.0","0.09","0.03","0.07","0.09","0.07","10.00","0.09","140","6.0","1003"
"201LB287","코스피200 C 201611 287.5","0.07","0.03","0.06","0.07","0.06","10.00","0.07","39","1.0","217"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","70.30","0","0.0","545"
"201LC192","코스피200 C 201612 192.5","67.80","3.15","67.80","67.80","67.80","32.00","67.80","1","34.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","65.30","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"11.00","62.80","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","60.35","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"11.00","57.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","55.35","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"11.00","52.85","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","50.35","0","0.0","192"
"201LC212","코스피200 C 201612 212.5",,,,,,"11.00","47.85","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","45.40","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"11.00","42.90","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","40.40","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"11.00","37.90","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","35.45","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"11.00","33.00","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","30.55","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5","25.00","0.00","25.00","25.00","25.00","3.00","25.00","1","13.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","25.70","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"11.00","23.35","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","21.05","0","0.0","4484"
"201LC242","코스피200 C 201612 242.5",,,,,,"11.00","18.85","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","16.65","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"11.00","14.65","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","13.50","2.70","13.50","13.50","13.50","13.00","13.50","1","7.0","4314"
"201LC252","코스피200 C 201612 252.5","11.50","2.97","11.50","11.50","11.50","13.00","11.50","1","6.0","539"
"201LC255","코스피200 C 201612 255.0",,,,,,"11.00","9.31","0","0.0","2087"
"201LC257","코스피200 C 201612 257.5",,,,,,"11.00","7.77","0","0.0","39"
"201LC260","코스피200 C 201612 260.0","6.65","1.45","6.56","6.69","6.52","12.00","6.65","228","733.0","6664"
"201LC262","코스피200 C 201612 262.5","5.30","1.28","5.12","5.30","5.12","11.00","5.30","8","21.0","239"
"201LC265","코스피200 C 201612 265.0","4.08","0.96","4.00","4.20","3.99","11.00","4.08","53","109.0","1535"
"201LC267","코스피200 C 201612 267.5","3.16","0.99","3.25","3.27","3.10","11.00","3.16","20","32.0","74"
"201LC270","코스피200 C 201612 270.0","2.35","0.64","1.90","2.46","1.90","11.00","2.35","697","761.0","4446"
"201LC272","코스피200 C 201612 272.5","1.69","0.46","1.70","1.78","1.58","10.00","1.69","1242","1027.0","2744"
"201LC275","코스피200 C 201612 275.0","1.22","0.35","1.18","1.28","1.14","10.00","1.22","472","287.0","6933"
"201LC277","코스피200 C 201612 277.5","0.87","0.25","0.83","0.91","0.83","10.00","0.87","61","26.0","329"
"201LC280","코스피200 C 201612 280.0","0.61","0.17","0.54","0.65","0.54","10.00","0.61","158","47.0","6185"
"201LC282","코스피200 C 201612 282.5","0.43","0.12","0.42","0.44","0.40","10.00","0.43","43","9.0","359"
"201LC285","코스피200 C 201612 285.0","0.31","0.08","0.26","0.33","0.26","10.00","0.31","612","93.0","2432"
"201LC287","코스피200 C 201612 287.5","0.21","0.05","0.20","0.23","0.20","10.00","0.21","69","7.0","303"
"201LC290","코스피200 C 201612 290.0","0.16","0.03","0.15","0.17","0.15","10.00","0.16","82","7.0","3822"
"201LC292","코스피200 C 201612 292.5","0.12","0.04","0.12","0.12","0.11","11.00","0.12","60","3.0","158"
"201LC295","코스피200 C 201612 295.0","0.10","0.03","0.10","0.11","0.09","11.00","0.10","63","3.0","991"
"201LC297","코스피200 C 201612 297.5","0.07","0.02","0.07","0.07","0.07","11.00","0.07","1","0.0","140"
"201LC300","코스피200 C 201612 300.0","0.06","0.02","0.05","0.07","0.05","12.00","0.06","163","5.0","11340"
"201M1217","코스피200 C 201701 217.5",,,,,,"11.00","39.35","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","36.90","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","34.45","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","32.00","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","29.65","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","27.25","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","24.95","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","22.70","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"11.00","20.55","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"11.00","18.45","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"11.00","16.40","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"11.00","14.55","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"11.00","12.75","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"11.00","11.10","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"11.00","9.55","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"11.00","8.19","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"11.00","6.92","0","0.0","44"
"201M1260","코스피200 C 201701 260.0",,,,,,"11.00","5.83","200","520.0","205"
"201M1262","코스피200 C 201701 262.5",,,,,,"11.00","4.83","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"11.00","3.98","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"11.00","3.25","0","0.0","5"
"201M1270","코스피200 C 201701 270.0",,,,,,"11.00","2.61","0","0.0","46"
"201M1272","코스피200 C 201701 272.5",,,,,,"11.00","2.10","0","0.0","1"
"201M1275","코스피200 C 201701 275.0",,,,,,"11.00","1.63","0","0.0","71"
"201M1277","코스피200 C 201701 277.5",,,,,,"11.00","1.30","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"11.00","0.98","0","0.0","102"
"201M1282","코스피200 C 201701 282.5","0.64","0.25","0.66","0.66","0.64","11.00","0.64","3","1.0","26"
"201M1285","코스피200 C 201701 285.0","0.47","0.11","0.44","0.47","0.44","11.00","0.47","5","1.0","251"
"201M1287","코스피200 C 201701 287.5","0.37","0.10","0.35","0.37","0.35","11.00","0.37","13","2.0","42"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","32.40","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","30.05","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","27.70","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"11.00","25.45","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"11.00","23.25","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"11.00","21.15","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"11.00","19.10","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"11.00","17.10","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"11.00","15.30","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"11.00","13.50","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"11.00","11.95","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"11.00","10.40","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"11.00","9.07","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"11.00","7.79","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"11.00","6.66","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"11.00","5.67","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"11.00","4.73","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"11.00","3.99","0","0.0","0"
"201M2270","코스피200 C 201702 270.0","3.30","0.75","3.30","3.30","3.30","12.00","3.30","1","2.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"11.00","2.72","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"11.00","2.21","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"11.00","1.78","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"11.00","1.44","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"11.00","1.11","0","0.0","0"
"201M2285","코스피200 C 201702 285.0","0.87","0.39","0.87","0.87","0.87","11.00","0.87","3","1.0","8"
"201M2287","코스피200 C 201702 287.5","0.68","0.32","0.67","0.68","0.67","11.00","0.68","2","1.0","12"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","47.25","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","42.35","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","37.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","32.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","28.15","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","23.80","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","19.70","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","16.05","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","12.75","0","0.0","1165"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","9.88","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","7.44","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","5.44","0","0.0","207"
"201M3270","코스피200 C 201703 270.0",,,,,,"11.00","3.95","0","0.0","445"
"201M3275","코스피200 C 201703 275.0","3.00","0.70","2.80","3.00","2.80","12.00","3.00","13","19.0","146"
"201M3280","코스피200 C 201703 280.0",,,,,,"11.00","1.88","0","0.0","728"
"201M3285","코스피200 C 201703 285.0",,,,,,"11.00","1.21","0","0.0","92"
"201M3290","코스피200 C 201703 290.0","0.89","0.19","0.86","0.89","0.86","12.00","0.89","10","4.0","123"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","67.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","62.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","57.85","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","52.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","48.10","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","43.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","38.60","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","34.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","29.65","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","25.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","21.70","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","18.10","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","15.00","0","0.0","3270"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","12.20","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","9.69","0","0.0","61"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","7.68","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","5.95","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"11.00","4.46","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","3.41","0","0.0","440"
"201M6285","코스피200 C 201706 285.0","3.31","1.70","3.21","3.31","3.21","13.00","3.31","9","15.0","32"
"201M6290","코스피200 C 201706 290.0","2.41","1.27","1.97","2.41","1.97","13.00","2.41","3","3.0","1926"
"201MC190","코스피200 C 201712 190.0","69.00","3.30","69.00","69.00","69.00","16.00","69.00","1","35.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","59.20","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","49.85","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","40.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","32.55","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","25.15","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","18.75","0","0.0","6256"
"201MC260","코스피200 C 201712 260.0","17.70","1.50","17.70","17.70","17.70","15.00","17.70","1","9.0","1186"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","9.41","0","0.0","6458"
"201MC280","코스피200 C 201712 280.0","9.38","0.95","9.08","9.38","9.08","14.00","9.38","3","14.0","2957"
"201MC290","코스피200 C 201712 290.0","6.52","3.54","6.52","6.52","6.52","14.00","6.52","2","7.0","1797"
"201MC300","코스피200 C 201712 300.0","4.60","0.49","4.30","4.65","4.30","14.00","4.60","148","338.0","10247"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","48.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","39.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","32.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","25.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","19.70","0","0.0","253"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","14.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","10.80","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","7.80","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","5.53","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","67.80","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","58.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","50.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","42.05","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","34.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","28.20","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","22.45","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","17.50","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","13.45","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","10.25","0","0.0","944"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","7.62","0","0.0","304"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","93.00","0.01","8","0.0","27664"
"301L9197","코스피200 P 201609 197.5","0.01","0.00","0.01","0.01","0.01","89.00","0.01","1","0.0","31871"
"301L9200","코스피200 P 201609 200.0",,,,,,"12.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5","0.01","0.00","0.01","0.01","0.01","81.00","0.01","1","0.0","2110"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.01","0","0.0","7069"
"301L9207","코스피200 P 201609 207.5",,,,,,"12.00","0.01","0","0.0","11478"
"301L9210","코스피200 P 201609 210.0","0.01","0.00","0.01","0.01","0.01","70.00","0.01","1","0.0","17470"
"301L9212","코스피200 P 201609 212.5",,,,,,"12.00","0.01","0","0.0","5071"
"301L9215","코스피200 P 201609 215.0",,,,,,"12.00","0.01","0","0.0","21644"
"301L9217","코스피200 P 201609 217.5","0.01","0.00","0.01","0.01","0.01","60.00","0.01","1","0.0","15079"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","0.01","0","0.0","16439"
"301L9222","코스피200 P 201609 222.5",,,,,,"12.00","0.01","0","0.0","13505"
"301L9225","코스피200 P 201609 225.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","50","0.0","24793"
"301L9227","코스피200 P 201609 227.5",,,,,,"12.00","0.01","3","0.0","27144"
