종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB390","코스피200 C 202111 390.0","8.26","-1.00","8.69","9.05","6.71","17.30","8.26","2256","4413.0","5602"
"201RB392","코스피200 C 202111 392.5","6.76","-0.96","7.23","7.50","5.43","16.80","6.76","8935","14142.0","4303"
"201RB395","코스피200 C 202111 395.0","5.43","-0.86","5.82","6.08","4.32","16.30","5.43","9631","12265.0","6141"
"201RB397","코스피200 C 202111 397.5","4.25","-0.76","4.65","4.85","3.36","15.80","4.25","12360","12205.0","4460"
"201RB400","코스피200 C 202111 400.0","3.31","-0.69","3.66","3.80","2.55","15.60","3.31","31307","24030.0","11188"
"201RB402","코스피200 C 202111 402.5","2.50","-0.54","2.74","2.90","1.92","15.30","2.50","39148","22877.0","6639"
"201RB405","코스피200 C 202111 405.0","1.82","-0.44","2.15","2.17","1.40","14.90","1.82","65049","27986.0","13907"
"201RB407","코스피200 C 202111 407.5","1.31","-0.34","1.52","1.60","1.00","14.80","1.31","64526","19991.0","11797"
"201RB410","코스피200 C 202111 410.0","0.92","-0.26","1.08","1.12","0.70","14.40","0.92","50877","11047.0","16138"
"201RB412","코스피200 C 202111 412.5","0.61","-0.19","0.77","0.77","0.49","14.20","0.61","41922","6305.0","11060"
"201RB415","코스피200 C 202111 415.0","0.41","-0.14","0.52","0.52","0.33","14.20","0.41","41684","4225.0","18380"
"201RB417","코스피200 C 202111 417.5","0.26","-0.10","0.34","0.34","0.22","13.90","0.26","22066","1452.0","17271"
"201RB420","코스피200 C 202111 420.0","0.17","-0.07","0.22","0.24","0.15","13.90","0.17","21576","979.0","19018"
"201RB422","코스피200 C 202111 422.5","0.11","-0.05","0.15","0.15","0.10","13.90","0.11","14197","429.0","9757"
"201RB425","코스피200 C 202111 425.0","0.07","-0.03","0.10","0.10","0.07","13.90","0.07","9269","191.0","8566"
"201RB427","코스피200 C 202111 427.5","0.05","-0.02","0.07","0.07","0.05","14.20","0.05","4261","62.0","9280"
"201RB430","코스피200 C 202111 430.0","0.04","-0.02","0.06","0.06","0.03","14.70","0.04","12972","136.0","14717"
"201RB432","코스피200 C 202111 432.5","0.02","-0.01","0.04","0.04","0.02","14.30","0.02","2161","17.0","6644"
"201RB435","코스피200 C 202111 435.0","0.03","0.00","0.04","0.04","0.02","15.70","0.03","1067","6.0","6086"
"201RB437","코스피200 C 202111 437.5","0.02","0.00","0.02","0.02","0.01","15.80","0.02","1763","9.0","3660"
"201RB440","코스피200 C 202111 440.0","0.01","-0.01","0.02","0.02","0.01","15.40","0.01","2058","5.0","5004"
"201RB442","코스피200 C 202111 442.5","0.01","-0.01","0.01","0.02","0.01","15.90","0.01","1947","5.0","3567"
"201RB445","코스피200 C 202111 445.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","881","2.0","3212"
"201RB447","코스피200 C 202111 447.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","53","0.0","2482"
"201RB450","코스피200 C 202111 450.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","154","0.0","10091"
"201RB452","코스피200 C 202111 452.5",,,,,,"18.75","0.01","0","0.0","2002"
"201RB455","코스피200 C 202111 455.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","2","0.0","2178"
"201RB457","코스피200 C 202111 457.5",,,,,,"20.35","0.01","0","0.0","1191"
"201RB460","코스피200 C 202111 460.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","200","1.0","831"
"201RB462","코스피200 C 202111 462.5",,,,,,"21.77","0.01","0","0.0","849"
"201RB465","코스피200 C 202111 465.0",,,,,,"22.25","0.01","0","0.0","449"
"201RB467","코스피200 C 202111 467.5",,,,,,"22.72","0.01","0","0.0","332"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","101","0.0","1250"
"201RB472","코스피200 C 202111 472.5",,,,,,"23.95","0.01","0","0.0","716"
"201RB475","코스피200 C 202111 475.0",,,,,,"24.70","0.01","0","0.0","485"
"201RB477","코스피200 C 202111 477.5",,,,,,"25.45","0.01","0","0.0","304"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","2","0.0","5354"
"201RC140","코스피200 C 202112 140.0","252.65","-0.75","251.55","252.65","251.55","64.00","252.65","24","1512.0","1144"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.50","249.75","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"63.00","247.25","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.50","244.75","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"62.00","242.25","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"61.50","239.75","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"61.00","237.25","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"60.50","234.75","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"60.00","232.25","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"59.50","229.75","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"59.00","227.25","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"58.50","224.80","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"58.00","222.30","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"57.50","219.80","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"57.00","217.30","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"56.49","214.80","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"56.00","212.30","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"55.50","209.80","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"55.00","207.30","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"54.50","204.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"54.00","202.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"53.50","199.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"53.00","197.30","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"52.50","194.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"52.00","192.35","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"51.50","189.85","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"51.00","187.35","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"50.50","184.85","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"50.00","182.35","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"49.50","179.85","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"49.00","177.35","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"48.50","174.85","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"48.00","172.35","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"47.50","169.85","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"47.00","167.35","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"46.50","164.90","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"46.00","162.40","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"45.50","159.90","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"45.00","157.40","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"44.50","154.90","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"44.00","152.40","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"43.50","149.90","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"43.00","147.40","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"42.50","144.90","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"42.00","142.45","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"41.50","139.95","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"41.00","137.45","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"40.49","134.95","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"40.00","132.45","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"39.50","129.95","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"39.00","127.45","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"38.50","125.00","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"38.00","122.50","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"37.50","120.00","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"37.00","117.50","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"36.50","115.00","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"36.00","112.55","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"35.50","110.05","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"35.00","107.55","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"34.50","105.05","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"33.99","102.60","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"33.49","100.10","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"33.00","97.60","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"32.50","95.15","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"31.99","92.65","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"31.50","90.15","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"31.00","87.70","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"30.50","85.20","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"30.00","82.75","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"29.50","80.30","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"29.00","77.80","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"28.50","75.35","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"28.00","72.85","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"27.50","70.40","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"26.99","67.95","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"26.50","65.50","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"26.00","63.05","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"25.50","60.60","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"25.00","58.20","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"24.50","55.75","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"24.00","53.30","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"23.50","50.90","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"23.00","48.50","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"22.50","46.10","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","44.15","0.10","44.15","44.15","44.15","22.00","44.15","1","11.0","6445"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.62","41.35","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.25","39.05","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.87","36.75","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"20.50","34.50","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"20.12","32.20","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.75","30.00","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.37","27.85","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"19.00","25.75","0","0.0","3242"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.62","23.60","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"18.25","21.60","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.87","19.65","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","17.85","-0.55","17.50","18.90","17.40","17.50","17.85","35","156.0","2158"
"201RC382","코스피200 C 202112 382.5","14.85","-1.75","15.00","15.00","14.85","17.30","14.85","2","7.0","5"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.86","14.15","0","0.0","527"
"201RC387","코스피200 C 202112 387.5",,,,,,"16.43","12.40","0","0.0","63"
"201RC390","코스피200 C 202112 390.0","11.20","-0.80","10.60","11.60","10.05","16.00","11.20","23","62.0","3909"
"201RC392","코스피200 C 202112 392.5","9.80","-0.80","9.33","10.45","8.76","16.30","9.80","118","287.0","122"
"201RC395","코스피200 C 202112 395.0","8.33","-0.85","7.53","8.88","7.53","15.90","8.33","30","62.0","430"
"201RC397","코스피200 C 202112 397.5","7.26","-0.83","6.96","7.77","6.41","15.80","7.26","69","122.0","145"
"201RC400","코스피200 C 202112 400.0","5.92","-0.82","6.74","6.74","5.41","15.30","5.92","274","411.0","4027"
"201RC402","코스피200 C 202112 402.5","5.15","-0.55","4.72","5.70","4.52","15.30","5.15","132","165.0","175"
"201RC405","코스피200 C 202112 405.0","4.35","-0.43","3.76","4.72","3.75","15.20","4.35","184","197.0","676"
"201RC407","코스피200 C 202112 407.5","3.45","-0.61","3.52","3.77","3.06","14.80","3.45","173","150.0","371"
"201RC410","코스피200 C 202112 410.0","2.83","-0.58","3.41","3.41","2.49","14.70","2.83","488","336.0","10485"
"201RC412","코스피200 C 202112 412.5","2.29","-0.37","2.55","2.55","2.00","14.60","2.29","621","348.0","566"
"201RC415","코스피200 C 202112 415.0","1.85","-0.38","2.11","2.11","1.61","14.60","1.85","721","327.0","3581"
"201RC417","코스피200 C 202112 417.5","1.46","-0.28","1.59","1.63","1.28","14.30","1.46","996","358.0","803"
"201RC420","코스피200 C 202112 420.0","1.16","-0.23","1.28","1.31","1.00","14.40","1.16","1024","290.0","8358"
"201RC422","코스피200 C 202112 422.5","0.91","-0.19","0.90","1.04","0.80","14.30","0.91","485","107.0","746"
"201RC425","코스피200 C 202112 425.0","0.70","-0.13","0.80","0.80","0.63","14.20","0.70","843","144.0","3087"
"201RC427","코스피200 C 202112 427.5","0.52","-0.13","0.61","0.61","0.49","14.10","0.52","1501","203.0","808"
"201RC430","코스피200 C 202112 430.0","0.40","-0.09","0.43","0.47","0.38","14.10","0.40","1146","118.0","8608"
"201RC432","코스피200 C 202112 432.5","0.30","-0.09","0.45","0.45","0.29","14.10","0.30","601","48.0","823"
"201RC435","코스피200 C 202112 435.0","0.23","-0.08","0.30","0.30","0.23","14.10","0.23","289","18.0","4528"
"201RC437","코스피200 C 202112 437.5","0.18","-0.06","0.21","0.22","0.18","14.10","0.18","141","7.0","1151"
"201RC440","코스피200 C 202112 440.0","0.14","-0.05","0.18","0.18","0.14","14.30","0.14","181","7.0","5304"
"201RC442","코스피200 C 202112 442.5","0.11","-0.04","0.13","0.13","0.11","14.40","0.11","13","0.0","905"
"201RC445","코스피200 C 202112 445.0","0.09","-0.04","0.13","0.13","0.09","14.30","0.09","256","7.0","1045"
"201RC447","코스피200 C 202112 447.5","0.08","-0.02","0.09","0.09","0.08","14.80","0.08","81","2.0","544"
"201RC450","코스피200 C 202112 450.0","0.06","-0.01","0.07","0.07","0.06","14.80","0.06","124","2.0","10117"
"201RC452","코스피200 C 202112 452.5","0.06","-0.01","0.07","0.07","0.06","15.10","0.06","6","0.0","941"
"201RC455","코스피200 C 202112 455.0","0.05","-0.01","0.05","0.06","0.05","15.60","0.05","113","1.0","1475"
"201RC457","코스피200 C 202112 457.5","0.05","0.00","0.04","0.05","0.04","16.10","0.05","36","0.0","723"
"201RC460","코스피200 C 202112 460.0","0.02","-0.02","0.04","0.04","0.02","15.20","0.02","61","0.0","3501"
"201RC462","코스피200 C 202112 462.5","0.03","-0.01","0.03","0.03","0.03","15.80","0.03","2","0.0","591"
"201RC465","코스피200 C 202112 465.0","0.02","-0.02","0.03","0.03","0.02","15.90","0.02","2","0.0","1994"
"201RC467","코스피200 C 202112 467.5",,,,,,"16.40","0.02","0","0.0","290"
"201RC470","코스피200 C 202112 470.0","0.02","-0.01","0.02","0.02","0.02","16.90","0.02","267","1.0","7715"
"201RC472","코스피200 C 202112 472.5","0.02","0.00","0.02","0.02","0.02","17.10","0.02","103","1.0","218"
"201RC475","코스피200 C 202112 475.0",,,,,,"17.35","0.01","0","0.0","1449"
"201RC477","코스피200 C 202112 477.5",,,,,,"17.60","0.01","0","0.0","143"
"201RC480","코스피200 C 202112 480.0",,,,,,"17.85","0.01","0","0.0","8971"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","515"
"201RC485","코스피200 C 202112 485.0","0.01","-0.01","0.01","0.01","0.01","18.60","0.01","104","0.0","763"
"201RC487","코스피200 C 202112 487.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","317"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","4","0.0","8006"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","5","0.0","986"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","6","0.0","10692"
"201S1340","코스피200 C 202201 340.0",,,,,,"14.60","49.20","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"14.60","46.80","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"14.60","44.45","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"14.60","42.05","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"14.60","39.75","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"14.60","37.45","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"14.60","35.20","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"14.60","33.00","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.60","30.85","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.60","28.75","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.60","26.75","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.60","24.75","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.60","22.85","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.60","21.05","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.60","19.25","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.60","17.60","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.60","16.05","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.60","14.55","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.60","13.10","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.60","11.85","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.60","10.60","0","0.0","201"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.60","9.41","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.60","8.45","0","0.0","200"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.60","7.48","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.60","6.51","0","0.0","3"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.60","5.79","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.60","5.09","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.60","4.38","0","0.0","4"
"201S1410","코스피200 C 202201 410.0","3.95","-0.28","3.65","3.95","3.60","14.60","3.95","3","3.0","1098"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.50","3.27","0","0.0","0"
"201S1415","코스피200 C 202201 415.0","2.85","-0.32","2.95","2.97","2.85","14.40","2.85","26","19.0","25"
"201S1417","코스피200 C 202201 417.5","2.45","-0.19","2.48","2.48","2.45","14.40","2.45","2","1.0","2"
"201S1420","코스피200 C 202201 420.0","2.06","-0.31","1.90","2.19","1.90","14.40","2.06","53","27.0","1107"
"201S1422","코스피200 C 202201 422.5","1.70","-0.30","1.70","1.70","1.70","14.30","1.70","1","0.0","365"
"201S1425","코스피200 C 202201 425.0","1.47","-0.21","1.35","1.47","1.35","14.40","1.47","13","5.0","52"
"201S1427","코스피200 C 202201 427.5","1.21","-0.21","1.21","1.30","1.19","14.20","1.21","16","5.0","21"
"201S1430","코스피200 C 202201 430.0","1.01","-0.22","0.97","1.12","0.95","14.30","1.01","80","20.0","675"
"201S1432","코스피200 C 202201 432.5","0.84","-0.18","0.83","0.91","0.83","14.30","0.84","29","6.0","38"
"201S1435","코스피200 C 202201 435.0","0.70","-0.15","0.69","0.76","0.69","14.40","0.70","50","9.0","60"
"201S1437","코스피200 C 202201 437.5","0.59","-0.11","0.63","0.63","0.59","14.30","0.59","17","3.0","31"
"201S1440","코스피200 C 202201 440.0","0.49","-0.10","0.47","0.53","0.47","14.40","0.49","20","3.0","1474"
"201S1442","코스피200 C 202201 442.5","0.39","-0.03","0.40","0.42","0.39","14.60","0.39","25","2.0","25"
"201S1445","코스피200 C 202201 445.0","0.33","-0.07","0.33","0.36","0.32","14.60","0.33","43","4.0","57"
"201S1447","코스피200 C 202201 447.5","0.28","-0.07","0.29","0.30","0.27","14.60","0.28","35","2.0","48"
"201S1450","코스피200 C 202201 450.0","0.23","-0.07","0.24","0.28","0.23","14.70","0.23","50","3.0","134"
"201S1452","코스피200 C 202201 452.5","0.20","-0.06","0.20","0.21","0.19","14.80","0.20","38","2.0","77"
"201S1455","코스피200 C 202201 455.0","0.17","-0.05","0.17","0.18","0.16","14.90","0.17","37","2.0","98"
"201S1457","코스피200 C 202201 457.5","0.15","-0.04","0.14","0.16","0.13","15.10","0.15","39","1.0","70"
"201S1460","코스피200 C 202201 460.0","0.12","-0.04","0.14","0.14","0.11","14.90","0.12","86","3.0","1005"
"201S1462","코스피200 C 202201 462.5",,,,,,"15.12","0.09","0","0.0","3"
"201S1465","코스피200 C 202201 465.0",,,,,,"15.33","0.08","0","0.0","27"
"201S1467","코스피200 C 202201 467.5",,,,,,"15.56","0.07","0","0.0","2"
"201S1470","코스피200 C 202201 470.0",,,,,,"15.78","0.07","0","0.0","74"
"201S1472","코스피200 C 202201 472.5","0.07","0.00","0.07","0.07","0.07","16.00","0.07","1","0.0","10"
"201S1475","코스피200 C 202201 475.0",,,,,,"16.10","0.06","0","0.0","11"
"201S1477","코스피200 C 202201 477.5","0.05","-0.01","0.05","0.06","0.05","16.20","0.05","49","1.0","428"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.60","49.80","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.60","47.45","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.60","45.15","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.60","42.85","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.60","40.60","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.60","38.40","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.60","36.25","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.60","34.05","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.60","32.05","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.60","30.05","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.60","28.05","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.60","26.15","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.60","24.40","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.60","22.60","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.60","20.85","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.60","19.35","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.60","17.80","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.60","16.30","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.60","14.90","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.60","13.65","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.60","12.40","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.60","11.20","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.60","10.20","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.60","9.23","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"14.60","8.26","0","0.0","1"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.60","7.36","0","0.0","0"
