종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4255","코스피200 C 202204 255.0","95.25","-2.50","96.45","96.55","94.00","3.00","95.25","14","333.0","223"
"201S4257","코스피200 C 202204 257.5",,,,,,"3.72","93.25","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"4.44","90.75","0","0.0","3"
"201S4262","코스피200 C 202204 262.5",,,,,,"5.16","88.25","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"5.88","85.75","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"6.61","83.25","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"7.33","80.75","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"8.05","78.25","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"8.77","75.75","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"9.50","73.25","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"10.22","70.75","0","0.0","4"
"201S4282","코스피200 C 202204 282.5",,,,,,"10.94","68.25","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"11.66","65.75","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"12.38","63.30","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"13.11","60.80","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"13.83","58.30","0","0.0","2"
"201S4295","코스피200 C 202204 295.0",,,,,,"14.55","55.80","0","0.0","2"
"201S4297","코스피200 C 202204 297.5",,,,,,"15.27","53.30","0","0.0","1"
"201S4300","코스피200 C 202204 300.0","51.80","-2.60","51.80","51.80","51.80","16.00","51.80","5","65.0","29"
"201S4302","코스피200 C 202204 302.5",,,,,,"17.11","48.30","0","0.0","2"
"201S4305","코스피200 C 202204 305.0",,,,,,"18.22","45.80","0","0.0","553"
"201S4307","코스피200 C 202204 307.5",,,,,,"19.33","43.35","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"20.44","40.90","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"21.55","38.55","0","0.0","2"
"201S4315","코스피200 C 202204 315.0",,,,,,"22.66","36.25","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"23.77","34.05","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"24.88","31.90","0","0.0","19"
"201S4322","코스피200 C 202204 322.5","30.25","-2.90","30.70","30.70","29.80","26.00","30.25","22","165.0","22"
"201S4325","코스피200 C 202204 325.0","28.15","-1.80","29.05","29.05","28.15","27.00","28.15","27","192.0","127"
"201S4327","코스피200 C 202204 327.5",,,,,,"27.00","26.05","0","0.0","186"
"201S4330","코스피200 C 202204 330.0","24.05","-2.75","23.80","25.05","23.80","27.00","24.05","63","388.0","320"
"201S4332","코스피200 C 202204 332.5","21.90","-2.40","22.85","23.20","21.70","25.00","21.90","74","420.0","165"
"201S4335","코스피200 C 202204 335.0","19.95","-2.75","20.80","20.85","19.95","25.00","19.95","18","93.0","178"
"201S4337","코스피200 C 202204 337.5","18.15","-2.55","17.75","19.05","17.75","24.50","18.15","52","245.0","201"
"201S4340","코스피200 C 202204 340.0","16.60","-2.10","17.00","17.40","15.80","24.50","16.60","56","238.0","874"
"201S4342","코스피200 C 202204 342.5","14.60","-1.95","14.35","15.45","14.35","24.00","14.60","68","253.0","305"
"201S4345","코스피200 C 202204 345.0","12.95","-2.15","13.60","13.75","12.60","24.00","12.95","85","282.0","306"
"201S4347","코스피200 C 202204 347.5","11.35","-2.05","12.40","12.60","10.95","23.80","11.35","237","695.0","654"
"201S4350","코스피200 C 202204 350.0","9.78","-1.92","10.40","11.10","9.48","22.80","9.78","1237","3145.0","3819"
"201S4352","코스피200 C 202204 352.5","8.43","-1.77","9.32","9.62","8.15","22.50","8.43","2434","5396.0","1897"
"201S4355","코스피200 C 202204 355.0","7.20","-1.62","7.94","8.28","6.94","22.30","7.20","3626","6928.0","4209"
"201S4357","코스피200 C 202204 357.5","6.06","-1.40","6.70","7.05","5.84","21.80","6.06","5471","8883.0","2624"
"201S4360","코스피200 C 202204 360.0","5.04","-1.32","5.60","5.92","4.85","21.60","5.04","7426","10152.0","4357"
"201S4362","코스피200 C 202204 362.5","4.13","-1.13","4.63","4.91","3.99","21.00","4.13","5453","6099.0","2959"
"201S4365","코스피200 C 202204 365.0","3.33","-1.03","3.80","4.01","3.24","20.80","3.33","12359","11087.0","5674"
