종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3270","코스피200 C 201103 270.0","2.28","0.74","1.80","2.45","1.58","15.10","2.28","1249330","255126.0","205636"
"201F3272","코스피200 C 201103 272.5","1.44","0.53","1.10","1.55","0.98","14.70","1.44","1264257","159692.0","124961"
"201F3275","코스피200 C 201103 275.0","0.80","0.26","0.60","0.89","0.57","14.00","0.80","1292640","92508.0","203750"
"201F3277","코스피200 C 201103 277.5","0.39","0.12","0.30","0.45","0.29","13.30","0.39","777520","28339.0","222066"
"201F3280","코스피200 C 201103 280.0","0.20","0.05","0.16","0.22","0.14","13.10","0.20","717913","12840.0","289022"
"201F3282","코스피200 C 201103 282.5","0.10","0.03","0.08","0.10","0.07","13.20","0.10","305705","2622.0","165085"
"201F3285","코스피200 C 201103 285.0","0.04","0.00","0.05","0.06","0.04","12.90","0.04","93806","463.0","148259"
"201F3287","코스피200 C 201103 287.5","0.04","0.01","0.03","0.04","0.03","14.30","0.04","33562","107.0","85635"
"201F3290","코스피200 C 201103 290.0","0.03","0.00","0.02","0.03","0.02","15.20","0.03","24870","74.0","138163"
"201F3292","코스피200 C 201103 292.5","0.03","0.00","0.02","0.03","0.01","16.60","0.03","20701","48.0","92422"
"201F3295","코스피200 C 201103 295.0","0.01","0.00","0.01","0.02","0.01","15.90","0.01","16022","24.0","164774"
"201F4245","코스피200 C 201104 245.0","22.60","3.80","22.60","22.60","22.60","18.00","22.60","1","2.0","444"
"201F4247","코스피200 C 201104 247.5","18.55","0.95","18.55","18.55","18.55","10.00","18.55","1","2.0","18"
"201F4250","코스피200 C 201104 250.0","18.30","2.70","16.55","18.30","16.30","16.00","18.30","22","37.0","198"
"201F4252","코스피200 C 201104 252.5","16.05","3.25","16.05","16.05","16.05","18.50","16.05","1","2.0","448"
"201F4255","코스피200 C 201104 255.0","13.40","2.40","12.45","13.80","12.45","17.50","13.40","17","22.0","1005"
"201F4257","코스피200 C 201104 257.5","12.60","2.55","11.30","12.60","10.65","16.50","12.60","46","53.0","513"
"201F4260","코스피200 C 201104 260.0","10.95","2.25","9.20","11.05","8.90","17.00","10.95","98","97.0","1085"
"201F4262","코스피200 C 201104 262.5","9.20","2.00","7.90","9.40","7.80","16.00","9.20","147","129.0","1292"
"201F4265","코스피200 C 201104 265.0","7.60","1.55","6.70","7.90","6.20","15.90","7.60","984","698.0","3241"
"201F4267","코스피200 C 201104 267.5","6.35","1.35","5.75","6.50","5.15","16.00","6.35","1426","828.0","2357"
"201F4270","코스피200 C 201104 270.0","5.50","1.50","4.50","5.50","4.10","16.50","5.50","5242","2515.0","7096"
"201F4272","코스피200 C 201104 272.5","4.20","1.15","3.55","4.25","3.25","15.80","4.20","1241","471.0","3475"
"201F4275","코스피200 C 201104 275.0","3.20","0.78","2.70","3.30","2.49","15.20","3.20","3958","1188.0","6283"
"201F4277","코스피200 C 201104 277.5","2.53","0.69","1.99","2.56","1.90","15.40","2.53","5317","1168.0","8877"
"201F4280","코스피200 C 201104 280.0","1.87","0.54","1.33","1.90","1.33","14.90","1.87","5744","973.0","10868"
"201F4282","코스피200 C 201104 282.5","1.32","0.41","0.99","1.38","0.99","14.60","1.32","5252","652.0","12588"
"201F4285","코스피200 C 201104 285.0","0.96","0.27","0.72","0.99","0.72","14.50","0.96","6799","590.0","18051"
"201F4287","코스피200 C 201104 287.5","0.67","0.22","0.54","0.69","0.52","14.30","0.67","4778","293.0","9070"
"201F4290","코스피200 C 201104 290.0","0.45","0.12","0.37","0.48","0.35","14.30","0.45","9013","391.0","13649"
"201F4292","코스피200 C 201104 292.5","0.31","0.07","0.27","0.33","0.24","14.10","0.31","3075","88.0","7484"
"201F4295","코스피200 C 201104 295.0","0.23","0.08","0.17","0.23","0.17","14.40","0.23","5904","119.0","19356"
"201F5245","코스피200 C 201105 245.0",,,,,,"15.10","23.65","0","0.0","1"
"201F5247","코스피200 C 201105 247.5",,,,,,"15.10","21.60","0","0.0","5"
"201F5250","코스피200 C 201105 250.0",,,,,,"15.10","19.65","0","0.0","7"
"201F5252","코스피200 C 201105 252.5","16.95","1.75","15.90","16.95","15.90","17.00","16.95","2","3.0","5"
"201F5255","코스피200 C 201105 255.0","16.05","3.55","14.50","16.05","14.50","17.50","16.05","15","23.0","112"
"201F5257","코스피200 C 201105 257.5","12.90","0.75","12.80","12.90","12.80","17.80","12.90","2","3.0","23"
"201F5260","코스피200 C 201105 260.0","10.75","0.70","10.75","10.75","10.75","17.50","10.75","1","1.0","38"
"201F5262","코스피200 C 201105 262.5","9.80","1.25","9.65","9.85","9.65","17.30","9.80","91","88.0","324"
"201F5265","코스피200 C 201105 265.0","9.50","2.40","9.20","9.50","8.85","16.60","9.50","7","6.0","110"
"201F5267","코스피200 C 201105 267.5","8.15","1.75","7.70","8.30","7.45","16.30","8.15","86","70.0","150"
"201F5270","코스피200 C 201105 270.0","7.00","1.65","6.00","7.05","6.00","15.90","7.00","77","50.0","274"
"201F5272","코스피200 C 201105 272.5","5.85","1.30","5.30","5.95","5.20","15.40","5.85","136","74.0","276"
"201F5275","코스피200 C 201105 275.0","4.85","1.10","4.35","4.95","3.95","15.40","4.85","47","21.0","726"
"201F5277","코스피200 C 201105 277.5","4.00","1.00","3.35","4.05","3.20","15.40","4.00","208","80.0","533"
"201F5280","코스피200 C 201105 280.0","3.15","0.75","2.75","3.25","2.57","15.10","3.15","725","222.0","4031"
"201F6245","코스피200 C 201106 245.0","23.70","2.55","23.60","25.00","22.50","13.50","23.70","7","17.0","4178"
"201F6250","코스피200 C 201106 250.0","19.45","1.25","19.00","19.45","19.00","18.30","19.45","11","21.0","1016"
"201F6255","코스피200 C 201106 255.0","17.60","3.50","15.90","17.90","15.90","17.30","17.60","15","25.0","526"
"201F6260","코스피200 C 201106 260.0","14.25","2.90","13.60","14.50","13.35","16.50","14.25","224","304.0","345"
"201F6265","코스피200 C 201106 265.0","11.35","1.95","9.95","11.35","9.75","16.50","11.35","38","39.0","1029"
"201F6270","코스피200 C 201106 270.0","8.55","1.45","7.60","8.70","7.50","16.00","8.55","87","71.0","2276"
"201F6275","코스피200 C 201106 275.0","6.45","1.10","5.75","6.60","5.55","15.90","6.45","242","144.0","3273"
"201F6280","코스피200 C 201106 280.0","4.65","1.00","4.15","4.65","3.95","15.50","4.65","344","145.0","20829"
"201F6285","코스피200 C 201106 285.0","3.35","0.72","2.70","3.35","2.67","15.50","3.35","235","72.0","20317"
"201F6290","코스피200 C 201106 290.0","2.28","0.53","1.75","2.28","1.75","15.40","2.28","644","135.0","6856"
"201F6295","코스피200 C 201106 295.0","1.47","0.28","1.36","1.53","1.24","15.10","1.47","2328","325.0","20548"
"301F3215","코스피200 P 201103 215.0","0.02","-0.01","0.02","0.03","0.02","33.30","0.02","12752","28.0","190107"
"301F3217","코스피200 P 201103 217.5","0.03","0.00","0.03","0.04","0.02","33.00","0.03","27943","84.0","87012"
"301F3220","코스피200 P 201103 220.0","0.03","-0.02","0.04","0.05","0.03","31.40","0.03","17327","66.0","49554"
"301F3222","코스피200 P 201103 222.5","0.04","-0.01","0.04","0.06","0.04","30.80","0.04","45802","192.0","80327"
"301F3225","코스피200 P 201103 225.0","0.05","-0.01","0.05","0.07","0.04","29.70","0.05","55480","284.0","77584"
"301F3227","코스피200 P 201103 227.5","0.05","-0.01","0.05","0.07","0.05","27.90","0.05","37471","223.0","37049"
"301F3230","코스피200 P 201103 230.0","0.06","-0.01","0.07","0.09","0.05","26.80","0.06","65455","446.0","74159"
"301F3232","코스피200 P 201103 232.5","0.06","-0.03","0.07","0.10","0.06","25.10","0.06","141963","1217.0","94364"
"301F3235","코스피200 P 201103 235.0","0.09","-0.05","0.12","0.13","0.09","24.70","0.09","521375","6031.0","139612"
"301F3237","코스피200 P 201103 237.5","0.12","-0.09","0.17","0.19","0.12","23.80","0.12","323325","4805.0","86734"
"301F3240","코스피200 P 201103 240.0","0.15","-0.16","0.23","0.28","0.15","22.90","0.15","679974","13976.0","173553"
"301F3242","코스피200 P 201103 242.5","0.23","-0.20","0.33","0.41","0.22","22.50","0.23","537988","16736.0","172932"
"301F3245","코스피200 P 201103 245.0","0.32","-0.33","0.55","0.63","0.31","22.00","0.32","640625","28872.0","175922"
"301F3247","코스피200 P 201103 247.5","0.45","-0.49","0.78","0.92","0.45","21.30","0.45","686861","45586.0","121145"
"301F3250","코스피200 P 201103 250.0","0.66","-0.67","1.00","1.30","0.65","21.10","0.66","902984","85438.0","149742"
"301F3252","코스피200 P 201103 252.5","0.92","-0.85","1.42","1.77","0.92","20.60","0.92","901132","116781.0","110859"
"301F3255","코스피200 P 201103 255.0","1.24","-1.23","2.00","2.37","1.24","19.90","1.24","1042911","183310.0","152924"
"301F3257","코스피200 P 201103 257.5","1.75","-1.50","2.80","3.15","1.75","19.80","1.75","832146","194086.0","82189"
"301F3260","코스피200 P 201103 260.0","2.32","-1.98","3.75","4.10","2.32","19.10","2.32","396513","111303.0","95139"
"301F3262","코스피200 P 201103 262.5","3.25","-2.05","4.35","5.20","3.05","19.40","3.25","120721","47570.0","53676"
"301F3265","코스피200 P 201103 265.0","4.10","-2.45","6.00","6.55","4.00","18.50","4.10","79325","38719.0","55056"
"301F3267","코스피200 P 201103 267.5","5.20","-3.00","7.40","8.10","5.15","18.00","5.20","27543","16326.0","31487"
"301F3270","코스피200 P 201103 270.0","6.70","-3.30","8.75","9.75","6.55","18.00","6.70","15316","11864.0","32009"
"301F3272","코스피200 P 201103 272.5","8.30","-3.50","11.00","11.55","8.15","17.50","8.30","4707","4226.0","11676"
"301F3275","코스피200 P 201103 275.0","10.35","-3.55","13.35","13.70","10.00","18.50","10.35","2541","2899.0","13768"
"301F3277","코스피200 P 201103 277.5","12.40","-3.75","15.80","15.80","12.05","19.00","12.40","893","1223.0","7601"
"301F3280","코스피200 P 201103 280.0","14.60","-3.90","17.00","18.25","14.40","19.00","14.60","1169","1828.0","4697"
"301F3282","코스피200 P 201103 282.5","16.85","-4.40","20.60","20.65","16.75","20.00","16.85","986","1754.0","3053"
"301F3285","코스피200 P 201103 285.0","19.30","-3.60","20.95","21.15","19.15","22.00","19.30","42","84.0","3018"
"301F3287","코스피200 P 201103 287.5","21.70","-6.20","22.00","22.00","21.70","22.00","21.70","2","4.0","799"
"301F3290","코스피200 P 201103 290.0","23.95","-3.55","27.00","27.00","23.95","24.00","23.95","8","20.0","5314"
"301F3292","코스피200 P 201103 292.5",,,,,,"19.20","27.10","0","0.0","188"
"301F3295","코스피200 P 201103 295.0","29.40","-3.75","30.75","30.75","29.20","30.00","29.40","12","36.0","1772"
"301F4245","코스피200 P 201104 245.0","1.55","-0.87","2.20","2.38","1.54","20.90","1.55","23769","4233.0","31665"
"301F4247","코스피200 P 201104 247.5","2.00","-0.95","2.76","2.85","1.92","20.80","2.00","3305","736.0","3675"
"301F4250","코스피200 P 201104 250.0","2.35","-1.30","3.65","3.65","2.34","20.30","2.35","3553","973.0","17062"
"301F4252","코스피200 P 201104 252.5","2.95","-1.40","3.95","4.05","2.85","20.30","2.95","1888","618.0","5900"
"301F4255","코스피200 P 201104 255.0","3.40","-1.70","4.25","4.80","3.40","19.60","3.40","2774","1092.0","7558"
"301F4257","코스피200 P 201104 257.5","4.10","-1.85","5.50","5.70","4.10","19.50","4.10","3505","1563.0","8429"
"301F4260","코스피200 P 201104 260.0","4.90","-2.05","6.00","6.60","4.85","19.10","4.90","2919","1526.0","6812"
"301F4262","코스피200 P 201104 262.5","5.75","-2.25","6.65","7.65","5.70","18.90","5.75","874","571.0","4491"
"301F4265","코스피200 P 201104 265.0","6.70","-2.30","7.75","8.70","6.70","18.40","6.70","896","638.0","8064"
"301F4267","코스피200 P 201104 267.5","7.90","-3.30","8.90","10.20","7.80","18.30","7.90","133","115.0","2209"
"301F4270","코스피200 P 201104 270.0","9.10","-2.90","11.60","11.60","9.00","17.80","9.10","259","250.0","2913"
"301F4272","코스피200 P 201104 272.5","10.65","-4.85","12.00","12.90","10.50","18.30","10.65","247","291.0","5593"
"301F4275","코스피200 P 201104 275.0","12.20","-3.00","13.00","14.70","12.20","18.00","12.20","10","13.0","2362"
"301F4277","코스피200 P 201104 277.5","15.25","-3.35","15.00","15.25","15.00","17.50","15.25","2","3.0","457"
"301F4280","코스피200 P 201104 280.0","15.40","-3.70","17.30","17.30","15.40","17.00","15.40","13","21.0","754"
"301F4282","코스피200 P 201104 282.5",,,,,,"19.20","18.05","0","0.0","392"
"301F4285","코스피200 P 201104 285.0","19.70","-0.65","19.70","19.70","19.70","18.00","19.70","1","2.0","249"
"301F4287","코스피200 P 201104 287.5",,,,,,"19.20","22.35","0","0.0","48"
"301F4290","코스피200 P 201104 290.0","24.40","-6.10","26.00","26.00","24.40","20.00","24.40","3","8.0","139"
"301F4292","코스피200 P 201104 292.5",,,,,,"19.20","26.95","0","0.0","19"
"301F4295","코스피200 P 201104 295.0",,,,,,"19.20","29.35","0","0.0","50"
"301F5245","코스피200 P 201105 245.0","2.61","-0.94","3.25","3.55","2.58","20.70","2.61","580","168.0","2324"
"301F5247","코스피200 P 201105 247.5","3.05","-1.35","4.00","4.00","3.00","20.80","3.05","200","72.0","511"
"301F5250","코스피200 P 201105 250.0","3.50","-1.55","4.30","4.35","3.50","20.00","3.50","133","51.0","1765"
"301F5252","코스피200 P 201105 252.5","4.05","-2.25","5.20","5.20","4.05","19.70","4.05","35","16.0","96"
"301F5255","코스피200 P 201105 255.0","4.70","-2.20","5.35","5.40","4.70","19.80","4.70","8","4.0","1316"
"301F5257","코스피200 P 201105 257.5","5.40","-2.10","6.45","6.45","5.40","19.40","5.40","213","126.0","267"
"301F5260","코스피200 P 201105 260.0","6.25","-2.35","7.05","7.25","6.25","19.10","6.25","31","21.0","174"
"301F5262","코스피200 P 201105 262.5","7.10","-1.80","7.90","7.95","7.10","18.80","7.10","22","17.0","59"
"301F5265","코스피200 P 201105 265.0","8.25","-2.50","9.25","9.25","8.20","18.40","8.25","102","87.0","126"
"301F5267","코스피200 P 201105 267.5","9.30","-2.25","10.35","11.30","9.25","18.50","9.30","27","29.0","33"
"301F5270","코스피200 P 201105 270.0","10.60","-4.20","11.50","11.50","10.60","18.00","10.60","2","2.0","25"
"301F5272","코스피200 P 201105 272.5",,,,,,"19.20","12.00","0","0.0","118"
"301F5275","코스피200 P 201105 275.0","13.40","-3.40","15.70","15.70","13.40","17.30","13.40","3","4.0","57"
"301F5277","코스피200 P 201105 277.5","17.35","-0.75","15.70","19.40","15.45","20.50","17.35","90","151.0","22"
"301F5280","코스피200 P 201105 280.0","16.75","-3.25","17.50","19.60","16.75","17.00","16.75","23","42.0","31"
"301F6245","코스피200 P 201106 245.0","3.60","-1.00","4.30","4.60","3.55","20.90","3.60","2229","901.0","28673"
"301F6250","코스피200 P 201106 250.0","4.55","-1.35","5.70","5.85","4.55","20.00","4.55","423","212.0","8519"
"301F6255","코스피200 P 201106 255.0","5.95","-1.75","6.70","6.90","5.85","19.80","5.95","399","258.0","5746"
"301F6260","코스피200 P 201106 260.0","7.45","-1.85","8.95","8.95","7.40","19.10","7.45","218","173.0","10484"
"301F6265","코스피200 P 201106 265.0","9.40","-2.05","11.00","11.00","9.40","18.80","9.40","84","85.0","6805"
"301F6270","코스피200 P 201106 270.0","11.90","-2.30","14.00","14.10","11.60","18.80","11.90","165","200.0","4331"
"301F6275","코스피200 P 201106 275.0","14.35","-2.70","16.25","16.25","14.35","17.80","14.35","4","6.0","2145"
"301F6280","코스피200 P 201106 280.0","17.40","-3.55","17.40","17.40","17.40","18.00","17.40","1","2.0","1383"
"301F6285","코스피200 P 201106 285.0","21.20","-3.05","22.15","24.10","21.20","17.50","21.20","12","28.0","739"
"301F6290","코스피200 P 201106 290.0","24.75","-1.75","27.00","27.75","24.75","17.00","24.75","15","41.0","739"
"301F6295","코스피200 P 201106 295.0","29.00","-2.45","30.50","30.50","29.00","17.00","29.00","8","24.0","621"
