종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB212","코스피200 C 201911 212.5",,,,,,"11.70",,"0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"11.70",,"0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"11.70",,"0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"11.70",,"0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"11.70",,"0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"11.70",,"0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"11.70",,"0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"11.70",,"0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"11.70",,"0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"11.70",,"0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"11.70",,"0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"11.70",,"0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"11.70",,"0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"11.70",,"0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"11.70",,"0","0.0","0"
"201PB250","코스피200 C 201911 250.0","32.60","1.30","32.55","32.70","31.40","3.00",,"38","304.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"11.70",,"0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"11.70",,"0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"11.70",,"0","0.0","0"
"201PB260","코스피200 C 201911 260.0","22.60","1.45","21.90","22.80","21.90","64.00",,"55","309.0","0"
"201PB262","코스피200 C 201911 262.5","20.00","1.65","19.35","20.40","19.35","64.00",,"26","129.0","0"
"201PB265","코스피200 C 201911 265.0","17.65","1.45","17.30","17.80","16.35","3.00",,"52","224.0","0"
"201PB267","코스피200 C 201911 267.5","15.30","1.25","14.50","15.40","13.90","64.00",,"59","220.0","0"
"201PB270","코스피200 C 201911 270.0","12.50","1.05","12.05","13.00","11.25","32.00",,"898","2748.0","0"
"201PB272","코스피200 C 201911 272.5","10.15","1.12","9.51","10.45","8.85","3.00",,"247","600.0","0"
"201PB275","코스피200 C 201911 275.0","7.50","1.01","6.70","8.00","6.24","3.00",,"1021","1769.0","0"
"201PB277","코스피200 C 201911 277.5","4.98","0.89","4.14","5.50","3.77","3.00",,"9378","10696.0","0"
