종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA225","코스피200 C 201310 225.0","37.90","-1.20","39.10","39.10","37.50","16.00","37.90","5","95.0","1137"
"201HA227","코스피200 C 201310 227.5","36.20","-0.35","36.20","36.20","36.20","40.00","36.20","1","18.0","49"
"201HA230","코스피200 C 201310 230.0","33.50","-0.80","33.10","33.50","32.15","36.00","33.50","4","66.0","205"
"201HA232","코스피200 C 201310 232.5","31.35","-0.55","31.35","31.35","31.35","36.00","31.35","1","16.0","14"
"201HA235","코스피200 C 201310 235.0","28.85","-0.35","28.85","28.85","28.85","34.00","28.85","1","14.0","38"
"201HA237","코스피200 C 201310 237.5","26.45","-0.35","26.45","26.45","26.45","32.00","26.45","1","13.0","26"
"201HA240","코스피200 C 201310 240.0","23.15","-1.25","23.25","23.90","22.70","20.00","23.15","40","469.0","214"
"201HA242","코스피200 C 201310 242.5","20.60","-1.40","20.80","21.35","20.60","16.00","20.60","32","337.0","345"
"201HA245","코스피200 C 201310 245.0","18.25","-1.35","18.25","18.85","17.60","20.00","18.25","13","118.0","904"
"201HA247","코스피200 C 201310 247.5","15.95","-1.20","16.00","16.50","15.40","18.00","15.95","16","127.0","576"
"201HA250","코스피200 C 201310 250.0","13.55","-1.30","14.25","14.65","13.05","16.00","13.55","114","791.0","1528"
"201HA252","코스피200 C 201310 252.5","11.75","-0.85","11.55","12.30","10.95","18.00","11.75","103","602.0","1968"
"201HA255","코스피200 C 201310 255.0","9.55","-0.85","9.70","10.30","8.85","17.00","9.55","193","926.0","1774"
"201HA257","코스피200 C 201310 257.5","7.55","-0.95","7.90","8.30","7.00","16.00","7.55","682","2624.0","3987"
"201HA260","코스피200 C 201310 260.0","5.90","-0.75","6.40","6.50","5.35","15.80","5.90","3740","11200.0","8537"
"201HA262","코스피200 C 201310 262.5","4.25","-0.75","4.85","4.95","3.95","14.80","4.25","9496","21247.0","6266"
"201HA265","코스피200 C 201310 265.0","3.05","-0.60","3.45","3.60","2.80","14.60","3.05","24045","38442.0","13499"
"201HA267","코스피200 C 201310 267.5","2.13","-0.44","2.47","2.51","1.90","14.60","2.13","104340","116079.0","12646"
"201HA270","코스피200 C 201310 270.0","1.36","-0.35","1.66","1.67","1.23","14.30","1.36","125875","91459.0","19982"
"201HA272","코스피200 C 201310 272.5","0.84","-0.25","1.05","1.06","0.77","14.20","0.84","127515","58376.0","19841"
"201HA275","코스피200 C 201310 275.0","0.51","-0.16","0.65","0.65","0.46","14.20","0.51","120008","33310.0","20256"
