종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8180","코스피200 C 202008 180.0",,,,,,"40.00","110.75","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"40.00","108.25","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"40.00","105.75","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"40.00","103.30","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"40.00","100.80","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"40.00","98.30","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"40.00","95.80","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"40.00","93.30","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"40.00","90.80","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"40.00","88.30","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"40.00","85.80","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"40.00","83.35","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"40.00","80.85","0","0.0","1"
"201Q8212","코스피200 C 202008 212.5",,,,,,"40.00","78.35","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"40.00","75.90","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"40.00","73.45","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"40.00","70.95","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"40.00","68.50","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"40.00","66.10","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"40.00","63.65","0","0.0","2"
"201Q8230","코스피200 C 202008 230.0","61.00","4.80","61.15","61.20","61.00","40.00","61.00","4","61.0","4"
"201Q8232","코스피200 C 202008 232.5",,,,,,"36.00","58.60","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0","52.00","0.70","52.00","52.00","52.00","32.00","52.00","1","13.0","3"
"201Q8237","코스피200 C 202008 237.5",,,,,,"32.00","53.55","0","0.0","2"
"201Q8240","코스피200 C 202008 240.0",,,,,,"32.00","51.15","0","0.0","2"
"201Q8242","코스피200 C 202008 242.5","48.90","4.90","45.05","48.90","45.05","32.00","48.90","2","23.0","6"
"201Q8245","코스피200 C 202008 245.0",,,,,,"31.57","46.35","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"31.14","43.90","0","0.0","2"
"201Q8250","코스피200 C 202008 250.0",,,,,,"30.71","41.55","0","0.0","7"
"201Q8252","코스피200 C 202008 252.5",,,,,,"30.28","39.20","0","0.0","1"
"201Q8255","코스피200 C 202008 255.0",,,,,,"29.85","36.85","0","0.0","17"
"201Q8257","코스피200 C 202008 257.5",,,,,,"29.42","34.55","0","0.0","1"
"201Q8260","코스피200 C 202008 260.0","32.20","4.40","31.65","32.20","31.65","29.00","32.20","7","56.0","21"
"201Q8262","코스피200 C 202008 262.5",,,,,,"28.50","30.05","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0","27.60","4.50","23.70","27.60","23.70","28.00","27.60","5","34.0","1021"
"201Q8267","코스피200 C 202008 267.5",,,,,,"26.50","25.40","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","23.25","4.05","22.65","23.25","22.50","25.00","23.25","4","23.0","460"
"201Q8272","코스피200 C 202008 272.5",,,,,,"24.25","20.85","0","0.0","9"
"201Q8275","코스피200 C 202008 275.0",,,,,,"23.50","18.70","0","0.0","39"
"201Q8277","코스피200 C 202008 277.5",,,,,,"22.75","16.65","0","0.0","71"
"201Q8280","코스피200 C 202008 280.0","14.80","2.70","12.60","15.00","10.90","22.00","14.80","194","700.0","378"
"201Q8282","코스피200 C 202008 282.5","13.30","3.05","10.30","13.50","10.30","23.00","13.30","84","264.0","1140"
"201Q8285","코스피200 C 202008 285.0","11.40","2.54","8.77","11.60","8.70","21.50","11.40","105","264.0","1163"
"201Q8287","코스피200 C 202008 287.5","9.90","2.43","7.55","9.90","7.44","22.00","9.90","215","480.0","426"
"201Q8290","코스피200 C 202008 290.0","8.22","1.83","6.59","8.55","6.02","20.50","8.22","916","1676.0","964"
"201Q8292","코스피200 C 202008 292.5","6.92","1.87","5.20","7.15","4.90","20.30","6.92","1200","1807.0","1901"
"201Q8295","코스피200 C 202008 295.0","5.65","1.41","4.25","5.91","3.90","19.80","5.65","1079","1379.0","3536"
"201Q8297","코스피200 C 202008 297.5","4.67","1.30","4.10","4.80","3.10","19.60","4.67","1253","1306.0","2594"
"201Q8300","코스피200 C 202008 300.0","3.68","1.06","2.67","3.85","2.43","19.10","3.68","4887","4270.0","7204"
"201Q8302","코스피200 C 202008 302.5","2.92","0.87","1.42","3.04","1.42","18.90","2.92","2905","1835.0","4725"
"201Q8305","코스피200 C 202008 305.0","2.26","0.67","1.70","2.39","1.43","18.60","2.26","4739","2210.0","5057"
"201Q8307","코스피200 C 202008 307.5","1.75","0.55","1.19","1.84","1.08","18.50","1.75","3128","1163.0","3919"
"201Q8310","코스피200 C 202008 310.0","1.38","0.49","0.92","1.40","0.81","18.60","1.38","3526","996.0","4449"
"201Q8312","코스피200 C 202008 312.5","1.03","0.35","0.67","1.07","0.61","18.40","1.03","2630","580.0","2198"
"201Q8315","코스피200 C 202008 315.0","0.82","0.31","0.50","0.82","0.45","18.70","0.82","2670","430.0","2552"
"201Q8317","코스피200 C 202008 317.5","0.58","0.19","0.37","0.60","0.34","18.30","0.58","1727","207.0","1348"
"201Q8320","코스피200 C 202008 320.0","0.46","0.17","0.28","0.46","0.25","18.80","0.46","2444","230.0","2453"
"201Q8322","코스피200 C 202008 322.5","0.32","0.11","0.21","0.34","0.19","18.40","0.32","1632","117.0","1425"
"201Q8325","코스피200 C 202008 325.0","0.25","0.08","0.15","0.26","0.14","18.70","0.25","1396","74.0","2756"
"201Q8327","코스피200 C 202008 327.5","0.19","0.06","0.12","0.20","0.11","18.80","0.19","1865","70.0","2015"
"201Q8330","코스피200 C 202008 330.0","0.15","0.05","0.10","0.15","0.08","19.10","0.15","737","24.0","1225"
"201Q8332","코스피200 C 202008 332.5","0.12","0.05","0.07","0.12","0.07","19.40","0.12","775","19.0","1289"
"201Q8335","코스피200 C 202008 335.0","0.11","0.05","0.07","0.11","0.05","20.20","0.11","479","10.0","1260"
"201Q8337","코스피200 C 202008 337.5","0.08","0.02","0.05","0.08","0.05","20.10","0.08","700","12.0","1008"
"201Q8340","코스피200 C 202008 340.0","0.06","0.01","0.05","0.06","0.03","20.20","0.06","640","8.0","3351"
"201Q8342","코스피200 C 202008 342.5","0.04","0.00","0.04","0.05","0.03","20.10","0.04","784","7.0","3728"
"201Q9160","코스피200 C 202009 160.0","125.00","1.50","127.50","131.10","125.00","3.00","125.00","113","3664.0","690"
"201Q9162","코스피200 C 202009 162.5",,,,,,"3.53","128.35","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"4.06","125.85","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"4.60","123.35","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"5.13","120.85","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"5.67","118.35","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"6.20","115.85","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"6.74","113.35","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"7.27","110.90","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"7.81","108.40","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"8.34","105.90","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"8.88","103.40","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"9.41","100.90","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"9.95","98.40","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"10.48","95.90","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"11.02","93.40","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"11.55","90.90","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"12.09","88.40","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"12.62","85.90","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"13.16","83.40","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"13.69","80.90","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"14.23","78.40","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"14.76","75.95","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"15.30","73.45","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"15.83","70.95","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"16.37","68.45","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"16.90","65.95","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"17.44","63.45","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"17.97","60.95","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"18.51","58.45","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"19.04","56.00","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"19.58","53.50","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"20.11","51.05","0","0.0","1220"
"201Q9242","코스피200 C 202009 242.5",,,,,,"20.65","48.60","0","0.0","3"
"201Q9245","코스피200 C 202009 245.0",,,,,,"21.18","46.20","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"21.72","43.85","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"22.25","41.55","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"22.79","39.30","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"23.32","37.10","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"23.86","35.05","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"24.39","33.00","0","0.0","4056"
"201Q9262","코스피200 C 202009 262.5",,,,,,"24.93","31.05","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"25.46","29.25","0","0.0","9"
"201Q9267","코스피200 C 202009 267.5","27.45","3.00","27.45","27.45","27.45","26.00","27.45","1","7.0","1"
"201Q9270","코스피200 C 202009 270.0","24.00","1.65","22.35","24.00","22.35","21.00","24.00","3","17.0","899"
"201Q9272","코스피200 C 202009 272.5",,,,,,"20.92","21.80","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"20.85","20.00","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"20.78","18.20","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"20.71","16.45","300","975.0","4918"
"201Q9282","코스피200 C 202009 282.5",,,,,,"20.64","14.90","0","0.0","336"
"201Q9285","코스피200 C 202009 285.0",,,,,,"20.57","13.35","212","633.0","3457"
"201Q9287","코스피200 C 202009 287.5","10.80","1.07","10.80","10.80","10.80","20.50","10.80","1","3.0","24"
"201Q9290","코스피200 C 202009 290.0",,,,,,"20.43","10.60","440","1169.0","4697"
"201Q9292","코스피200 C 202009 292.5",,,,,,"20.36","9.37","0","0.0","22"
"201Q9295","코스피200 C 202009 295.0","8.20","2.16","7.80","8.20","7.80","20.30","8.20","5","10.0","2119"
"201Q9297","코스피200 C 202009 297.5",,,,,,"20.15","7.19","0","0.0","15"
"201Q9300","코스피200 C 202009 300.0","6.05","1.64","4.70","6.05","4.70","20.00","6.05","2","3.0","2336"
"201Q9302","코스피200 C 202009 302.5",,,,,,"19.50","5.13","0","0.0","34"
"201Q9305","코스피200 C 202009 305.0","4.27","1.35","3.50","4.38","3.50","19.00","4.27","70","71.0","727"
"201Q9307","코스피200 C 202009 307.5","3.51","1.06","3.20","3.51","3.20","18.80","3.51","71","59.0","281"
"201Q9310","코스피200 C 202009 310.0","3.02","1.00","2.70","3.02","2.70","19.10","3.02","507","380.0","2197"
"201Q9312","코스피200 C 202009 312.5","2.45","0.81","1.69","2.45","1.69","18.40","2.45","10","5.0","186"
"201Q9315","코스피200 C 202009 315.0","1.80","0.55","1.48","1.80","1.42","18.40","1.80","98","38.0","248"
"201Q9317","코스피200 C 202009 317.5","1.59","0.51","1.55","1.60","1.55","18.20","1.59","4","2.0","303"
"201Q9320","코스피200 C 202009 320.0","1.25","0.40","1.09","1.25","1.09","18.20","1.25","12","4.0","2288"
"201Q9322","코스피200 C 202009 322.5","1.01","0.30","1.01","1.01","1.01","18.20","1.01","6","2.0","62"
"201Q9325","코스피200 C 202009 325.0","0.85","0.25","0.58","0.85","0.58","18.20","0.85","7","1.0","719"
"201Q9327","코스피200 C 202009 327.5","0.71","0.22","0.59","0.71","0.59","18.40","0.71","2","0.0","61"
"201Q9330","코스피200 C 202009 330.0","0.55","0.16","0.40","0.55","0.38","18.30","0.55","47","5.0","1212"
"201Q9332","코스피200 C 202009 332.5",,,,,,"18.45","0.45","0","0.0","65"
"201Q9335","코스피200 C 202009 335.0","0.36","0.12","0.27","0.38","0.27","18.60","0.36","100","9.0","688"
"201Q9337","코스피200 C 202009 337.5","0.29","0.09","0.29","0.29","0.29","18.70","0.29","3","0.0","112"
"201Q9340","코스피200 C 202009 340.0","0.25","0.07","0.17","0.25","0.17","18.70","0.25","57","3.0","339"
"201Q9342","코스피200 C 202009 342.5","0.15","0.00","0.15","0.15","0.15","19.20","0.15","10","0.0","126"
"201Q9345","코스피200 C 202009 345.0","0.16","0.05","0.16","0.16","0.16","18.90","0.16","2","0.0","172"
"201Q9347","코스피200 C 202009 347.5",,,,,,"19.35","0.13","0","0.0","86"
"201Q9350","코스피200 C 202009 350.0","0.13","0.04","0.10","0.14","0.10","19.80","0.13","10","0.0","484"
"201Q9352","코스피200 C 202009 352.5",,,,,,"20.00","0.11","0","0.0","70"
"201Q9355","코스피200 C 202009 355.0",,,,,,"20.20","0.09","0","0.0","414"
"201Q9357","코스피200 C 202009 357.5",,,,,,"20.40","0.08","0","0.0","77"
"201Q9360","코스피200 C 202009 360.0","0.06","0.00","0.06","0.06","0.05","20.60","0.06","32","0.0","207"
"201Q9362","코스피200 C 202009 362.5","0.05","0.00","0.05","0.05","0.05","20.70","0.05","5","0.0","52"
"201Q9365","코스피200 C 202009 365.0","0.06","0.01","0.06","0.06","0.04","21.40","0.06","87","1.0","643"
"201QA202","코스피200 C 202010 202.5",,,,,,"19.40","87.90","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"19.40","85.40","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"19.40","82.90","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"19.40","80.40","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"19.40","77.90","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"19.40","75.40","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"19.40","72.95","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"19.40","70.45","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"19.40","67.95","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"19.40","65.45","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"19.40","63.00","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"19.40","60.50","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"19.40","58.05","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"19.40","55.60","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"19.40","53.15","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"19.40","50.70","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"19.40","48.30","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"19.40","45.90","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"19.40","43.55","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"19.40","41.20","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"19.40","38.90","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"19.40","36.60","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"19.40","34.45","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"19.40","32.25","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"19.40","30.10","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"19.40","28.10","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"19.40","26.10","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"19.40","24.10","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"19.40","22.35","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"19.40","20.55","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"19.40","18.80","0","0.0","2"
"201QA280","코스피200 C 202010 280.0",,,,,,"19.40","17.25","0","0.0","5"
"201QA282","코스피200 C 202010 282.5",,,,,,"19.40","15.75","0","0.0","9"
"201QA285","코스피200 C 202010 285.0",,,,,,"19.40","14.25","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"19.40","12.95","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"19.40","11.70","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"19.40","10.50","0","0.0","0"
"201QA295","코스피200 C 202010 295.0","9.00","1.50","9.00","9.00","9.00","19.40","9.00","1","2.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"19.32","8.39","0","0.0","6"
"201QA300","코스피200 C 202010 300.0",,,,,,"19.24","7.41","0","0.0","90"
"201QA302","코스피200 C 202010 302.5",,,,,,"19.16","6.44","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"19.08","5.71","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"19.00","4.99","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"18.92","4.26","0","0.0","0"
"201QA312","코스피200 C 202010 312.5",,,,,,"18.84","3.70","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"18.76","3.20","0","0.0","0"
"201QA317","코스피200 C 202010 317.5",,,,,,"18.68","2.69","0","0.0","0"
"201QA320","코스피200 C 202010 320.0",,,,,,"18.60","2.28","0","0.0","1"
"201QA322","코스피200 C 202010 322.5",,,,,,"18.52","1.95","0","0.0","0"
"201QA325","코스피200 C 202010 325.0",,,,,,"18.44","1.62","0","0.0","0"
"201QA327","코스피200 C 202010 327.5",,,,,,"18.36","1.32","0","0.0","0"
"201QA330","코스피200 C 202010 330.0",,,,,,"18.28","1.12","0","0.0","16"
