종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7315","코스피200 C 201707 315.0","0.26","-0.26","0.41","0.63","0.26","8.00","0.26","359774","38574.0","51270"
"201M7317","코스피200 C 201707 317.5","0.03","-0.10","0.08","0.14","0.03","9.00","0.03","346946","6602.0","86827"
"201M7320","코스피200 C 201707 320.0","0.01","-0.03","0.03","0.05","0.01","11.00","0.01","106589","630.0","60602"
"201M7322","코스피200 C 201707 322.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","39651","99.0","44832"
"201M7325","코스피200 C 201707 325.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","929","2.0","55427"
"201M7327","코스피200 C 201707 327.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","287","1.0","42158"
"201M7330","코스피200 C 201707 330.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","70","0.0","66669"
"201M7332","코스피200 C 201707 332.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","173","0.0","40097"
"201M7335","코스피200 C 201707 335.0",,,,,,"8.00","0.01","0","0.0","36724"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","3","0.0","23860"
"201M7340","코스피200 C 201707 340.0",,,,,,"8.00","0.01","0","0.0","18861"
"201M7342","코스피200 C 201707 342.5",,,,,,"8.00","0.01","0","0.0","6"
"201M8237","코스피200 C 201708 237.5","76.10","-0.10","76.35","76.50","76.10","32.00","76.10","335","6389.0","1400"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","73.85","0","0.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","71.35","0","0.0","0"
"201M8245","코스피200 C 201708 245.0","68.35","-0.50","68.35","68.35","68.35","32.00","68.35","1","17.0","1"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","66.35","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","63.85","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","61.35","0","0.0","2"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","58.85","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","56.35","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","53.85","0","0.0","0"
"201M8262","코스피200 C 201708 262.5","51.40","0.00","51.20","51.40","51.20","16.00","51.40","2","26.0","1"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","48.85","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","46.40","0","0.0","1"
"201M8270","코스피200 C 201708 270.0","43.95","0.05","43.85","44.20","43.85","16.00","43.95","3","33.0","203"
"201M8272","코스피200 C 201708 272.5","41.20","-0.20","41.30","41.35","41.20","16.00","41.20","4","41.0","4"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","38.90","0","0.0","11"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","36.40","0","0.0","5"
"201M8280","코스피200 C 201708 280.0","34.05","0.15","34.05","34.05","34.05","8.00","34.05","1","9.0","377"
"201M8282","코스피200 C 201708 282.5","31.60","0.25","31.50","31.60","31.50","3.00","31.60","2","16.0","65"
"201M8285","코스피200 C 201708 285.0","29.10","0.20","29.15","29.50","28.95","16.00","29.10","45","327.0","190"
"201M8287","코스피200 C 201708 287.5","26.65","0.25","26.50","26.65","26.50","8.00","26.65","2","13.0","117"
"201M8290","코스피200 C 201708 290.0","24.20","0.20","24.00","24.45","24.00","8.00","24.20","44","266.0","183"
"201M8292","코스피200 C 201708 292.5","21.25","-0.40","21.20","21.25","21.20","8.00","21.25","2","11.0","60"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","18.90","0","0.0","129"
"201M8297","코스피200 C 201708 297.5","16.70","-0.10","16.90","17.25","16.70","12.00","16.70","13","55.0","66"
"201M8300","코스피200 C 201708 300.0","14.30","0.70","14.35","14.85","14.30","12.00","14.30","70","254.0","780"
"201M8302","코스피200 C 201708 302.5","12.20","0.60","11.95","12.20","11.95","11.00","12.20","14","42.0","526"
"201M8305","코스피200 C 201708 305.0","9.78","-0.27","10.25","10.25","9.76","10.00","9.78","79","197.0","1195"
"201M8307","코스피200 C 201708 307.5","7.76","-0.21","8.13","8.18","7.60","10.00","7.76","148","296.0","1739"
"201M8310","코스피200 C 201708 310.0","5.83","-0.21","6.06","6.48","5.75","9.00","5.83","928","1416.0","4899"
"201M8312","코스피200 C 201708 312.5","4.20","-0.24","4.47","4.76","4.18","9.00","4.20","1084","1204.0","5029"
"201M8315","코스피200 C 201708 315.0","2.86","-0.23","3.08","3.34","2.84","9.00","2.86","6980","5349.0","12456"
"201M8317","코스피200 C 201708 317.5","1.85","-0.21","2.01","2.23","1.85","9.00","1.85","6584","3360.0","7244"
"201M8320","코스피200 C 201708 320.0","1.13","-0.17","1.29","1.42","1.13","9.00","1.13","10691","3402.0","11871"
"201M8322","코스피200 C 201708 322.5","0.67","-0.13","0.79","0.88","0.67","9.00","0.67","9057","1734.0","12059"
"201M8325","코스피200 C 201708 325.0","0.38","-0.11","0.47","0.52","0.38","9.00","0.38","9561","1080.0","16412"
"201M8327","코스피200 C 201708 327.5","0.23","-0.06","0.28","0.32","0.23","9.00","0.23","6298","426.0","10818"
"201M8330","코스피200 C 201708 330.0","0.14","-0.04","0.17","0.19","0.14","9.00","0.14","6194","247.0","12603"
"201M8332","코스피200 C 201708 332.5","0.08","-0.03","0.11","0.12","0.08","10.00","0.08","3939","96.0","6889"
"201M8335","코스피200 C 201708 335.0","0.06","-0.01","0.07","0.08","0.06","10.00","0.06","2786","46.0","5959"
"201M8337","코스피200 C 201708 337.5","0.04","-0.01","0.05","0.06","0.04","11.00","0.04","3518","40.0","4871"
"201M8340","코스피200 C 201708 340.0","0.03","0.00","0.03","0.04","0.03","11.00","0.03","1424","11.0","6348"
"201M8342","코스피200 C 201708 342.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","1230","6.0","10881"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","94.10","0","0.0","22"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","91.60","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","89.15","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","86.65","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","84.15","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","81.65","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","79.15","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","76.65","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","74.15","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","71.65","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","69.20","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","66.70","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","64.20","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","61.70","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","59.20","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","56.70","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","54.20","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","51.70","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","49.25","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","46.75","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","44.25","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","41.75","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","39.25","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","36.75","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","34.25","0","0.0","4923"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","31.75","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","29.30","0","0.0","877"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","26.80","0","0.0","227"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","24.30","0","0.0","7780"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","21.85","0","0.0","667"
"201M9295","코스피200 C 201709 295.0",,,,,,"8.00","19.45","0","0.0","4237"
"201M9297","코스피200 C 201709 297.5",,,,,,"8.00","17.05","0","0.0","1907"
"201M9300","코스피200 C 201709 300.0","16.10","0.60","15.60","16.10","15.60","12.00","16.10","15","60.0","8651"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","12.50","0","0.0","95"
"201M9305","코스피200 C 201709 305.0","11.95","0.10","12.35","12.35","11.95","11.00","11.95","2","6.0","6226"
"201M9307","코스피200 C 201709 307.5","10.20","0.10","10.20","10.20","10.20","11.00","10.20","1","3.0","325"
"201M9310","코스피200 C 201709 310.0","8.20","-0.25","8.63","8.65","8.10","11.00","8.20","36","76.0","3358"
"201M9312","코스피200 C 201709 312.5","6.84","-0.06","6.91","6.91","6.60","11.00","6.84","13","22.0","1649"
"201M9315","코스피200 C 201709 315.0","5.42","-0.09","5.50","5.60","5.30","10.00","5.42","172","233.0","2918"
"201M9317","코스피200 C 201709 317.5","4.10","-0.21","4.31","4.45","4.10","10.00","4.10","36","38.0","645"
"201M9320","코스피200 C 201709 320.0","3.15","-0.13","3.30","3.37","3.15","10.00","3.15","103","84.0","1302"
"201M9322","코스피200 C 201709 322.5","2.30","-0.20","2.50","2.50","2.29","10.00","2.30","43","26.0","645"
"201M9325","코스피200 C 201709 325.0","1.69","-0.13","1.85","1.90","1.68","10.00","1.69","206","90.0","5060"
"201M9327","코스피200 C 201709 327.5","1.21","-0.12","1.28","1.38","1.20","10.00","1.21","356","114.0","2213"
"201M9330","코스피200 C 201709 330.0","0.84","-0.10","1.00","1.00","0.84","10.00","0.84","553","125.0","2666"
"201M9332","코스피200 C 201709 332.5","0.58","-0.09","0.70","0.70","0.58","10.00","0.58","229","37.0","1364"
"201M9335","코스피200 C 201709 335.0","0.43","-0.04","0.47","0.49","0.43","10.00","0.43","698","79.0","2245"
"201M9337","코스피200 C 201709 337.5","0.29","-0.04","0.33","0.35","0.29","10.00","0.29","138","11.0","2611"
"201M9340","코스피200 C 201709 340.0","0.21","-0.03","0.24","0.25","0.21","10.00","0.21","259","15.0","1917"
"201M9342","코스피200 C 201709 342.5","0.14","-0.03","0.16","0.17","0.14","10.00","0.14","546","22.0","1299"
"201MA247","코스피200 C 201710 247.5",,,,,,"8.00","66.90","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","64.45","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","61.95","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","59.45","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","56.95","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","54.45","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","52.00","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","49.50","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","47.00","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","44.50","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","42.00","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","39.50","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","37.05","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","34.55","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","32.05","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","29.60","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","27.10","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"8.00","24.70","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","22.25","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"8.00","19.90","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"8.00","17.60","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"8.00","15.40","0","0.0","7410"
"201MA302","코스피200 C 201710 302.5",,,,,,"8.00","13.25","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","11.25","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"8.00","9.43","0","0.0","803"
"201MA310","코스피200 C 201710 310.0","9.90","1.54","9.20","9.90","9.20","11.00","9.90","3","7.0","1078"
"201MA312","코스피200 C 201710 312.5","8.00","-1.12","9.24","9.24","8.00","11.00","8.00","4","9.0","79"
"201MA315","코스피200 C 201710 315.0",,,,,,"8.00","4.98","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"8.00","3.90","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","4.48","0.36","4.68","4.68","4.46","10.00","4.48","15","17.0","645"
"201MA322","코스피200 C 201710 322.5","3.72","0.48","3.72","3.72","3.72","10.00","3.72","1","1.0","58"
"201MA325","코스피200 C 201710 325.0",,,,,,"8.00","1.63","0","0.0","264"
"201MA327","코스피200 C 201710 327.5","2.18","-0.36","2.38","2.38","2.18","10.00","2.18","2","1.0","51"
"201MA330","코스피200 C 201710 330.0","1.60","-0.10","1.70","1.70","1.60","10.00","1.60","3","1.0","504"
"201MA332","코스피200 C 201710 332.5","1.26","-0.03","1.30","1.30","1.26","10.00","1.26","2","1.0","271"
"201MA335","코스피200 C 201710 335.0","0.95","0.36","0.90","0.95","0.90","10.00","0.95","13","3.0","903"
"201MA337","코스피200 C 201710 337.5","0.71","-0.02","0.73","0.73","0.71","10.00","0.71","11","2.0","893"
"201MA340","코스피200 C 201710 340.0","0.55","-0.02","0.59","0.59","0.54","10.00","0.55","142","20.0","1722"
"201MA342","코스피200 C 201710 342.5","0.39","-0.04","0.45","0.45","0.39","10.00","0.39","13","1.0","523"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","47.30","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","44.80","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","42.30","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","39.80","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","37.35","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","34.85","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","32.40","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","29.95","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","27.50","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","25.10","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","22.75","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","20.40","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","18.20","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","16.05","0","0.0","262"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","14.00","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"8.00","12.10","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","10.25","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"8.00","8.68","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"8.00","7.20","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"8.00","5.88","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"8.00","4.77","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","6.11","0.54","6.11","6.11","6.11","11.00","6.11","1","2.0","45"
"201MB322","코스피200 C 201711 322.5","5.05","0.46","5.05","5.05","5.05","11.00","5.05","1","1.0","34"
"201MB325","코스피200 C 201711 325.0",,,,,,"8.00","2.26","0","0.0","2"
"201MB327","코스피200 C 201711 327.5",,,,,,"8.00","1.72","0","0.0","9"
"201MB330","코스피200 C 201711 330.0",,,,,,"8.00","1.28","0","0.0","345"
"201MB332","코스피200 C 201711 332.5",,,,,,"8.00","0.93","0","0.0","174"
"201MB335","코스피200 C 201711 335.0",,,,,,"8.00","0.68","0","0.0","156"
"201MB337","코스피200 C 201711 337.5",,,,,,"8.00","0.46","0","0.0","226"
"201MB340","코스피200 C 201711 340.0","1.10","0.07","1.17","1.17","1.10","10.00","1.10","14","4.0","555"
"201MB342","코스피200 C 201711 342.5","0.95","0.10","0.95","0.95","0.93","11.00","0.95","81","19.0","469"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","124.70","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","122.20","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","119.70","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","117.20","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","114.75","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","112.25","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","109.75","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","107.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","104.80","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","102.30","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","99.80","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","97.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","94.85","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","92.35","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","89.90","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","87.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","84.90","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","82.45","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","79.95","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","77.45","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","74.95","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","72.50","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","70.00","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","67.50","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","65.05","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","62.55","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","60.05","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","57.55","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","55.10","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","52.60","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","50.10","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","47.65","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","45.15","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","42.70","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","40.20","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","37.75","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","35.25","0","0.0","11034"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","32.85","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","30.40","0","0.0","4092"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","28.00","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","25.65","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","23.35","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","21.10","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","18.90","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","19.95","0.15","19.95","19.95","19.95","13.00","19.95","1","5.0","24909"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","14.85","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","16.30","0.90","16.30","16.30","16.30","12.00","16.30","1","4.0","7465"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","11.30","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","12.70","0.25","13.10","13.25","12.70","12.00","12.70","214","701.0","11553"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","8.22","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","9.90","2.23","10.20","10.45","9.90","11.00","9.90","36","91.0","10237"
"201MC317","코스피200 C 201712 317.5",,,,,,"8.00","5.74","0","0.0","2"
"201MC320","코스피200 C 201712 320.0","7.58","0.30","7.84","7.84","7.58","11.00","7.58","3","6.0","6581"
"201MC322","코스피200 C 201712 322.5","6.73","2.21","6.73","6.73","6.73","11.00","6.73","1","2.0","11"
"201MC325","코스피200 C 201712 325.0","5.52","-0.17","5.59","5.59","5.52","11.00","5.52","3","4.0","1209"
"201MC327","코스피200 C 201712 327.5",,,,,,"8.00","2.44","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","3.96","-0.19","4.15","4.27","3.96","11.00","3.96","120","125.0","10872"
"201MC332","코스피200 C 201712 332.5",,,,,,"8.00","1.47","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","2.81","-0.16","2.90","2.90","2.81","11.00","2.81","7","5.0","1648"
"201MC337","코스피200 C 201712 337.5",,,,,,"8.00","0.85","0","0.0","436"
"201MC340","코스피200 C 201712 340.0","1.96","-0.13","2.11","2.14","1.96","11.00","1.96","71","37.0","5558"
"201MC342","코스피200 C 201712 342.5","1.62","-0.13","1.76","1.85","1.62","11.00","1.62","294","126.0","4034"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","71.50","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","66.50","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","61.55","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","56.60","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","51.70","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","46.75","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","41.85","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","37.00","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","32.25","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","27.65","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","23.25","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","19.15","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","15.40","0","0.0","1507"
