종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7265","코스피200 C 201407 265.0","1.55","-0.59","2.17","2.17","1.38","9.00","1.55","7048","5610.0","4842"
"201J7267","코스피200 C 201407 267.5","0.95","-0.37","1.34","1.39","0.82","9.00","0.95","8786","4228.0","10732"
"201J7270","코스피200 C 201407 270.0","0.55","-0.20","0.77","0.80","0.49","9.00","0.55","8765","2430.0","11241"
"201J7272","코스피200 C 201407 272.5","0.30","-0.12","0.42","0.46","0.28","9.00","0.30","6093","966.0","8850"
"201J7275","코스피200 C 201407 275.0","0.20","-0.03","0.23","0.25","0.16","10.00","0.20","4674","434.0","6418"
"201J7277","코스피200 C 201407 277.5","0.11","-0.01","0.13","0.14","0.10","10.00","0.11","5254","304.0","13350"
"201J8240","코스피200 C 201408 240.0","23.05","0.15","23.05","23.05","23.05","3.00","23.05","1","12.0","3"
"201J8242","코스피200 C 201408 242.5","20.70","0.15","20.70","20.70","20.70","3.00","20.70","1","10.0","3"
"201J8245","코스피200 C 201408 245.0","18.35","0.15","18.35","18.35","18.35","8.00","18.35","1","9.0","4"
"201J8247","코스피200 C 201408 247.5","16.10","0.10","16.10","16.10","16.10","9.00","16.10","1","8.0","21"
"201J8250","코스피200 C 201408 250.0","13.90","0.30","13.90","13.90","13.90","9.00","13.90","1","7.0","16"
"201J8252","코스피200 C 201408 252.5","10.50","-0.95","11.80","11.80","10.40","10.00","10.50","3","16.0","17"
"201J8255","코스피200 C 201408 255.0","8.75","-1.00","9.85","9.85","8.75","7.00","8.75","2","9.0","19"
"201J8257","코스피200 C 201408 257.5","8.05","0.10","8.05","8.05","8.05","9.00","8.05","1","4.0","20"
"201J8260","코스피200 C 201408 260.0","5.60","-0.50","6.30","6.30","5.25","10.00","5.60","6","17.0","16"
"201J8262","코스피200 C 201408 262.5","4.20","-0.85","5.05","5.05","4.00","10.00","4.20","24","51.0","75"
"201J8265","코스피200 C 201408 265.0","3.20","-0.65","3.85","3.85","3.00","10.00","3.20","37","59.0","169"
"201J8267","코스피200 C 201408 267.5","2.41","-0.49","2.90","2.90","2.17","10.00","2.41","74","89.0","136"
"201J8270","코스피200 C 201408 270.0","1.65","-0.45","2.10","2.10","1.55","9.00","1.65","88","74.0","716"
"201J8272","코스피200 C 201408 272.5","1.16","-0.26","1.42","1.42","1.06","10.00","1.16","165","96.0","434"
"201J8275","코스피200 C 201408 275.0","0.78","-0.18","0.96","0.96","0.72","10.00","0.78","222","89.0","669"
"201J8277","코스피200 C 201408 277.5","0.53","-0.10","0.63","0.64","0.48","10.00","0.53","437","117.0","2428"
"201J9235","코스피200 C 201409 235.0","26.15","-1.05","28.40","28.40","26.15","3.00","26.15","53","714.0","1017"
"201J9240","코스피200 C 201409 240.0","22.20","-1.35","23.70","23.70","22.20","11.00","22.20","2","23.0","78"
"201J9245","코스피200 C 201409 245.0","19.20","0.10","19.20","19.20","19.20","10.00","19.20","1","10.0","401"
"201J9250","코스피200 C 201409 250.0","13.50","-1.40","15.00","15.00","13.30","11.00","13.50","6","41.0","166"
"201J9255","코스피200 C 201409 255.0","9.90","-1.25","11.15","11.15","9.70","10.00","9.90","44","219.0","443"
"201J9260","코스피200 C 201409 260.0","6.75","-0.75","7.65","7.65","6.55","10.00","6.75","52","177.0","1036"
"201J9265","코스피200 C 201409 265.0","4.35","-0.75","5.10","5.10","4.20","10.00","4.35","124","272.0","3800"
"201J9270","코스피200 C 201409 270.0","2.66","-0.49","3.15","3.15","2.52","10.00","2.66","207","281.0","2027"
"201J9275","코스피200 C 201409 275.0","1.48","-0.30","1.78","1.78","1.41","10.00","1.48","456","343.0","7439"
"201J9280","코스피200 C 201409 280.0","0.79","-0.18","0.97","0.97","0.76","10.00","0.79","346","142.0","3491"
"301J6230","코스피200 P 201406 230.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","99","0.0","79848"
"301J6232","코스피200 P 201406 232.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","104","1.0","12785"
"301J6235","코스피200 P 201406 235.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","179","1.0","18402"
"301J6237","코스피200 P 201406 237.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","23","0.0","16114"
"301J6240","코스피200 P 201406 240.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2577","13.0","35957"
"301J6242","코스피200 P 201406 242.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","20128","102.0","30127"
"301J6245","코스피200 P 201406 245.0","0.02","0.00","0.02","0.03","0.01","17.00","0.02","37303","372.0","33918"
"301J6247","코스피200 P 201406 247.5","0.02","-0.01","0.02","0.05","0.02","15.00","0.02","46384","777.0","37146"
"301J6250","코스피200 P 201406 250.0","0.05","-0.01","0.04","0.09","0.04","14.00","0.05","108852","3319.0","53021"
"301J6252","코스피200 P 201406 252.5","0.11","-0.01","0.09","0.17","0.08","13.00","0.11","108134","6843.0","41659"
"301J6255","코스피200 P 201406 255.0","0.30","0.05","0.20","0.40","0.18","12.00","0.30","167932","25672.0","41707"
"301J6257","코스피200 P 201406 257.5","0.73","0.21","0.44","0.94","0.41","12.00","0.73","197068","70758.0","30868"
"301J6260","코스피200 P 201406 260.0","1.65","0.55","0.96","2.01","0.89","12.00","1.65","185411","143057.0","25806"
"301J6262","코스피200 P 201406 262.5","3.15","1.02","1.93","3.65","1.78","13.00","3.15","55003","73603.0","16810"
"301J6265","코스피200 P 201406 265.0","5.30","1.50","3.60","5.80","3.45","17.00","5.30","5349","12876.0","8044"
"301J6267","코스피200 P 201406 267.5","7.55","1.60","5.75","8.15","5.75","19.00","7.55","1090","4038.0","2667"
"301J6270","코스피200 P 201406 270.0","10.05","1.55","8.15","10.60","8.15","24.00","10.05","181","893.0","1024"
"301J6272","코스피200 P 201406 272.5","12.60","1.80","11.15","12.95","11.00","24.00","12.60","34","207.0","363"
"301J6275","코스피200 P 201406 275.0","15.35","1.80","14.20","15.35","14.20","28.00","15.35","14","106.0","554"
"301J6277","코스피200 P 201406 277.5","17.30","1.45","17.30","17.30","17.30","28.00","17.30","1","9.0","189"
"301J6280","코스피200 P 201406 280.0","19.85","1.50","19.30","20.45","19.15","38.00","19.85","35","350.0","1630"
"301J7237","코스피200 P 201407 237.5","0.17","0.05","0.12","0.18","0.11","16.00","0.17","3445","264.0","8318"
"301J7240","코스피200 P 201407 240.0","0.20","0.05","0.15","0.22","0.14","15.00","0.20","2623","245.0","3623"
"301J7242","코스피200 P 201407 242.5","0.27","0.08","0.19","0.28","0.18","14.00","0.27","1986","239.0","4025"
"301J7245","코스피200 P 201407 245.0","0.36","0.10","0.25","0.37","0.24","13.00","0.36","3520","571.0","6571"
"301J7247","코스피200 P 201407 247.5","0.50","0.13","0.34","0.52","0.34","13.00","0.50","3786","869.0","5476"
"301J7250","코스피200 P 201407 250.0","0.70","0.17","0.50","0.74","0.48","12.00","0.70","6375","2071.0","5375"
"301J7252","코스피200 P 201407 252.5","1.07","0.29","0.75","1.09","0.72","12.00","1.07","6357","3025.0","7645"
"301J7255","코스피200 P 201407 255.0","1.55","0.41","1.04","1.61","1.04","11.00","1.55","8169","5824.0","10250"
"301J7257","코스피200 P 201407 257.5","2.27","0.58","1.59","2.37","1.58","11.00","2.27","4482","4580.0","6344"
"301J7260","코스피200 P 201407 260.0","3.35","0.84","2.36","3.40","2.19","11.00","3.35","2716","3996.0","4406"
"301J7262","코스피200 P 201407 262.5","4.55","1.05","3.15","4.75","3.15","11.00","4.55","964","2034.0","1230"
"301J7265","코스피200 P 201407 265.0","6.30","1.30","4.90","6.40","4.90","12.00","6.30","262","786.0","871"
"301J7267","코스피200 P 201407 267.5","8.00","1.45","6.55","8.15","6.35","10.00","8.00","32","113.0","385"
"301J7270","코스피200 P 201407 270.0","9.85","1.15","8.45","10.35","8.45","12.00","9.85","47","229.0","214"
"301J7272","코스피200 P 201407 272.5","12.55","1.65","10.70","12.55","10.70","12.00","12.55","21","118.0","70"
"301J7275","코스피200 P 201407 275.0","13.50","0.20","12.95","13.50","12.95","14.00","13.50","86","569.0","132"
"301J7277","코스피200 P 201407 277.5","16.95","1.00","4.00","17.35","4.00","16.00","16.95","319","2655.0","303"
"301J8240","코스피200 P 201408 240.0","0.51","0.05","0.46","0.60","0.44","13.00","0.51","385","103.0","2073"
"301J8242","코스피200 P 201408 242.5","0.72","0.11","0.61","0.76","0.61","13.00","0.72","36","13.0","227"
"301J8245","코스피200 P 201408 245.0","0.93","0.14","0.79","1.01","0.76","13.00","0.93","245","107.0","506"
"301J8247","코스피200 P 201408 247.5","1.24","0.22","0.99","1.33","0.99","12.00","1.24","80","48.0","378"
"301J8250","코스피200 P 201408 250.0","1.64","0.31","1.32","1.72","1.32","12.00","1.64","241","190.0","521"
"301J8252","코스피200 P 201408 252.5","2.15","0.39","1.76","2.24","1.75","12.00","2.15","48","48.0","264"
"301J8255","코스피200 P 201408 255.0","2.80","0.49","2.29","2.87","2.29","12.00","2.80","38","51.0","283"
"301J8257","코스피200 P 201408 257.5","3.55","0.45","3.10","3.70","3.05","12.00","3.55","39","66.0","152"
"301J8260","코스피200 P 201408 260.0","4.80","0.80","4.00","4.80","4.00","11.00","4.80","47","105.0","310"
"301J8262","코스피200 P 201408 262.5","6.00","0.95","5.05","6.00","5.05","11.00","6.00","6","17.0","45"
"301J8265","코스피200 P 201408 265.0","7.25","0.85","6.30","7.30","6.30","11.00","7.25","5","18.0","42"
"301J8267","코스피200 P 201408 267.5","7.75","-0.15","7.75","7.75","7.75","11.00","7.75","1","4.0","5"
"301J8270","코스피200 P 201408 270.0","9.40","0.00","9.40","9.40","9.40","11.00","9.40","1","5.0","16"
"301J8272","코스피200 P 201408 272.5","11.20","-0.10","11.20","11.20","11.20","12.00","11.20","1","6.0","15"
"301J8275","코스피200 P 201408 275.0","13.25","-0.10","13.25","13.25","13.25","12.00","13.25","1","7.0","12"
"301J8277","코스피200 P 201408 277.5","15.40","-0.15","15.40","15.40","15.40","12.00","15.40","1","8.0","15"
"301J9235","코스피200 P 201409 235.0","0.61","0.07","0.53","0.67","0.53","14.00","0.61","712","217.0","7678"
"301J9240","코스피200 P 201409 240.0","0.96","0.13","0.80","1.01","0.80","13.00","0.96","269","125.0","2036"
"301J9245","코스피200 P 201409 245.0","1.46","0.23","1.19","1.57","1.19","13.00","1.46","366","261.0","2201"
"301J9250","코스피200 P 201409 250.0","2.30","0.35","1.95","2.45","1.95","12.00","2.30","210","239.0","2385"
"301J9255","코스피200 P 201409 255.0","3.50","0.50","3.00","3.80","3.00","12.00","3.50","96","175.0","1758"
"301J9260","코스피200 P 201409 260.0","5.40","0.75","4.65","5.65","4.65","12.00","5.40","81","218.0","1033"
"301J9265","코스피200 P 201409 265.0","8.00","0.95","7.05","8.30","7.05","12.00","8.00","24","96.0","824"
"301J9270","코스피200 P 201409 270.0","11.50","1.20","10.10","11.50","10.10","11.00","11.50","12","67.0","123"
"301J9275","코스피200 P 201409 275.0","13.80","0.30","13.50","13.80","13.50","12.00","13.80","2","14.0","429"
"301J9280","코스피200 P 201409 280.0","19.20","1.40","17.70","19.65","17.70","13.00","19.20","13","125.0","401"
