종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB280","코스피200 C 202011 280.0",,,,,,"64.00","46.15","0","0.0","69"
"201QB282","코스피200 C 202011 282.5",,,,,,"64.00","43.65","0","0.0","22"
"201QB285","코스피200 C 202011 285.0","41.05","0.20","41.05","41.05","41.05","64.00","41.05","1","10.0","826"
"201QB287","코스피200 C 202011 287.5","38.80","0.45","38.80","38.80","38.80","64.00","38.80","1","10.0","23"
"201QB290","코스피200 C 202011 290.0","35.00","-0.95","35.65","35.65","35.00","32.00","35.00","4","35.0","229"
"201QB292","코스피200 C 202011 292.5","33.35","0.00","33.35","33.35","33.35","3.00","33.35","1","8.0","92"
"201QB295","코스피200 C 202011 295.0","29.95","-2.15","30.55","30.55","29.75","32.00","29.95","35","264.0","1505"
"201QB297","코스피200 C 202011 297.5","28.25","-0.25","28.00","28.25","28.00","3.00","28.25","2","14.0","211"
"201QB300","코스피200 C 202011 300.0","25.05","-0.15","25.85","26.25","25.05","32.00","25.05","6","39.0","1356"
"201QB302","코스피200 C 202011 302.5","23.50","-0.95","24.45","24.45","21.75","3.00","23.50","27","156.0","1675"
"201QB305","코스피200 C 202011 305.0","21.15","0.05","20.10","21.95","19.55","32.00","21.15","115","588.0","3382"
"201QB307","코스피200 C 202011 307.5","18.60","0.30","22.55","22.55","17.20","40.00","18.60","66","305.0","4155"
"201QB310","코스피200 C 202011 310.0","15.90","0.05","15.40","16.90","13.80","3.00","15.90","363","1435.0","8573"
"201QB312","코스피200 C 202011 312.5","13.60","0.20","13.55","14.40","11.50","16.00","13.60","268","888.0","8308"
"201QB315","코스피200 C 202011 315.0","11.00","-0.05","12.25","12.25","9.21","3.00","11.00","584","1570.0","14154"
"201QB317","코스피200 C 202011 317.5","8.80","0.09","10.00","10.00","6.81","20.00","8.80","2254","4713.0","17993"
"201QB320","코스피200 C 202011 320.0","6.52","-0.02","7.86","7.86","4.84","19.00","6.52","5662","8594.0","16359"
"201QB322","코스피200 C 202011 322.5","4.47","-0.13","5.77","5.77","3.15","18.50","4.47","23310","24226.0","18473"
"201QB325","코스피200 C 202011 325.0","2.80","-0.22","3.86","3.92","1.91","18.50","2.80","114900","76641.0","26457"
"201QB327","코스피200 C 202011 327.5","1.59","-0.24","2.44","2.50","1.08","18.50","1.59","201299","78689.0","25895"
"201QB330","코스피200 C 202011 330.0","0.84","-0.19","1.43","1.49","0.53","19.10","0.84","318320","67218.0","36442"
"201QB332","코스피200 C 202011 332.5","0.40","-0.16","0.77","0.82","0.24","19.40","0.40","353461","38675.0","25820"
"201QB335","코스피200 C 202011 335.0","0.18","-0.11","0.50","0.50","0.11","19.90","0.18","280788","15892.0","38365"
"201QB337","코스피200 C 202011 337.5","0.07","-0.08","0.25","0.26","0.04","20.30","0.07","253578","7055.0","46067"
"201QB340","코스피200 C 202011 340.0","0.04","-0.03","0.14","0.15","0.02","21.80","0.04","202811","2978.0","37711"
"201QB342","코스피200 C 202011 342.5","0.02","-0.01","0.07","0.07","0.01","22.80","0.02","90894","771.0","37884"
"201QB345","코스피200 C 202011 345.0","0.01","-0.01","0.04","0.04","0.01","23.80","0.01","62629","310.0","32511"
"201QB347","코스피200 C 202011 347.5","0.01","0.00","0.03","0.03","0.01","26.40","0.01","27844","76.0","24301"
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","9182","23.0","22211"
"201QB352","코스피200 C 202011 352.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","3056","8.0","10542"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","2565","6.0","12176"
"201QB357","코스피200 C 202011 357.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","808","2.0","6874"
"201QB360","코스피200 C 202011 360.0","0.01","0.00","0.01","0.01","0.01","40.80","0.01","411","1.0","5697"
"201QB362","코스피200 C 202011 362.5",,,,,,"42.90","0.01","904","2.0","12693"
"201QB365","코스피200 C 202011 365.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","1"
"201QC140","코스피200 C 202012 140.0",,,,,,"64.00","186.20","0","0.0","1750"
"201QC142","코스피200 C 202012 142.5",,,,,,"64.00","183.70","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"64.00","181.20","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"64.00","178.70","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"64.00","176.20","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"64.00","173.70","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"64.00","171.20","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"64.00","168.70","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"64.00","166.20","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"64.00","163.70","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"64.00","161.20","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"64.00","158.70","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"64.00","156.20","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"64.00","153.75","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"64.00","151.25","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"64.00","148.75","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"64.00","146.25","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"64.00","143.75","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"64.00","141.25","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"64.00","138.75","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"64.00","136.25","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"64.00","133.75","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"64.00","131.25","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"64.00","128.75","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"64.00","126.30","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"64.00","123.80","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"64.00","121.30","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"64.00","118.85","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"64.00","116.35","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"64.00","113.90","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"64.00","111.45","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"64.00","108.95","0","0.0","0"
"201QC220","코스피200 C 202012 220.0","105.65","-0.35","106.00","106.10","105.65","64.00","105.65","97","2569.0","95"
"201QC222","코스피200 C 202012 222.5",,,,,,"58.66","103.90","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"53.33","101.35","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"48.00","98.80","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"42.66","96.25","0","0.0","2698"
"201QC232","코스피200 C 202012 232.5",,,,,,"37.33","93.75","0","0.0","0"
"201QC235","코스피200 C 202012 235.0","90.10","-0.90","90.10","90.10","90.10","32.00","90.10","1","23.0","2"
"201QC237","코스피200 C 202012 237.5",,,,,,"32.00","88.75","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"32.00","86.25","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"32.00","83.75","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"32.00","81.25","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"32.00","78.75","0","0.0","0"
"201QC250","코스피200 C 202012 250.0","75.90","-0.35","75.30","75.90","75.30","32.00","75.90","202","3830.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"32.00","73.80","0","0.0","0"
"201QC255","코스피200 C 202012 255.0","71.70","0.70","71.10","71.70","71.10","32.00","71.70","2","36.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"32.00","68.80","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"32.00","66.30","0","0.0","8354"
"201QC262","코스피200 C 202012 262.5",,,,,,"32.00","63.85","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"32.00","61.40","0","0.0","1215"
"201QC267","코스피200 C 202012 267.5",,,,,,"32.00","58.90","0","0.0","6"
"201QC270","코스피200 C 202012 270.0","55.35","-0.25","55.50","56.65","55.35","32.00","55.35","8","112.0","10223"
"201QC272","코스피200 C 202012 272.5",,,,,,"31.00","54.00","0","0.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"30.00","51.50","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"29.00","49.00","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"28.00","46.55","0","0.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"27.00","44.05","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.00","41.60","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.00","39.15","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","35.50","-1.45","35.55","35.55","35.50","24.00","35.50","2","18.0","8450"
"201QC292","코스피200 C 202012 292.5","34.30","-0.30","34.25","34.30","34.25","26.00","34.30","2","17.0","7"
"201QC295","코스피200 C 202012 295.0","30.90","-1.25","30.90","30.90","30.90","24.00","30.90","1","8.0","1427"
"201QC297","코스피200 C 202012 297.5",,,,,,"23.00","29.55","0","0.0","24"
"201QC300","코스피200 C 202012 300.0","26.50","-0.25","26.60","27.95","25.50","22.00","26.50","72","483.0","10238"
"201QC302","코스피200 C 202012 302.5","24.20","-0.60","24.00","24.20","24.00","22.00","24.20","3","18.0","218"
"201QC305","코스피200 C 202012 305.0","22.00","-0.45","21.90","22.00","21.90","23.00","22.00","2","11.0","3421"
"201QC307","코스피200 C 202012 307.5","20.40","-1.50","20.00","20.45","20.00","21.50","20.40","4","20.0","425"
"201QC310","코스피200 C 202012 310.0","18.40","-0.10","19.05","19.05","16.80","20.00","18.40","31","140.0","15517"
"201QC312","코스피200 C 202012 312.5","16.35","0.05","16.65","17.00","14.95","21.00","16.35","20","79.0","640"
"201QC315","코스피200 C 202012 315.0","14.10","0.25","14.10","14.45","12.80","19.50","14.10","201","724.0","4665"
"201QC317","코스피200 C 202012 317.5","12.45","-0.30","11.30","13.00","11.20","19.50","12.45","63","193.0","717"
"201QC320","코스피200 C 202012 320.0","10.65","-0.20","10.80","11.35","9.48","19.00","10.65","113","300.0","10768"
"201QC322","코스피200 C 202012 322.5","9.05","0.05","9.06","9.62","7.90","19.00","9.05","255","559.0","1566"
"201QC325","코스피200 C 202012 325.0","7.56","-0.20","7.92","8.29","6.70","18.50","7.56","1059","2036.0","4565"
"201QC327","코스피200 C 202012 327.5","6.25","-0.16","6.67","6.89","5.48","18.00","6.25","2034","3238.0","3651"
"201QC330","코스피200 C 202012 330.0","5.10","-0.19","6.04","6.04","4.46","17.80","5.10","2179","2833.0","12507"
"201QC332","코스피200 C 202012 332.5","4.10","-0.21","4.32","4.66","3.58","17.60","4.10","1682","1750.0","5220"
"201QC335","코스피200 C 202012 335.0","3.26","-0.20","3.95","3.95","2.86","17.50","3.26","2893","2412.0","6519"
"201QC337","코스피200 C 202012 337.5","2.56","-0.16","3.10","3.10","2.26","17.40","2.56","4459","2932.0","4116"
"201QC340","코스피200 C 202012 340.0","2.02","-0.12","2.50","2.53","1.78","17.40","2.02","6045","3069.0","7313"
"201QC342","코스피200 C 202012 342.5","1.55","-0.11","2.01","2.01","1.37","17.50","1.55","5410","2236.0","5861"
"201QC345","코스피200 C 202012 345.0","1.19","-0.13","1.52","1.55","1.07","17.40","1.19","7246","2279.0","5497"
"201QC347","코스피200 C 202012 347.5","0.92","-0.09","1.17","1.19","0.83","17.60","0.92","4664","1128.0","3203"
"201QC350","코스피200 C 202012 350.0","0.70","-0.08","0.90","0.90","0.63","17.70","0.70","6418","1218.0","20251"
"201QC352","코스피200 C 202012 352.5","0.53","-0.05","0.68","0.68","0.48","17.80","0.53","2351","336.0","1805"
"201QC355","코스피200 C 202012 355.0","0.40","-0.05","0.51","0.53","0.36","18.00","0.40","3611","390.0","2524"
"201QC357","코스피200 C 202012 357.5","0.30","-0.04","0.38","0.40","0.27","18.10","0.30","2980","232.0","2279"
"201QC360","코스피200 C 202012 360.0","0.22","-0.04","0.31","0.31","0.21","18.30","0.22","4587","283.0","4683"
"201QC362","코스피200 C 202012 362.5","0.17","-0.02","0.21","0.22","0.15","18.40","0.17","2928","134.0","2253"
"201QC365","코스피200 C 202012 365.0","0.12","-0.03","0.25","0.25","0.12","18.40","0.12","2140","76.0","1892"
"201QC367","코스피200 C 202012 367.5","0.10","-0.01","0.11","0.13","0.09","19.00","0.10","797","22.0","1862"
"201QC370","코스피200 C 202012 370.0","0.08","-0.01","0.09","0.09","0.06","19.20","0.08","1145","21.0","4314"
"201QC372","코스피200 C 202012 372.5","0.05","-0.01","0.07","0.07","0.04","19.10","0.05","678","10.0","1858"
"201QC375","코스피200 C 202012 375.0","0.04","0.00","0.05","0.05","0.03","19.40","0.04","745","8.0","3347"
"201QC377","코스피200 C 202012 377.5","0.03","0.00","0.03","0.04","0.02","19.60","0.03","705","5.0","2090"
"201QC380","코스피200 C 202012 380.0","0.02","0.00","0.02","0.03","0.02","19.60","0.02","169","1.0","3639"
"201QC382","코스피200 C 202012 382.5","0.02","0.00","0.02","0.02","0.01","20.30","0.02","495","2.0","1232"
"201QC385","코스피200 C 202012 385.0","0.02","0.01","0.02","0.02","0.02","21.60","0.02","50","0.0","437"
"201QC387","코스피200 C 202012 387.5","0.01","0.00","0.01","0.02","0.01","20.30","0.01","308","1.0","1023"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1078","3.0","5697"
"201QC392","코스피200 C 202012 392.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","6","0.0","404"
"201QC395","코스피200 C 202012 395.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","331"
"201QC397","코스피200 C 202012 397.5",,,,,,"23.20","0.01","1","0.0","289"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","82","0.0","12552"
"201R1245","코스피200 C 202101 245.0",,,,,,"17.80","77.50","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"17.80","75.00","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"17.80","72.50","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"17.80","70.00","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"17.80","67.50","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"17.80","65.00","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"17.80","62.50","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"17.80","60.05","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"17.80","57.55","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"17.80","55.05","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"17.80","52.60","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"17.80","50.10","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"17.80","47.65","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"17.80","45.20","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"17.80","42.75","0","0.0","7"
"201R1282","코스피200 C 202101 282.5",,,,,,"17.80","40.40","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"17.80","38.00","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"17.80","35.65","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"17.80","33.35","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"17.80","31.05","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"17.80","28.90","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"17.80","26.70","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"17.80","24.60","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"17.80","22.65","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"17.80","20.65","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"17.80","18.85","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"17.80","17.05","0","0.0","2001"
"201R1312","코스피200 C 202101 312.5",,,,,,"17.80","15.35","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"17.80","13.85","0","0.0","16"
"201R1317","코스피200 C 202101 317.5",,,,,,"17.80","12.35","0","0.0","58"
"201R1320","코스피200 C 202101 320.0",,,,,,"17.80","10.95","800","2110.0","1523"
"201R1322","코스피200 C 202101 322.5","9.68","-0.29","9.69","9.79","9.26","17.80","9.68","110","264.0","103"
"201R1325","코스피200 C 202101 325.0","8.42","-0.33","8.00","8.46","8.00","17.60","8.42","228","458.0","921"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.50","7.33","0","0.0","43"
"201R1330","코스피200 C 202101 330.0",,,,,,"17.40","6.33","0","0.0","32"
"201R1332","코스피200 C 202101 332.5","5.25","-0.15","4.85","5.25","4.85","17.30","5.25","20","25.0","107"
"201R1335","코스피200 C 202101 335.0","4.56","-0.24","4.22","4.71","4.22","17.40","4.56","11","12.0","121"
"201R1337","코스피200 C 202101 337.5","3.58","-0.46","3.58","3.58","3.58","17.30","3.58","2","2.0","108"
"201R1340","코스피200 C 202101 340.0","3.12","-0.16","3.16","3.22","3.12","16.70","3.12","805","604.0","1444"
"201R1342","코스피200 C 202101 342.5","2.54","-0.29","2.55","2.55","2.54","17.00","2.54","2","1.0","203"
"201R1345","코스피200 C 202101 345.0","2.15","-0.27","2.21","2.24","2.08","16.80","2.15","43","23.0","285"
"201R1347","코스피200 C 202101 347.5","1.85","-0.17","1.75","1.85","1.75","17.20","1.85","15","7.0","248"
"201R1350","코스피200 C 202101 350.0","1.48","-0.12","1.60","1.70","1.39","16.60","1.48","73","27.0","1096"
"201R1352","코스피200 C 202101 352.5","1.19","-0.13","1.13","1.31","1.13","16.80","1.19","228","70.0","242"
"201R1355","코스피200 C 202101 355.0","0.96","-0.10","1.02","1.13","0.93","16.60","0.96","42","11.0","237"
"201R1357","코스피200 C 202101 357.5","0.81","-0.03","0.90","0.90","0.77","16.80","0.81","62","13.0","67"
"201R1360","코스피200 C 202101 360.0","0.62","-0.06","0.67","0.77","0.61","16.80","0.62","369","60.0","434"
"201R1362","코스피200 C 202101 362.5","0.53","-0.04","0.56","0.61","0.49","16.90","0.53","99","14.0","722"
"201R1365","코스피200 C 202101 365.0","0.41","-0.05","0.47","0.49","0.39","16.80","0.41","50","6.0","37"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.80","60.20","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.80","57.70","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.80","55.25","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.80","52.80","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.80","50.35","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.80","47.90","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.80","45.55","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.80","43.15","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.80","40.75","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.80","38.45","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.80","36.15","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.80","33.90","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.80","31.75","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.80","29.60","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.80","27.50","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.80","25.50","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.80","23.55","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.80","21.70","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.80","19.90","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.80","18.15","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.80","16.55","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.80","15.05","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.80","13.55","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.80","12.25","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.80","11.00","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.80","9.78","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.80","8.71","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.80","7.77","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.80","6.82","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.80","5.97","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.80","5.28","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.80","4.59","0","0.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.80","3.93","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.80","3.45","0","0.0","1"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.80","2.98","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.80","2.51","0","0.0","1"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.80","2.16","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.80","1.86","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.80","1.56","0","0.0","2"
"201R2360","코스피200 C 202102 360.0",,,,,,"16.80","1.30","0","0.0","3"
"201R2362","코스피200 C 202102 362.5",,,,,,"16.80","1.11","0","0.0","1193"
"201R2365","코스피200 C 202102 365.0","0.93","-0.02","0.93","0.93","0.93","16.80","0.93","4","1.0","4"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.60","182.50","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.60","180.00","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.60","177.50","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.60","175.00","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.60","172.55","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.60","170.05","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.60","167.55","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.60","165.05","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.60","162.55","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.60","160.05","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.60","157.55","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.60","155.05","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.60","152.55","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.60","150.10","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.60","147.60","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.60","145.10","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.60","142.60","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.60","140.10","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.60","137.60","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.60","135.10","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.60","132.60","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.60","130.10","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.60","127.65","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.60","125.15","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.60","122.65","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.60","120.15","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.60","117.65","0","0.0","0"
