종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","43.10","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","40.60","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","38.10","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","35.60","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","33.10","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","30.65","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","28.15","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","25.70","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","23.25","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","20.80","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","18.40","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","16.10","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","13.90","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","11.80","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","9.82","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","8.00","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","6.43","0","0.0","0"
"201L8237","코스피200 C 201608 237.5","6.31","0.41","6.30","6.31","6.30","12.00","6.31","5","16.0","5"
"201L8240","코스피200 C 201608 240.0","4.81","0.27","5.25","5.25","4.81","12.00","4.81","10","25.0","565"
"201L8242","코스피200 C 201608 242.5","3.85","-0.25","3.95","3.95","3.85","12.00","3.85","4","8.0","38"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","2.12","0","0.0","182"
"201L8247","코스피200 C 201608 247.5","1.92","-0.45","2.11","2.13","1.92","11.00","1.92","37","37.0","63"
"201L8250","코스피200 C 201608 250.0","1.26","-0.16","1.42","1.46","1.23","11.00","1.26","103","69.0","583"
"201L8252","코스피200 C 201608 252.5","0.85","-0.19","0.97","0.97","0.84","11.00","0.85","59","26.0","122"
"201L8255","코스피200 C 201608 255.0","0.57","-0.11","0.64","0.64","0.52","11.00","0.57","49","14.0","1030"
"201L8257","코스피200 C 201608 257.5","0.33","-0.09","0.39","0.39","0.33","10.00","0.33","18","3.0","106"
"201L8260","코스피200 C 201608 260.0","0.21","-0.07","0.25","0.25","0.21","10.00","0.21","101","12.0","693"
"201L8262","코스피200 C 201608 262.5","0.14","-0.03","0.16","0.17","0.14","10.00","0.14","197","15.0","460"
"201L8265","코스피200 C 201608 265.0","0.10","-0.01","0.10","0.11","0.09","11.00","0.10","99","5.0","611"
"201L8267","코스피200 C 201608 267.5","0.07","0.04","0.06","0.07","0.06","11.00","0.07","68","2.0","116"
"201L8270","코스피200 C 201608 270.0","0.04","0.02","0.04","0.04","0.04","11.00","0.04","21","0.0","256"
"201L8272","코스피200 C 201608 272.5","0.03","0.00","0.03","0.04","0.03","11.00","0.03","12","0.0","148"
"201L8275","코스피200 C 201608 275.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","24","0.0","298"
"201L8277","코스피200 C 201608 277.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","3","0.0","166"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","10","0.0","100"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","43.30","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","40.85","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","38.35","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","35.85","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","33.40","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","30.90","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","28.45","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","26.00","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","23.60","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","21.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","18.90","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","16.65","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","14.55","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","12.50","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","10.65","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","8.89","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","7.32","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","5.97","0","0.0","2"
"201L9240","코스피200 C 201609 240.0","6.57","1.19","6.57","6.57","6.57","13.00","6.57","10","33.0","2443"
"201L9242","코스피200 C 201609 242.5","5.25","-0.45","5.34","5.34","5.25","12.00","5.25","81","214.0","102"
"201L9245","코스피200 C 201609 245.0","4.20","-0.39","4.20","4.20","4.20","12.00","4.20","4","8.0","426"
"201L9247","코스피200 C 201609 247.5","2.84","0.43","3.26","3.26","2.84","12.00","2.84","14","22.0","111"
"201L9250","코스피200 C 201609 250.0","2.11","-0.36","2.35","2.47","2.11","11.00","2.11","36","42.0","1728"
"201L9252","코스피200 C 201609 252.5","1.60","-0.10","1.67","1.84","1.60","11.00","1.60","8","7.0","85"
"201L9255","코스피200 C 201609 255.0","1.15","-0.15","1.23","1.24","1.15","11.00","1.15","93","55.0","271"
"201L9257","코스피200 C 201609 257.5","0.83","-0.06","0.90","0.90","0.83","11.00","0.83","247","107.0","400"
"201L9260","코스피200 C 201609 260.0","0.57","-0.12","0.65","0.65","0.57","11.00","0.57","20","6.0","1433"
"201L9262","코스피200 C 201609 262.5","0.41","-0.04","0.41","0.43","0.40","11.00","0.41","45","9.0","665"
"201L9265","코스피200 C 201609 265.0","0.26","-0.04","0.27","0.29","0.26","11.00","0.26","52","7.0","2456"
"201L9267","코스피200 C 201609 267.5","0.18","-0.03","0.20","0.21","0.18","11.00","0.18","56","5.0","167"
"201L9270","코스피200 C 201609 270.0","0.12","-0.02","0.14","0.14","0.12","11.00","0.12","39","3.0","6131"
"201L9272","코스피200 C 201609 272.5",,,,,,"10.00","0.05","0","0.0","96"
"201L9275","코스피200 C 201609 275.0","0.06","-0.02","0.07","0.07","0.06","11.00","0.06","10","0.0","1725"
"201L9277","코스피200 C 201609 277.5","0.05","0.04","0.05","0.05","0.05","11.00","0.05","1","0.0","193"
"201L9280","코스피200 C 201609 280.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","41","1.0","1952"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","31.25","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","28.85","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","26.45","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","24.10","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","21.75","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","19.55","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","17.35","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","15.30","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","13.35","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","11.55","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","9.88","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","8.30","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","6.98","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","5.72","0","0.0","1"
"201LA242","코스피200 C 201610 242.5","6.60","1.50","6.60","6.61","6.60","13.00","6.60","6","20.0","6"
"201LA245","코스피200 C 201610 245.0","5.30","1.24","5.30","5.30","5.30","12.00","5.30","1","3.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","3.00","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","2.34","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","1.81","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","1.38","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","1.04","0","0.0","0"
"201LA260","코스피200 C 201610 260.0","1.25","0.12","1.25","1.25","1.25","11.00","1.25","1","1.0","5"
"201LA262","코스피200 C 201610 262.5","0.90","-0.01","0.93","0.94","0.89","11.00","0.90","89","40.0","123"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","0.41","0","0.0","60"
"201LA267","코스피200 C 201610 267.5","0.50","-0.03","0.49","0.50","0.49","11.00","0.50","61","15.0","130"
"201LA270","코스피200 C 201610 270.0","0.36","-0.03","0.38","0.38","0.36","11.00","0.36","10","2.0","15"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","0.14","0","0.0","69"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.10","0","0.0","16"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.06","0","0.0","52"
"201LA280","코스피200 C 201610 280.0",,,,,,"10.00","0.04","0","0.0","81"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","31.55","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","29.20","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","26.80","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","24.50","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","22.25","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","20.05","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","17.95","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","15.90","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","14.05","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","12.20","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","10.60","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","9.02","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","7.72","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","6.42","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","5.40","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","4.38","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","3.62","0","0.0","0"
"201LB250","코스피200 C 201611 250.0","4.60","1.59","4.60","4.60","4.60","13.00","4.60","1","2.0","1"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","2.33","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","1.80","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","1.43","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","1.09","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","0.84","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","0.63","0","0.0","16"
"201LB267","코스피200 C 201611 267.5","0.88","0.46","0.81","0.88","0.81","11.00","0.88","8","3.0","8"
"201LB270","코스피200 C 201611 270.0","0.61","-0.10","0.68","0.69","0.59","11.00","0.61","8","3.0","205"
"201LB272","코스피200 C 201611 272.5","0.50","-0.05","0.50","0.50","0.50","11.00","0.50","1","0.0","69"
"201LC190","코스피200 C 201612 190.0","51.00","-0.25","51.00","51.00","51.00","20.00","51.00","1","26.0","52"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","44.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","39.15","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","34.30","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","31.90","0.35","32.60","32.60","31.90","17.00","31.90","11","179.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","24.90","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","20.50","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","16.50","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","12.85","0","0.0","4150"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","9.71","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","10.00","2.35","10.15","10.25","10.00","14.00","10.00","13","66.0","5837"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","5.03","0","0.0","1049"
"201LC250","코스피200 C 201612 250.0","5.50","-0.28","5.88","5.88","5.45","13.00","5.50","730","2126.0","3952"
"201LC255","코스피200 C 201612 255.0","3.94","1.66","3.77","3.95","3.77","13.00","3.94","10","20.0","1013"
"201LC260","코스피200 C 201612 260.0","2.57","1.18","2.56","2.75","2.56","12.00","2.57","9","12.0","4178"
"201LC265","코스피200 C 201612 265.0","1.75","-0.17","1.80","1.81","1.74","12.00","1.75","85","75.0","576"
"201LC270","코스피200 C 201612 270.0","1.07","-0.18","1.14","1.18","1.07","12.00","1.07","135","75.0","2435"
"201LC275","코스피200 C 201612 275.0","0.69","-0.08","0.73","0.78","0.69","12.00","0.69","99","37.0","4579"
"201LC280","코스피200 C 201612 280.0","0.42","-0.05","0.47","0.48","0.42","12.00","0.42","162","37.0","3289"
"201LC285","코스피200 C 201612 285.0","0.25","-0.03","0.28","0.30","0.25","12.00","0.25","181","25.0","1105"
"201LC290","코스피200 C 201612 290.0","0.17","-0.02","0.19","0.20","0.17","12.00","0.17","365","35.0","4036"
"201LC295","코스피200 C 201612 295.0","0.11","-0.02","0.12","0.13","0.11","12.00","0.11","7","0.0","849"
"201LC300","코스피200 C 201612 300.0","0.08","-0.01","0.08","0.09","0.08","13.00","0.08","875","39.0","9290"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","27.20","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","22.95","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","19.00","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","15.40","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","12.20","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","9.52","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","7.26","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","5.37","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","3.84","0","0.0","557"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","2.75","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","1.91","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","1.27","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","0.83","0","0.0","405"
"201M3275","코스피200 C 201703 275.0","1.56","-0.05","1.56","1.56","1.55","13.00","1.56","4","3.0","133"
"201M3280","코스피200 C 201703 280.0","1.10","-0.05","1.14","1.15","1.10","13.00","1.10","82","47.0","335"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","46.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","37.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","28.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","20.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","13.90","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","8.94","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","5.32","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","2.90","0","0.0","57"
"201M6270","코스피200 C 201706 270.0","3.20","1.87","3.20","3.20","3.20","13.00","3.20","1","2.0","1413"
"201M6280","코스피200 C 201706 280.0","2.31","-0.33","2.20","2.37","2.20","14.00","2.31","19","22.0","48"
"201M6290","코스피200 C 201706 290.0","1.37","-0.13","1.46","1.46","1.37","13.00","1.37","16","11.0","624"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","48.35","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","39.30","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","30.90","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","23.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","17.00","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","11.90","0","0.0","6526"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","8.01","0","0.0","4403"
"201MC260","코스피200 C 201712 260.0","10.40","-0.55","10.30","10.40","10.30","15.00","10.40","2","10.0","1333"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","3.19","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","5.87","0.00","5.87","5.87","5.87","15.00","5.87","1","3.0","2683"
"201MC290","코스피200 C 201712 290.0","3.89","3.05","3.89","3.89","3.89","15.00","3.89","1","2.0","1147"
"201MC300","코스피200 C 201712 300.0","2.79","-0.15","2.90","2.90","2.78","15.00","2.79","176","249.0","8967"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","48.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","39.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","32.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","25.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","19.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","14.95","0","0.0","800"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","11.00","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","7.89","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","5.58","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","3.91","0","0.0","205"
"301L6190","코스피200 P 201606 190.0",,,,,,"10.00","0.01","0","0.0","50892"
