종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3282","코스피200 C 201403 282.5",,,,,,"15.00","0.01","0","0.0","6568"
"201J3285","코스피200 C 201403 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","7","0.0","12038"
"201J4230","코스피200 C 201404 230.0","26.00","-0.90","26.10","26.10","26.00","16.00","26.00","10","130.0","106"
"201J4232","코스피200 C 201404 232.5","23.30","-1.10","23.70","23.70","23.30","3.00","23.30","10","117.0","105"
"201J4235","코스피200 C 201404 235.0","20.85","-1.10","21.30","21.30","20.85","8.00","20.85","10","105.0","141"
"201J4237","코스피200 C 201404 237.5","18.70","-0.80","18.95","18.95","18.70","18.00","18.70","13","122.0","92"
"201J4240","코스피200 C 201404 240.0","16.20","-0.85","16.65","17.00","16.05","15.00","16.20","17","140.0","132"
"201J4242","코스피200 C 201404 242.5","13.95","-0.75","14.40","14.40","13.95","13.00","13.95","15","105.0","71"
"201J4245","코스피200 C 201404 245.0","11.95","-0.50","12.25","12.25","11.95","13.00","11.95","10","60.0","76"
"201J4247","코스피200 C 201404 247.5","10.00","-0.30","10.25","10.25","10.00","14.00","10.00","12","60.0","93"
"201J4250","코스피200 C 201404 250.0","8.10","-0.55","8.20","8.55","7.80","15.00","8.10","56","229.0","296"
"201J4252","코스피200 C 201404 252.5","6.45","-0.45","6.45","6.75","6.10","14.00","6.45","145","459.0","399"
"201J4255","코스피200 C 201404 255.0","4.85","-0.55","5.10","5.15","4.65","14.00","4.85","221","543.0","543"
"201J4257","코스피200 C 201404 257.5","3.80","-0.25","3.70","3.85","3.40","14.00","3.80","562","1012.0","908"
"201J4260","코스피200 C 201404 260.0","2.68","-0.10","2.64","2.74","2.39","13.00","2.68","786","999.0","1418"
"201J4262","코스피200 C 201404 262.5","1.82","-0.13","1.75","1.85","1.61","13.00","1.82","1340","1152.0","1964"
"201J4265","코스피200 C 201404 265.0","1.28","0.01","1.15","1.28","1.04","13.00","1.28","4035","2265.0","3349"
"201J4267","코스피200 C 201404 267.5","0.79","-0.04","0.72","0.79","0.64","13.00","0.79","2407","835.0","3887"
"201J4270","코스피200 C 201404 270.0","0.45","-0.03","0.42","0.45","0.38","12.00","0.45","2131","438.0","4945"
"201J4272","코스피200 C 201404 272.5","0.25","0.03","0.22","0.26","0.22","12.00","0.25","2803","339.0","7975"
"201J5235","코스피200 C 201405 235.0","22.25","-0.30","22.25","22.25","22.25","3.00","22.25","1","11.0","7"
"201J5237","코스피200 C 201405 237.5","20.00","-0.20","20.00","20.00","20.00","8.00","20.00","1","10.0","1"
"201J5240","코스피200 C 201405 240.0","17.85","0.00","17.85","17.85","17.85","12.00","17.85","1","9.0","13"
"201J5242","코스피200 C 201405 242.5","15.65","0.00","15.65","15.65","15.65","12.00","15.65","1","8.0","20"
"201J5245","코스피200 C 201405 245.0","13.60","0.10","13.60","13.60","13.60","12.00","13.60","1","7.0","19"
"201J5247","코스피200 C 201405 247.5","11.55","0.05","11.70","11.70","11.55","13.00","11.55","2","12.0","6"
"201J5250","코스피200 C 201405 250.0","9.90","0.25","9.90","9.90","9.90","12.00","9.90","1","5.0","18"
"201J5252","코스피200 C 201405 252.5","8.00","-0.65","8.35","8.35","8.00","14.00","8.00","2","8.0","42"
"201J5255","코스피200 C 201405 255.0","6.70","0.25","6.75","7.00","6.60","14.00","6.70","14","48.0","55"
"201J5257","코스피200 C 201405 257.5","5.50","-0.50","5.50","5.50","5.50","12.00","5.50","1","3.0","55"
"201J5260","코스피200 C 201405 260.0","4.25","0.20","4.25","4.45","4.25","13.00","4.25","9","19.0","39"
"201J5262","코스피200 C 201405 262.5",,,,,,"15.00","3.80","0","0.0","72"
"201J5265","코스피200 C 201405 265.0","2.45","-0.20","2.35","2.45","2.33","13.00","2.45","15","18.0","511"
"201J5267","코스피200 C 201405 267.5","1.84","-0.18","1.82","1.84","1.72","13.00","1.84","21","19.0","763"
"201J5270","코스피200 C 201405 270.0",,,,,,"15.00","1.88","0","0.0","220"
"201J5272","코스피200 C 201405 272.5","0.93","-0.10","0.99","1.00","0.86","12.00","0.93","63","30.0","411"
"201J6230","코스피200 C 201406 230.0",,,,,,"15.00","27.15","0","0.0","117"
"201J6235","코스피200 C 201406 235.0",,,,,,"15.00","22.75","0","0.0","159"
"201J6240","코스피200 C 201406 240.0",,,,,,"15.00","18.65","0","0.0","48"
"201J6245","코스피200 C 201406 245.0",,,,,,"15.00","14.95","0","0.0","623"
"201J6250","코스피200 C 201406 250.0","11.80","-0.30","11.45","12.00","11.40","15.00","11.80","53","309.0","362"
"201J6255","코스피200 C 201406 255.0","8.40","-0.70","8.70","8.70","8.40","14.00","8.40","27","116.0","325"
"201J6260","코스피200 C 201406 260.0","6.30","-0.30","6.20","6.30","6.00","14.00","6.30","9","28.0","1193"
"201J6265","코스피200 C 201406 265.0","4.15","-0.10","4.15","4.25","4.00","13.00","4.15","67","140.0","1167"
"201J6270","코스피200 C 201406 270.0","2.74","-0.26","2.85","2.85","2.60","13.00","2.74","69","94.0","1787"
"201J6275","코스피200 C 201406 275.0","1.73","-0.12","1.67","1.75","1.60","13.00","1.73","102","85.0","3689"
"201J6280","코스피200 C 201406 280.0","1.05","0.00","0.99","1.05","0.96","13.00","1.05","424","214.0","7996"
"301J3230","코스피200 P 201403 230.0","0.02","-0.01","0.04","0.04","0.02","25.00","0.02","17101","250.0","62074"
"301J3232","코스피200 P 201403 232.5","0.03","-0.02","0.05","0.06","0.03","23.00","0.03","17964","378.0","24328"
"301J3235","코스피200 P 201403 235.0","0.05","-0.01","0.07","0.07","0.04","23.00","0.05","33379","902.0","31397"
"301J3237","코스피200 P 201403 237.5","0.06","-0.02","0.09","0.10","0.06","20.00","0.06","40590","1590.0","39930"
"301J3240","코스피200 P 201403 240.0","0.08","-0.04","0.14","0.15","0.08","19.00","0.08","54939","3260.0","48722"
"301J3242","코스피200 P 201403 242.5","0.13","-0.06","0.21","0.23","0.13","17.00","0.13","61084","5566.0","37250"
"301J3245","코스피200 P 201403 245.0","0.19","-0.11","0.34","0.36","0.19","15.00","0.19","75335","11078.0","43953"
"301J3247","코스피200 P 201403 247.5","0.40","-0.10","0.55","0.60","0.40","15.00","0.40","87769","22052.0","31632"
"301J3250","코스피200 P 201403 250.0","0.70","-0.12","0.91","0.98","0.70","14.00","0.70","112205","48096.0","32191"
"301J3252","코스피200 P 201403 252.5","1.17","-0.15","1.49","1.59","1.17","13.00","1.17","89996","64429.0","21810"
"301J3255","코스피200 P 201403 255.0","2.00","-0.11","2.36","2.57","2.00","11.00","2.00","72831","84621.0","15816"
"301J3257","코스피200 P 201403 257.5","3.20","-0.05","3.60","4.00","3.20","9.00","3.20","8028","14405.0","10744"
"301J3260","코스피200 P 201403 260.0","4.85","0.05","5.30","5.85","4.85","3.00","4.85","3124","8340.0","4382"
"301J3262","코스피200 P 201403 262.5","7.00","0.05","7.35","8.00","7.00","3.00","7.00","230","860.0","1712"
"301J3265","코스피200 P 201403 265.0","9.80","0.70","9.75","10.35","9.35","3.00","9.80","84","411.0","1146"
"301J3267","코스피200 P 201403 267.5","12.35","-0.35","12.25","12.90","11.90","3.00","12.35","80","498.0","666"
"301J3270","코스피200 P 201403 270.0","14.80","0.85","14.70","15.30","14.20","8.00","14.80","25","185.0","545"
"301J3272","코스피200 P 201403 272.5","17.40","1.35","17.20","17.40","17.20","28.00","17.40","13","113.0","159"
"301J3275","코스피200 P 201403 275.0","19.80","1.30","19.65","19.80","19.65","28.00","19.80","10","99.0","294"
"301J3277","코스피200 P 201403 277.5","22.15","1.15","22.15","22.15","22.00","32.00","22.15","16","177.0","130"
"301J3280","코스피200 P 201403 280.0","24.45","0.95","24.65","24.80","24.25","3.00","24.45","47","576.0","386"
"301J3282","코스피200 P 201403 282.5","27.15","1.15","27.15","27.35","27.15","3.00","27.15","42","571.0","159"
"301J3285","코스피200 P 201403 285.0","29.20","0.70","29.65","29.85","29.20","3.00","29.20","12","178.0","1521"
"301J4230","코스피200 P 201404 230.0","0.25","-0.05","0.32","0.32","0.25","18.00","0.25","1479","210.0","5851"
"301J4232","코스피200 P 201404 232.5","0.33","-0.04","0.40","0.40","0.33","18.00","0.33","467","83.0","2075"
"301J4235","코스피200 P 201404 235.0","0.40","-0.06","0.48","0.50","0.40","17.00","0.40","1475","337.0","2621"
"301J4237","코스피200 P 201404 237.5","0.43","-0.15","0.60","0.64","0.43","15.00","0.43","1596","468.0","2643"
"301J4240","코스피200 P 201404 240.0","0.73","0.07","0.84","0.86","0.71","16.00","0.73","2154","843.0","3519"
"301J4242","코스피200 P 201404 242.5","0.96","-0.03","1.10","1.16","0.95","15.00","0.96","1313","680.0","1593"
"301J4245","코스피200 P 201404 245.0","1.27","-0.05","1.46","1.47","1.26","14.00","1.27","1593","1096.0","1969"
"301J4247","코스피200 P 201404 247.5","1.75","0.00","1.95","1.96","1.68","14.00","1.75","884","809.0","1559"
"301J4250","코스피200 P 201404 250.0","2.30","-0.05","2.48","2.60","2.23","13.00","2.30","522","637.0","1732"
"301J4252","코스피200 P 201404 252.5","3.05","0.14","3.20","3.40","2.95","13.00","3.05","639","1017.0","872"
"301J4255","코스피200 P 201404 255.0","3.95","0.00","4.20","4.45","3.90","12.00","3.95","419","874.0","1003"
"301J4257","코스피200 P 201404 257.5","5.35","0.25","5.40","5.65","5.00","12.00","5.35","328","872.0","379"
"301J4260","코스피200 P 201404 260.0","6.70","-0.35","6.75","7.00","6.50","12.00","6.70","55","188.0","260"
"301J4262","코스피200 P 201404 262.5","8.60","0.00","8.40","8.60","8.15","14.00","8.60","14","60.0","119"
"301J4265","코스피200 P 201404 265.0","10.30","-0.10","10.30","10.50","10.00","11.00","10.30","27","137.0","77"
"301J4267","코스피200 P 201404 267.5","12.65","0.40","12.25","12.65","12.25","14.00","12.65","10","63.0","177"
"301J4270","코스피200 P 201404 270.0","15.00","0.75","14.50","15.00","14.50","14.00","15.00","25","184.0","57"
"301J4272","코스피200 P 201404 272.5","17.10","0.70","16.80","17.10","16.80","16.00","17.10","10","85.0","49"
"301J5235","코스피200 P 201405 235.0","1.00","0.05","1.05","1.05","0.94","16.00","1.00","39","19.0","2030"
"301J5237","코스피200 P 201405 237.5","1.27","0.24","1.23","1.27","1.20","16.00","1.27","25","15.0","150"
"301J5240","코스피200 P 201405 240.0",,,,,,"13.00","0.80","0","0.0","217"
"301J5242","코스피200 P 201405 242.5","1.91","0.11","1.85","1.98","1.65","15.00","1.91","25","23.0","108"
"301J5245","코스피200 P 201405 245.0",,,,,,"13.00","1.63","0","0.0","225"
"301J5247","코스피200 P 201405 247.5","2.96","-0.14","3.10","3.10","2.96","15.00","2.96","5","8.0","113"
"301J5250","코스피200 P 201405 250.0","3.80","0.20","3.65","3.80","3.50","14.00","3.80","7","13.0","103"
"301J5252","코스피200 P 201405 252.5","4.55","-0.25","4.55","4.55","4.55","15.00","4.55","1","2.0","27"
"301J5255","코스피200 P 201405 255.0","5.55","-0.35","5.55","5.55","5.55","15.00","5.55","1","3.0","318"
"301J5257","코스피200 P 201405 257.5","6.65","-0.45","6.70","6.70","6.65","13.00","6.65","2","7.0","43"
"301J5260","코스피200 P 201405 260.0","8.20","-0.25","8.00","8.25","7.90","14.00","8.20","7","28.0","29"
"301J5262","코스피200 P 201405 262.5","9.65","-0.30","9.55","9.70","9.20","13.00","9.65","15","71.0","32"
"301J5265","코스피200 P 201405 265.0","11.25","-0.30","11.25","11.25","11.25","15.00","11.25","2","11.0","17"
"301J5267","코스피200 P 201405 267.5","13.05","-0.25","13.05","13.05","13.05","15.00","13.05","1","7.0","31"
"301J5270","코스피200 P 201405 270.0","15.00","-0.10","15.00","15.00","15.00","16.00","15.00","1","8.0","2"
"301J5272","코스피200 P 201405 272.5","17.10","-0.95","17.10","17.10","17.10","16.00","17.10","1","9.0","2"
"301J6230","코스피200 P 201406 230.0","1.21","0.07","1.21","1.30","1.20","17.00","1.21","313","195.0","2699"
"301J6235","코스피200 P 201406 235.0","1.75","0.03","1.75","1.92","1.68","16.00","1.75","86","77.0","2424"
"301J6240","코스피200 P 201406 240.0","2.44","0.10","2.50","2.69","2.44","15.00","2.44","18","23.0","1630"
"301J6245","코스피200 P 201406 245.0","3.35","0.25","3.45","3.70","3.35","14.00","3.35","68","121.0","3906"
"301J6250","코스피200 P 201406 250.0","4.95","-0.05","5.50","5.50","4.95","14.00","4.95","66","167.0","606"
"301J6255","코스피200 P 201406 255.0",,,,,,"13.00","6.15","0","0.0","396"
"301J6260","코스피200 P 201406 260.0","9.30","-0.40","9.70","9.70","9.20","13.00","9.30","84","394.0","628"
"301J6265","코스피200 P 201406 265.0","12.25","-0.45","12.55","12.55","12.25","13.00","12.25","19","117.0","191"
"301J6270","코스피200 P 201406 270.0",,,,,,"13.00","15.65","0","0.0","150"
"301J6275","코스피200 P 201406 275.0","19.80","0.00","19.65","20.05","19.00","14.00","19.80","6","59.0","464"
"301J6280","코스피200 P 201406 280.0",,,,,,"13.00","24.05","0","0.0","397"
