종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6160","코스피200 C 202306 160.0","180.25","-1.40","180.50","180.50","180.00","64.00","180.25","3","135.0","657"
"201T6162","코스피200 C 202306 162.5",,,,,,"64.00","176.75","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"64.00","174.25","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"64.00","171.75","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"64.00","169.25","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"64.00","166.75","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"64.00","164.25","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"64.00","161.75","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"64.00","159.25","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"64.00","156.75","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"64.00","154.25","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"64.00","151.75","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"64.00","149.30","0","0.0","29"
"201T6192","코스피200 C 202306 192.5",,,,,,"64.00","146.80","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"64.00","144.30","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"64.00","141.80","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"64.00","139.30","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"64.00","136.80","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"64.00","134.30","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"64.00","131.80","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"64.00","129.30","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"64.00","126.80","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"64.00","124.30","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"64.00","121.80","0","0.0","0"
