종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","5","0.0","7094"
"201K2210","코스피200 C 201502 210.0","34.05","-3.55","34.45","34.45","34.05","3.00","34.05","3","51.0","61"
"201K2212","코스피200 C 201502 212.5","31.95","-2.40","31.95","31.95","31.95","3.00","31.95","1","16.0","1"
"201K2215","코스피200 C 201502 215.0",,,,,,"9.00","29.60","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"9.00","27.10","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"9.00","24.60","0","0.0","2"
"201K2222","코스피200 C 201502 222.5",,,,,,"9.00","22.10","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"9.00","19.60","0","0.0","6"
"201K2227","코스피200 C 201502 227.5",,,,,,"9.00","17.15","0","0.0","5"
"201K2230","코스피200 C 201502 230.0","15.40","-1.65","15.35","15.40","15.35","14.00","15.40","5","38.0","18"
"201K2232","코스피200 C 201502 232.5","12.80","-1.90","13.00","13.00","12.80","12.00","12.80","2","13.0","17"
"201K2235","코스피200 C 201502 235.0","10.90","-2.55","10.80","10.90","10.80","12.00","10.90","5","27.0","12"
"201K2237","코스피200 C 201502 237.5","8.35","-2.95","9.00","9.10","8.35","10.00","8.35","8","36.0","59"
"201K2240","코스피200 C 201502 240.0","6.50","-3.70","7.85","7.85","6.50","11.00","6.50","42","153.0","179"
"201K2242","코스피200 C 201502 242.5","4.55","-2.75","6.50","6.60","4.55","9.00","4.55","132","360.0","256"
"201K2245","코스피200 C 201502 245.0","3.25","-2.00","5.65","5.75","3.25","10.00","3.25","416","839.0","785"
"201K2247","코스피200 C 201502 247.5","2.22","-1.68","3.90","3.95","2.22","10.00","2.22","589","889.0","829"
"201K2250","코스피200 C 201502 250.0","1.50","-1.32","3.05","3.05","1.50","10.00","1.50","1443","1437.0","1282"
"201K2252","코스피200 C 201502 252.5","0.89","-1.06","2.10","2.19","0.89","10.00","0.89","3824","2492.0","2242"
"201K2255","코스피200 C 201502 255.0","0.61","-0.69","1.30","1.45","0.61","10.00","0.61","5441","2551.0","5269"
"201K2257","코스피200 C 201502 257.5","0.33","-0.49","0.82","0.94","0.33","10.00","0.33","4904","1472.0","5006"
"201K2260","코스피200 C 201502 260.0","0.29","-0.23","0.54","0.60","0.29","11.00","0.29","4653","933.0","5122"
"201K2262","코스피200 C 201502 262.5","0.21","-0.14","0.35","0.39","0.20","12.00","0.21","4570","608.0","4515"
"201K2265","코스피200 C 201502 265.0","0.12","-0.11","0.21","0.24","0.12","12.00","0.12","3273","304.0","4873"
"201K2267","코스피200 C 201502 267.5","0.10","-0.05","0.15","0.16","0.10","12.00","0.10","1356","90.0","2700"
"201K2270","코스피200 C 201502 270.0","0.08","-0.04","0.11","0.12","0.08","13.00","0.08","839","42.0","3826"
"201K2272","코스피200 C 201502 272.5","0.07","-0.01","0.08","0.08","0.06","14.00","0.07","344","12.0","1126"
"201K2275","코스피200 C 201502 275.0","0.05","0.00","0.05","0.06","0.05","14.00","0.05","247","6.0","1442"
"201K2277","코스피200 C 201502 277.5","0.04","0.00","0.04","0.04","0.03","15.00","0.04","220","4.0","534"
"201K2280","코스피200 C 201502 280.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","236","3.0","962"
"201K2282","코스피200 C 201502 282.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","11","0.0","336"
"201K2285","코스피200 C 201502 285.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","153","2.0","634"
"201K2287","코스피200 C 201502 287.5","0.02","0.01","0.01","0.02","0.01","17.00","0.02","15","0.0","651"
"201K2290","코스피200 C 201502 290.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","18","0.0","365"
"201K2292","코스피200 C 201502 292.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","49","0.0","202"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","204","1.0","2098"
"201K3210","코스피200 C 201503 210.0","34.45","-4.05","35.85","35.85","34.45","3.00","34.45","4","70.0","285"
"201K3212","코스피200 C 201503 212.5",,,,,,"9.00","32.40","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"9.00","29.95","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"9.00","27.45","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"9.00","24.95","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"9.00","22.50","0","0.0","1"
"201K3225","코스피200 C 201503 225.0",,,,,,"9.00","20.05","0","0.0","123"
"201K3227","코스피200 C 201503 227.5",,,,,,"9.00","17.60","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","16.20","-2.75","16.20","16.20","16.20","13.00","16.20","1","8.0","111"
"201K3232","코스피200 C 201503 232.5",,,,,,"9.00","13.00","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"9.00","10.85","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"9.00","8.85","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","8.25","-2.35","9.40","9.40","8.25","12.00","8.25","42","182.0","491"
"201K3242","코스피200 C 201503 242.5","6.75","-1.10","7.70","7.70","6.70","12.00","6.75","4","14.0","34"
"201K3245","코스피200 C 201503 245.0","5.25","-1.95","6.30","6.40","5.25","11.00","5.25","67","197.0","1102"
"201K3247","코스피200 C 201503 247.5","4.25","-1.65","5.40","5.40","4.20","12.00","4.25","90","202.0","666"
"201K3250","코스피200 C 201503 250.0","3.30","-1.30","4.50","4.50","3.30","12.00","3.30","60","106.0","1633"
"201K3252","코스피200 C 201503 252.5","2.51","-1.19","2.70","2.75","2.51","12.00","2.51","20","26.0","426"
"201K3255","코스피200 C 201503 255.0","1.85","-0.99","2.30","2.30","1.85","12.00","1.85","37","38.0","786"
"201K3257","코스피200 C 201503 257.5","1.42","-0.74","2.14","2.14","1.42","12.00","1.42","56","43.0","628"
"201K3260","코스피200 C 201503 260.0","1.00","-0.63","1.50","1.50","1.00","12.00","1.00","568","327.0","10337"
"201K3262","코스피200 C 201503 262.5","0.78","-0.45","1.15","1.19","0.78","12.00","0.78","218","98.0","1229"
"201K3265","코스피200 C 201503 265.0","0.54","-0.31","0.90","0.90","0.54","12.00","0.54","244","82.0","1530"
"201K3267","코스피200 C 201503 267.5","0.42","-0.22","0.58","0.58","0.42","13.00","0.42","44","11.0","358"
"201K3270","코스피200 C 201503 270.0","0.27","-0.20","0.49","0.49","0.27","12.00","0.27","779","142.0","2565"
"201K3272","코스피200 C 201503 272.5","0.20","-0.13","0.32","0.32","0.20","13.00","0.20","108","15.0","548"
"201K3275","코스피200 C 201503 275.0","0.19","-0.06","0.24","0.24","0.19","13.00","0.19","248","26.0","2368"
"201K3277","코스피200 C 201503 277.5","0.15","-0.04","0.19","0.19","0.15","14.00","0.15","90","7.0","413"
"201K3280","코스피200 C 201503 280.0","0.13","-0.02","0.14","0.15","0.12","14.00","0.13","75","5.0","1061"
"201K3282","코스피200 C 201503 282.5","0.11","0.00","0.11","0.11","0.10","15.00","0.11","27","1.0","84"
"201K3285","코스피200 C 201503 285.0","0.08","0.00","0.08","0.08","0.07","15.00","0.08","39","1.0","444"
"201K3287","코스피200 C 201503 287.5","0.06","0.00","0.05","0.06","0.05","15.00","0.06","15","0.0","221"
"201K3290","코스피200 C 201503 290.0","0.05","-0.01","0.05","0.05","0.04","15.00","0.05","19","0.0","716"
"201K3292","코스피200 C 201503 292.5","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","32","0.0","576"
"201K3295","코스피200 C 201503 295.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","363","4.0","2355"
"201K4210","코스피200 C 201504 210.0",,,,,,"9.00","35.25","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"9.00","32.75","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"9.00","30.30","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"9.00","27.80","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"9.00","25.35","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"9.00","22.90","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"9.00","20.50","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"9.00","18.15","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"9.00","15.85","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"9.00","13.65","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"9.00","11.60","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"9.00","9.70","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"9.00","7.95","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"9.00","6.35","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"9.00","5.00","0","0.0","5"
"201K4247","코스피200 C 201504 247.5",,,,,,"9.00","3.90","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"9.00","2.91","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"9.00","2.13","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"9.00","1.55","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"9.00","1.08","0","0.0","1"
"201K4260","코스피200 C 201504 260.0","2.00","-0.80","2.20","2.20","2.00","13.00","2.00","2","2.0","14"
"201K4262","코스피200 C 201504 262.5","1.60","0.19","1.65","1.80","1.60","13.00","1.60","5","4.0","29"
"201K4265","코스피200 C 201504 265.0","1.20","-0.70","1.20","1.20","1.20","13.00","1.20","2","1.0","61"
"201K4267","코스피200 C 201504 267.5","0.90","0.13","0.92","1.06","0.90","13.00","0.90","13","6.0","18"
"201K4270","코스피200 C 201504 270.0","0.70","0.14","0.66","0.85","0.66","13.00","0.70","9","3.0","100"
"201K4272","코스피200 C 201504 272.5","0.57","0.17","0.60","0.60","0.57","13.00","0.57","3","1.0","42"
"201K4275","코스피200 C 201504 275.0","0.55","-0.19","0.55","0.55","0.55","13.00","0.55","1","0.0","24"
"201K4277","코스피200 C 201504 277.5","0.40","0.21","0.41","0.41","0.40","14.00","0.40","2","0.0","19"
"201K4280","코스피200 C 201504 280.0","0.31","-0.11","0.31","0.31","0.31","14.00","0.31","1","0.0","18"
"201K4282","코스피200 C 201504 282.5","0.22","0.13","0.27","0.27","0.22","14.00","0.22","14","2.0","40"
"201K4285","코스피200 C 201504 285.0","0.16","-0.05","0.21","0.23","0.16","14.00","0.16","70","7.0","491"
"201K5212","코스피200 C 201505 212.5",,,,,,"9.00","33.20","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"9.00","30.75","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"9.00","28.30","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"9.00","25.90","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"9.00","23.50","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"9.00","21.15","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"9.00","18.85","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"9.00","16.65","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"9.00","14.55","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"9.00","12.55","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"9.00","10.65","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"9.00","9.00","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"9.00","7.40","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"9.00","6.05","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"9.00","4.90","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"9.00","3.80","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"9.00","3.00","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"9.00","2.28","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"9.00","1.72","0","0.0","8"
"201K5260","코스피200 C 201505 260.0","3.05","0.29","3.00","3.05","3.00","13.00","3.05","2","3.0","5"
"201K5262","코스피200 C 201505 262.5","2.50","0.28","2.50","2.55","2.50","13.00","2.50","3","4.0","13"
"201K5265","코스피200 C 201505 265.0","2.00","-0.10","2.00","2.00","2.00","13.00","2.00","2","2.0","13"
"201K5267","코스피200 C 201505 267.5","1.65","0.15","1.60","1.65","1.60","13.00","1.65","2","2.0","4"
"201K5270","코스피200 C 201505 270.0","1.40","0.37","1.41","1.42","1.40","13.00","1.40","6","4.0","8"
"201K5272","코스피200 C 201505 272.5","1.10","-0.55","1.10","1.10","1.10","13.00","1.10","1","1.0","14"
"201K5275","코스피200 C 201505 275.0","0.85","-0.55","0.85","0.85","0.85","13.00","0.85","1","0.0","44"
"201K5277","코스피200 C 201505 277.5",,,,,,"9.00","0.09","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"9.00","0.06","0","0.0","7"
"201K5282","코스피200 C 201505 282.5",,,,,,"9.00","0.04","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.42","-0.20","0.47","0.47","0.34","14.00","0.42","5","1.0","203"
"201K6210","코스피200 C 201506 210.0","36.00","-2.40","36.00","36.00","36.00","3.00","36.00","1","18.0","28"
"201K6212","코스피200 C 201506 212.5",,,,,,"9.00","33.60","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"9.00","31.15","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"9.00","28.70","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"9.00","26.30","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"9.00","23.95","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"9.00","21.65","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"9.00","19.40","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"9.00","17.25","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"9.00","15.20","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","16.30","0.20","16.30","16.30","16.30","14.00","16.30","3","24.0","499"
"201K6237","코스피200 C 201506 237.5",,,,,,"9.00","11.40","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","9.75","0","0.0","229"
"201K6242","코스피200 C 201506 242.5",,,,,,"9.00","8.20","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"9.00","6.85","0","0.0","279"
"201K6247","코스피200 C 201506 247.5",,,,,,"9.00","5.60","0","0.0","42"
"201K6250","코스피200 C 201506 250.0",,,,,,"9.00","4.55","0","0.0","230"
"201K6252","코스피200 C 201506 252.5",,,,,,"9.00","3.65","0","0.0","24"
"201K6255","코스피200 C 201506 255.0",,,,,,"9.00","2.86","0","0.0","209"
"201K6257","코스피200 C 201506 257.5",,,,,,"9.00","2.26","0","0.0","33"
"201K6260","코스피200 C 201506 260.0","3.85","-1.75","3.95","4.10","3.85","13.00","3.85","7","14.0","826"
"201K6262","코스피200 C 201506 262.5","3.20","0.36","3.10","3.40","3.10","13.00","3.20","10","16.0","46"
"201K6265","코스피200 C 201506 265.0","2.65","-0.80","3.45","3.45","2.60","13.00","2.65","30","43.0","3309"
"201K6267","코스피200 C 201506 267.5",,,,,,"9.00","0.72","0","0.0","21"
"201K6270","코스피200 C 201506 270.0","1.95","-0.80","2.36","2.36","1.95","13.00","1.95","23","24.0","835"
"201K6272","코스피200 C 201506 272.5","1.65","0.50","1.70","1.70","1.65","13.00","1.65","4","3.0","25"
"201K6275","코스피200 C 201506 275.0","1.41","-0.34","1.55","1.65","1.40","13.00","1.41","21","15.0","241"
"201K6277","코스피200 C 201506 277.5","1.19","0.48","1.21","1.21","1.19","13.00","1.19","4","2.0","29"
"201K6280","코스피200 C 201506 280.0","0.96","-0.27","1.08","1.08","0.96","13.00","0.96","100","50.0","456"
"201K6282","코스피200 C 201506 282.5","0.83","0.40","0.85","0.90","0.80","14.00","0.83","7","3.0","22"
"201K6285","코스피200 C 201506 285.0","0.70","-0.15","0.77","0.77","0.70","14.00","0.70","14","5.0","287"
"201K6287","코스피200 C 201506 287.5","0.64","0.40","0.64","0.64","0.64","14.00","0.64","10","3.0","30"
"201K6290","코스피200 C 201506 290.0","0.50","-0.17","0.60","0.60","0.50","14.00","0.50","38","11.0","566"
"201K6292","코스피200 C 201506 292.5","0.47","-0.07","0.47","0.47","0.47","14.00","0.47","11","3.0","30"
"201K6295","코스피200 C 201506 295.0","0.36","-0.09","0.43","0.43","0.36","14.00","0.36","72","14.0","2692"
"201K9210","코스피200 C 201509 210.0",,,,,,"9.00","37.10","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","32.35","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","27.65","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","23.20","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","19.05","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","15.25","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","11.85","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","9.00","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","6.60","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","4.70","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"9.00","3.20","0","0.0","10"
"201K9265","코스피200 C 201509 265.0",,,,,,"9.00","2.13","0","0.0","46"
"201K9270","코스피200 C 201509 270.0","3.85","0.87","3.80","3.85","3.80","13.00","3.85","3","6.0","188"
"201K9275","코스피200 C 201509 275.0","3.20","-1.00","3.20","3.20","3.20","14.00","3.20","1","2.0","23"
"201K9280","코스피200 C 201509 280.0",,,,,,"9.00","0.52","0","0.0","18"
"201K9285","코스피200 C 201509 285.0",,,,,,"9.00","0.30","0","0.0","17"
"201K9290","코스피200 C 201509 290.0","1.70","1.01","1.70","1.70","1.70","15.00","1.70","1","1.0","60"
"201K9295","코스피200 C 201509 295.0","1.20","0.77","1.33","1.40","1.20","14.00","1.20","31","20.0","152"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","38.35","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","33.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","29.20","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","24.90","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","20.85","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"9.00","17.10","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","13.80","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"9.00","10.95","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","8.45","0","0.0","214"
"201KC255","코스피200 C 201512 255.0",,,,,,"9.00","6.40","0","0.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"9.00","4.70","0","0.0","1673"
"201KC265","코스피200 C 201512 265.0",,,,,,"9.00","3.45","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"9.00","2.42","0","0.0","677"
"201KC275","코스피200 C 201512 275.0",,,,,,"9.00","1.63","0","0.0","36"
"201KC280","코스피200 C 201512 280.0","4.40","-0.95","4.85","4.90","4.40","14.00","4.40","75","175.0","769"
"201KC285","코스피200 C 201512 285.0","3.70","1.79","3.60","3.70","3.60","15.00","3.70","15","27.0","37"
"201KC290","코스피200 C 201512 290.0","2.97","-0.43","3.30","3.30","2.97","15.00","2.97","111","172.0","550"
"201KC295","코스피200 C 201512 295.0","2.44","-0.39","2.57","2.58","2.44","15.00","2.44","26","33.0","168"
"201KC300","코스피200 C 201512 300.0","2.00","-0.29","2.38","2.38","2.00","15.00","2.00","347","369.0","7632"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","38.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","29.90","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","22.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","15.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","10.50","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","6.65","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","3.95","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","2.23","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","5.70","2.85","5.80","5.80","5.70","15.00","5.70","2","6.0","13"
"201L6300","코스피200 C 201606 300.0","4.35","-0.25","4.35","4.35","4.35","15.00","4.35","1","2.0","168"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","40.95","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","32.60","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","25.15","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","18.75","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","13.45","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","17.20","-1.30","17.20","17.20","17.20","15.00","17.20","1","9.0","125"
"201LC270","코스피200 C 201612 270.0","13.75","-1.40","13.75","13.75","13.75","15.00","13.75","1","7.0","134"
"201LC280","코스피200 C 201612 280.0",,,,,,"9.00","3.95","0","0.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"9.00","2.44","0","0.0","74"
"201LC300","코스피200 C 201612 300.0","6.65","-0.80","7.55","7.55","6.65","15.00","6.65","25","88.0","2090"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","43.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","35.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","28.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","22.75","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","17.50","0","0.0","13"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","13.15","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","9.65","0","0.0","19"
"201MC280","코스피200 C 201712 280.0","16.50","-0.55","16.80","16.95","16.50","15.00","16.50","130","1099.0","243"
"301K1210","코스피200 P 201501 210.0","0.01","-0.01","0.01","0.02","0.01","33.00","0.01","4623","30.0","125775"
"301K1212","코스피200 P 201501 212.5","0.01","-0.01","0.01","0.02","0.01","30.00","0.01","830","7.0","20557"
"301K1215","코스피200 P 201501 215.0","0.02","0.00","0.01","0.02","0.01","30.00","0.02","338","3.0","12025"
"301K1217","코스피200 P 201501 217.5","0.02","0.00","0.02","0.03","0.02","28.00","0.02","4637","46.0","9278"
"301K1220","코스피200 P 201501 220.0","0.02","0.00","0.02","0.03","0.01","25.00","0.02","2648","27.0","16719"
"301K1222","코스피200 P 201501 222.5","0.02","0.00","0.02","0.04","0.02","23.00","0.02","7438","108.0","14682"
