종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7282","코스피200 C 201907 282.5","0.12","0.07","0.04","0.12","0.03","12.10","0.12","263835","4253.0","75568"
"201P7285","코스피200 C 201907 285.0","0.05","0.03","0.03","0.05","0.01","12.80","0.05","161824","1138.0","56578"
"201P7287","코스피200 C 201907 287.5","0.02","0.01","0.01","0.03","0.01","13.40","0.02","67146","242.0","54786"
"201P7290","코스피200 C 201907 290.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","27673","69.0","51453"
"201P7292","코스피200 C 201907 292.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","561","1.0","48850"
"201P7295","코스피200 C 201907 295.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","480","1.0","42132"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.30","0.01","0","0.0","47433"
"201P7300","코스피200 C 201907 300.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","40","0.0","37596"
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","11","0.0","9161"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.30","0.01","0","0.0","3756"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","2830"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.30","0.01","0","0.0","1904"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.30","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.30","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.30","0.01","0","0.0","571"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.30","0.01","0","0.0","212"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.30","0.01","0","0.0","533"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.30","0.01","0","0.0","104"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.30","0.01","0","0.0","250"
"201P7330","코스피200 C 201907 330.0",,,,,,"12.30","0.01","0","0.0","980"
"201P8222","코스피200 C 201908 222.5",,,,,,"12.30","52.40","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"12.30","49.90","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"12.30","47.45","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"12.30","44.95","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"12.30","42.45","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.30","39.95","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.30","37.45","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.30","34.95","0","0.0","3"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.30","32.45","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.30","29.95","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.30","27.45","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.30","25.00","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.30","22.50","0","0.0","2"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.30","20.05","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.30","17.65","0","0.0","0"
"201P8260","코스피200 C 201908 260.0","14.25","0.10","14.25","14.25","14.25","13.00","14.25","1","4.0","63"
"201P8262","코스피200 C 201908 262.5","13.20","1.65","11.40","13.20","11.40","14.50","13.20","3","9.0","64"
"201P8265","코스피200 C 201908 265.0","11.20","2.01","10.10","11.20","10.10","14.00","11.20","5","13.0","1175"
"201P8267","코스피200 C 201908 267.5","9.07","1.48","8.18","9.07","7.43","13.80","9.07","36","74.0","230"
"201P8270","코스피200 C 201908 270.0","7.05","1.10","6.20","7.05","5.71","12.80","7.05","271","424.0","471"
"201P8272","코스피200 C 201908 272.5","5.56","1.21","4.50","5.56","4.15","12.30","5.56","151","185.0","244"
"201P8275","코스피200 C 201908 275.0","4.26","1.12","3.45","4.26","2.98","12.30","4.26","458","401.0","501"
"201P8277","코스피200 C 201908 277.5","3.01","0.83","2.40","3.05","2.05","11.90","3.01","650","409.0","1207"
"201P8280","코스피200 C 201908 280.0","2.12","0.63","1.58","2.12","1.35","11.90","2.12","3858","1637.0","4643"
"201P8282","코스피200 C 201908 282.5","1.40","0.44","0.98","1.40","0.85","11.80","1.40","3990","1095.0","6118"
"201P8285","코스피200 C 201908 285.0","0.90","0.30","0.61","0.90","0.52","11.80","0.90","8583","1529.0","8718"
"201P8287","코스피200 C 201908 287.5","0.53","0.16","0.40","0.56","0.32","11.60","0.53","5918","675.0","6142"
"201P8290","코스피200 C 201908 290.0","0.34","0.12","0.24","0.34","0.20","11.70","0.34","3994","262.0","7915"
"201P8292","코스피200 C 201908 292.5","0.20","0.06","0.15","0.20","0.12","11.70","0.20","3547","133.0","4681"
"201P8295","코스피200 C 201908 295.0","0.12","0.02","0.10","0.12","0.07","11.90","0.12","2268","53.0","5718"
"201P8297","코스피200 C 201908 297.5","0.07","0.01","0.06","0.07","0.04","12.10","0.07","552","8.0","2130"
"201P8300","코스피200 C 201908 300.0","0.05","0.02","0.03","0.05","0.03","12.40","0.05","1563","14.0","5094"
"201P8302","코스피200 C 201908 302.5","0.02","0.01","0.02","0.03","0.02","12.10","0.02","422","2.0","1153"
"201P8305","코스피200 C 201908 305.0","0.01","-0.01","0.02","0.02","0.01","13.10","0.01","41","0.0","2496"
"201P8307","코스피200 C 201908 307.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","121","0.0","1694"
"201P8310","코스피200 C 201908 310.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","6","0.0","1181"
"201P8312","코스피200 C 201908 312.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1","0.0","324"
"201P8315","코스피200 C 201908 315.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","1","0.0","420"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.30","0.01","0","0.0","135"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.30","0.01","0","0.0","164"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.30","0.01","0","0.0","31"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","88"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.30","0.01","0","0.0","186"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","904"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.30","80.20","0","0.0","527"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.30","77.70","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.30","75.20","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.30","72.70","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.30","70.25","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.30","67.75","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.30","65.25","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.30","62.75","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.30","60.25","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.30","57.75","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.30","55.30","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.30","52.80","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.30","50.30","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.30","47.80","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.30","45.30","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.30","42.80","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.30","40.35","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.30","37.85","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.30","35.35","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.30","32.90","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.30","30.45","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.30","28.00","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.30","25.55","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.30","23.20","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.30","20.85","0","0.0","3"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.30","18.60","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.30","16.40","0","0.0","1030"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.30","14.35","0","0.0","9"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.30","12.40","1320","3630.0","3354"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.30","10.60","0","0.0","8"
"201P9270","코스피200 C 201909 270.0","9.28","0.90","9.28","9.28","9.28","13.00","9.28","1","2.0","4221"
"201P9272","코스피200 C 201909 272.5","7.65","0.65","7.43","7.65","7.43","12.80","7.65","2","4.0","36"
"201P9275","코스피200 C 201909 275.0","6.00","0.97","5.30","6.00","5.00","12.40","6.00","16","22.0","2623"
"201P9277","코스피200 C 201909 277.5","4.00","-0.11","4.33","4.33","4.00","12.20","4.00","12","13.0","906"
"201P9280","코스피200 C 201909 280.0","3.85","0.71","3.30","3.85","3.00","12.10","3.85","359","312.0","3568"
"201P9282","코스피200 C 201909 282.5","2.87","0.57","2.59","2.87","2.35","11.90","2.87","38","23.0","129"
"201P9285","코스피200 C 201909 285.0","2.22","0.48","1.85","2.22","1.62","11.90","2.22","640","295.0","10682"
"201P9287","코스피200 C 201909 287.5","1.64","0.36","1.35","1.64","1.18","11.70","1.64","149","50.0","453"
"201P9290","코스피200 C 201909 290.0","1.18","0.26","1.00","1.18","0.83","11.60","1.18","790","197.0","6844"
"201P9292","코스피200 C 201909 292.5","0.81","0.15","0.70","0.81","0.59","11.60","0.81","188","33.0","3864"
"201P9295","코스피200 C 201909 295.0","0.58","0.12","0.49","0.59","0.41","11.60","0.58","565","68.0","5095"
"201P9297","코스피200 C 201909 297.5","0.41","0.08","0.34","0.41","0.28","11.70","0.41","205","17.0","883"
"201P9300","코스피200 C 201909 300.0","0.28","0.06","0.24","0.28","0.19","11.60","0.28","285","17.0","4436"
"201P9302","코스피200 C 201909 302.5","0.17","0.02","0.16","0.18","0.14","11.60","0.17","32","1.0","379"
"201P9305","코스피200 C 201909 305.0","0.13","0.03","0.12","0.13","0.09","11.70","0.13","727","19.0","3950"
"201P9307","코스피200 C 201909 307.5","0.08","0.00","0.07","0.08","0.06","11.70","0.08","144","3.0","979"
"201P9310","코스피200 C 201909 310.0","0.05","0.00","0.06","0.06","0.04","11.70","0.05","880","11.0","4657"
"201P9312","코스피200 C 201909 312.5","0.03","-0.01","0.04","0.04","0.03","12.10","0.03","69","1.0","643"
"201P9315","코스피200 C 201909 315.0","0.02","-0.01","0.03","0.03","0.02","12.20","0.02","13","0.0","2574"
"201P9317","코스피200 C 201909 317.5","0.02","0.00","0.02","0.02","0.02","12.80","0.02","12","0.0","566"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.02","0.02","0.01","12.50","0.01","608","2.0","1428"
"201P9322","코스피200 C 201909 322.5","0.01","0.00","0.01","0.01","0.01","12.70","0.01","2","0.0","163"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.30","0.01","0","0.0","730"
"201P9327","코스피200 C 201909 327.5",,,,,,"12.30","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0",,,,,,"12.30","0.01","0","0.0","1264"
"201P9332","코스피200 C 201909 332.5",,,,,,"12.30","0.01","0","0.0","524"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.30","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.30","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.30","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.30","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.30","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.30","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.30","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.30","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.30","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.30","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","1384"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.30","0.01","0","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","3","0.0","10646"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.30","52.45","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.30","49.95","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.30","47.50","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.30","45.00","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.30","42.50","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.30","40.05","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.30","37.60","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.30","35.10","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.30","32.70","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.30","30.30","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.30","27.90","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.30","25.55","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.30","23.25","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.30","21.05","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.30","18.90","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.30","16.85","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.30","14.90","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.30","13.10","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.30","11.40","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.30","9.81","0","0.0","0"
"201PA272","코스피200 C 201910 272.5","7.55","0.94","7.55","7.55","7.55","12.30","7.55","1","2.0","1"
"201PA275","코스피200 C 201910 275.0","6.00","0.57","5.75","6.00","5.75","12.30","6.00","2","3.0","2"
"201PA277","코스피200 C 201910 277.5","5.00","0.59","5.00","5.00","5.00","12.00","5.00","1","1.0","3"
"201PA280","코스피200 C 201910 280.0","4.75","0.55","4.75","4.75","4.75","12.00","4.75","1","1.0","8"
"201PA282","코스피200 C 201910 282.5",,,,,,"12.30","4.01","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"12.30","3.27","0","0.0","0"
"201PA287","코스피200 C 201910 287.5","2.10","0.43","1.96","2.10","1.96","11.60","2.10","10","5.0","10"
"201PA290","코스피200 C 201910 290.0","1.75","0.25","1.59","1.75","1.50","11.70","1.75","96","38.0","75"
"201PA292","코스피200 C 201910 292.5","1.20","0.00","1.23","1.25","1.15","11.40","1.20","56","17.0","18"
"201PA295","코스피200 C 201910 295.0","1.01","0.11","0.87","1.01","0.87","11.50","1.01","27","7.0","49"
"201PA297","코스피200 C 201910 297.5","0.71","0.01","0.66","0.72","0.62","11.30","0.71","82","14.0","273"
"201PA300","코스피200 C 201910 300.0",,,,,,"12.30","0.74","0","0.0","63"
"201PA302","코스피200 C 201910 302.5","0.40","-0.07","0.39","0.40","0.39","11.80","0.40","30","3.0","21"
"201PA305","코스피200 C 201910 305.0","0.30","0.12","0.29","0.30","0.29","11.70","0.30","13","1.0","22"
"201PA307","코스피200 C 201910 307.5","0.22","0.02","0.20","0.22","0.16","11.70","0.22","15","1.0","31"
"201PA310","코스피200 C 201910 310.0","0.15","0.00","0.15","0.15","0.11","11.80","0.15","84","3.0","178"
"201PA312","코스피200 C 201910 312.5","0.10","0.05","0.10","0.10","0.10","12.10","0.10","5","0.0","7"
"201PA315","코스피200 C 201910 315.0","0.08","-0.03","0.08","0.08","0.08","11.70","0.08","8","0.0","14"
"201PA317","코스피200 C 201910 317.5","0.06","0.04","0.06","0.06","0.06","12.20","0.06","6","0.0","6"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.30","0.05","0","0.0","28"
"201PA322","코스피200 C 201910 322.5","0.03","-0.01","0.03","0.03","0.03","12.30","0.03","57","0.0","62"
"201PA325","코스피200 C 201910 325.0","0.02","-0.01","0.02","0.02","0.02","12.40","0.02","177","1.0","185"
"201PA327","코스피200 C 201910 327.5","0.02","-0.01","0.02","0.02","0.02","12.90","0.02","8","0.0","101"
"201PA330","코스피200 C 201910 330.0","0.01","-0.01","0.02","0.02","0.01","12.40","0.01","3","0.0","320"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.30","52.85","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.30","50.35","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.30","47.90","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.30","45.40","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.30","42.95","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.30","40.50","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.30","38.10","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.30","35.65","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.30","33.30","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.30","30.95","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.30","28.60","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.30","26.35","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.30","24.15","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.30","22.00","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.30","20.00","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.30","17.95","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"12.30","16.15","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"12.30","14.35","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"12.30","12.75","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"12.30","11.15","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"12.30","9.76","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"12.30","8.47","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"12.30","7.25","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"12.30","6.24","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"12.30","5.23","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"12.30","4.46","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"12.30","3.71","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"12.30","3.07","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"12.30","2.55","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"12.30","2.02","0","0.0","1"
"201PB297","코스피200 C 201911 297.5",,,,,,"12.30","1.68","0","0.0","3"
"201PB300","코스피200 C 201911 300.0",,,,,,"12.30","1.34","0","0.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"12.30","1.06","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"12.30","0.86","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.30","0.65","0","0.0","3"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.30","0.52","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.33","-0.15","0.29","0.33","0.28","11.90","0.33","9","1.0","41"
"201PB315","코스피200 C 201911 315.0","0.24","-0.02","0.20","0.24","0.20","11.90","0.24","6","0.0","117"
"201PB317","코스피200 C 201911 317.5",,,,,,"12.30","0.24","0","0.0","3"
"201PC195","코스피200 C 201912 195.0","78.00","-0.25","78.10","78.10","78.00","3.00","78.00","3","59.0","129"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.30","77.95","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.30","75.45","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.30","72.95","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.30","70.50","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.30","68.00","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.30","65.55","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.30","63.05","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.30","60.60","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.30","58.10","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.30","55.60","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.30","53.15","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.30","50.70","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.30","48.25","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.30","45.75","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.30","43.35","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.30","40.90","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.30","38.50","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.30","36.15","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.30","33.80","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.30","31.50","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.30","29.20","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.30","27.00","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.30","24.85","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.30","22.80","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.30","20.75","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.30","18.85","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.30","17.05","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.30","15.30","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.30","13.70","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.30","12.15","0","0.0","10659"
"201PC272","코스피200 C 201912 272.5",,,,,,"12.30","10.75","0","0.0","750"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.30","9.47","750","1512.0","2306"
"201PC277","코스피200 C 201912 277.5",,,,,,"12.30","8.22","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","7.43","0.87","7.43","7.43","7.43","12.60","7.43","301","493.0","9412"
"201PC282","코스피200 C 201912 282.5",,,,,,"12.30","6.19","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.30","5.32","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"12.30","4.56","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","3.70","0.41","3.20","3.70","3.20","12.30","3.70","3","3.0","14283"
"201PC292","코스피200 C 201912 292.5","2.36","0.22","2.27","2.36","2.27","11.40","2.36","3","2.0","4"
"201PC295","코스피200 C 201912 295.0","2.64","0.41","2.46","2.64","2.14","12.10","2.64","28","17.0","672"
"201PC297","코스피200 C 201912 297.5","2.17","0.35","1.93","2.18","1.74","12.10","2.17","12","6.0","27"
"201PC300","코스피200 C 201912 300.0","1.76","0.28","1.45","1.76","1.41","11.90","1.76","56","22.0","18390"
"201PC302","코스피200 C 201912 302.5","1.15","-0.05","1.28","1.28","1.13","11.80","1.15","7","2.0","68"
"201PC305","코스피200 C 201912 305.0","1.09","0.12","1.04","1.09","0.93","11.90","1.09","69","18.0","4552"
"201PC307","코스피200 C 201912 307.5","0.75","-0.04","0.84","0.86","0.75","12.10","0.75","28","6.0","85"
"201PC310","코스피200 C 201912 310.0","0.74","0.09","0.68","0.74","0.60","12.10","0.74","143","25.0","8902"
