종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB407","코스피200 C 202111 407.5","10.95","0.60","11.05","11.25","9.81","15.10","10.95","301","791.0","286"
"201RB410","코스피200 C 202111 410.0","9.61","0.46","9.30","9.97","8.55","14.80","9.61","126","294.0","145"
"201RB412","코스피200 C 202111 412.5","8.29","0.39","7.85","8.67","7.69","14.60","8.29","39","79.0","37"
"201RB415","코스피200 C 202111 415.0","7.14","0.01","6.79","7.48","6.47","14.50","7.14","41","71.0","53"
"201RB417","코스피200 C 202111 417.5","6.37","0.25","5.83","6.40","5.56","14.30","6.37","30","44.0","25"
"201RB420","코스피200 C 202111 420.0","5.15","0.17","5.17","5.43","4.66","14.30","5.15","70","88.0","65"
"201RB422","코스피200 C 202111 422.5","4.37","-0.09","4.17","4.55","4.06","14.10","4.37","61","66.0","96"
"201RB425","코스피200 C 202111 425.0","3.63","-0.12","3.55","3.80","3.18","13.90","3.63","161","144.0","87"
"201RB427","코스피200 C 202111 427.5","3.00","-0.22","3.03","3.16","2.63","13.90","3.00","183","133.0","124"
"201RB430","코스피200 C 202111 430.0","2.24","-0.13","2.48","2.62","2.16","13.30","2.24","337","200.0","172"
"201RB432","코스피200 C 202111 432.5","1.94","0.00","1.94","2.14","1.76","13.40","1.94","498","243.0","298"
"201RB435","코스피200 C 202111 435.0","1.53","-0.05","1.68","1.73","1.41","13.30","1.53","1000","397.0","761"
"201RB437","코스피200 C 202111 437.5","1.27","0.06","1.32","1.37","1.14","13.30","1.27","183","57.0","172"
"201RB440","코스피200 C 202111 440.0","0.94","-0.09","1.06","1.12","0.92","13.10","0.94","835","214.0","756"
"201RB442","코스피200 C 202111 442.5","0.75","-0.07","0.88","0.90","0.74","13.10","0.75","457","93.0","315"
"201RB445","코스피200 C 202111 445.0","0.64","-0.02","0.68","0.71","0.58","13.30","0.64","1034","168.0","490"
"201RB447","코스피200 C 202111 447.5","0.51","-0.04","0.54","0.56","0.47","13.30","0.51","1006","131.0","470"
"201RB450","코스피200 C 202111 450.0","0.36","-0.07","0.43","0.46","0.36","13.10","0.36","944","97.0","911"
"201RB452","코스피200 C 202111 452.5","0.30","-0.05","0.34","0.36","0.30","13.40","0.30","571","45.0","373"
"201RB455","코스피200 C 202111 455.0","0.24","-0.04","0.27","0.29","0.24","13.30","0.24","374","24.0","501"
"201RB457","코스피200 C 202111 457.5","0.17","-0.09","0.22","0.23","0.17","13.20","0.17","417","21.0","486"
"201RB460","코스피200 C 202111 460.0","0.15","-0.03","0.18","0.19","0.15","13.60","0.15","288","12.0","528"
"201RB462","코스피200 C 202111 462.5","0.13","-0.04","0.16","0.16","0.13","13.70","0.13","66","2.0","138"
"201RB465","코스피200 C 202111 465.0","0.10","-0.04","0.13","0.13","0.10","13.70","0.10","203","5.0","321"
"201RB467","코스피200 C 202111 467.5","0.08","-0.03","0.11","0.11","0.08","13.90","0.08","80","2.0","158"
"201RB470","코스피200 C 202111 470.0","0.06","-0.04","0.08","0.08","0.06","14.00","0.06","114","2.0","258"
"201RB472","코스피200 C 202111 472.5","0.06","-0.02","0.07","0.07","0.06","14.40","0.06","8","0.0","223"
"201RB475","코스피200 C 202111 475.0","0.05","-0.02","0.06","0.06","0.05","14.40","0.05","16","0.0","120"
"201RB477","코스피200 C 202111 477.5","0.04","-0.02","0.05","0.05","0.04","14.40","0.04","109","1.0","236"
"201RB480","코스피200 C 202111 480.0","0.04","0.00","0.03","0.05","0.03","14.90","0.04","339","3.0","2187"
"201RC140","코스피200 C 202112 140.0","268.50","2.10","268.50","268.50","268.50","64.00","268.50","1","67.0","1165"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.54","265.95","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"63.09","263.45","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.63","260.95","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"62.18","258.45","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"61.73","255.95","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"61.27","253.50","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"60.82","251.00","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"60.37","248.50","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"59.91","246.00","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"59.46","243.50","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"59.00","241.00","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"58.55","238.50","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"58.10","236.05","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"57.64","233.55","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"57.19","231.05","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"56.74","228.55","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"56.28","226.05","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"55.83","223.55","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"55.37","221.10","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"54.92","218.60","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"54.47","216.10","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"54.01","213.60","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"53.56","211.10","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"53.11","208.65","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"52.65","206.15","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"52.20","203.65","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"51.75","201.15","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"51.29","198.70","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"50.84","196.20","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"50.38","193.70","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"49.93","191.20","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"49.48","188.75","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"49.02","186.25","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"48.57","183.75","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"48.12","181.25","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"47.66","178.80","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"47.21","176.30","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"46.75","173.80","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"46.30","171.35","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"45.85","168.85","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"45.39","166.40","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"44.94","163.90","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"44.49","161.40","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"44.03","158.95","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"43.58","156.45","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"43.12","154.00","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"42.67","151.50","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"42.22","149.00","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"41.76","146.55","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"41.31","144.05","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"40.86","141.60","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"40.40","139.15","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"39.95","136.70","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"39.50","134.20","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"39.04","131.75","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"38.59","129.30","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"38.13","126.80","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"37.68","124.35","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"37.23","121.90","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"36.77","119.40","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"36.32","116.95","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"35.87","114.50","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"35.41","112.05","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"34.96","109.65","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"34.50","107.20","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"34.05","104.75","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"33.60","102.30","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"33.14","99.85","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"32.69","97.40","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"32.24","95.00","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"31.78","92.55","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"31.33","90.10","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"30.87","87.70","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"30.42","85.30","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"29.97","82.90","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"29.51","80.50","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"29.06","78.10","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"28.61","75.70","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"28.15","73.30","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"27.70","70.90","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"27.24","68.50","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"26.79","66.10","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"26.34","63.80","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"25.88","61.45","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"25.43","59.15","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"24.98","56.80","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"24.52","54.50","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"24.07","52.15","0","0.0","6149"
"201RC362","코스피200 C 202112 362.5",,,,,,"23.62","49.80","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"23.16","47.55","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"22.71","45.35","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"22.25","43.10","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"21.80","40.90","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"21.35","38.65","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"20.89","36.45","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"20.44","34.25","0","0.0","2167"
"201RC382","코스피200 C 202112 382.5",,,,,,"19.99","32.20","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"19.53","30.10","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"19.08","28.05","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"18.62","26.00","0","0.0","2153"
"201RC392","코스피200 C 202112 392.5",,,,,,"18.17","23.90","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"17.72","22.05","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"17.26","20.20","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"16.81","18.35","0","0.0","1936"
"201RC402","코스피200 C 202112 402.5",,,,,,"16.36","16.50","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"15.90","14.75","0","0.0","309"
"201RC407","코스피200 C 202112 407.5",,,,,,"15.45","13.15","0","0.0","2"
"201RC410","코스피200 C 202112 410.0","12.00","0.55","12.00","12.00","12.00","15.00","12.00","601","1781.0","3574"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.96","10.30","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.93","9.32","1000","2250.0","2730"
"201RC417","코스피200 C 202112 417.5","8.50","0.37","8.51","8.51","8.47","14.90","8.50","11","23.0","11"
"201RC420","코스피200 C 202112 420.0","7.68","0.18","7.05","7.68","6.90","14.60","7.68","10","18.0","9253"
"201RC422","코스피200 C 202112 422.5","6.42","0.13","6.50","6.57","6.42","14.50","6.42","57","93.0","57"
"201RC425","코스피200 C 202112 425.0","5.66","0.14","5.20","5.88","5.20","14.20","5.66","97","138.0","2214"
"201RC427","코스피200 C 202112 427.5","4.86","0.12","4.90","4.98","4.86","14.10","4.86","36","44.0","37"
"201RC430","코스피200 C 202112 430.0","4.20","0.00","3.80","4.40","3.80","14.10","4.20","75","78.0","7421"
"201RC432","코스피200 C 202112 432.5","3.62","0.12","3.61","3.65","3.59","13.90","3.62","22","20.0","21"
"201RC435","코스피200 C 202112 435.0","3.11","-0.19","3.25","3.25","3.05","13.90","3.11","12","9.0","1550"
"201RC437","코스피200 C 202112 437.5","2.67","-0.40","2.52","2.67","2.52","13.90","2.67","34","21.0","731"
"201RC440","코스피200 C 202112 440.0","2.20","-0.20","2.03","2.29","2.01","13.80","2.20","125","67.0","5648"
"201RC442","코스피200 C 202112 442.5","1.84","0.02","1.90","2.00","1.71","13.80","1.84","133","60.0","620"
"201RC445","코스피200 C 202112 445.0","1.58","0.08","1.57","1.70","1.45","13.80","1.58","130","51.0","317"
"201RC447","코스피200 C 202112 447.5","1.30","-0.02","1.21","1.43","1.20","13.80","1.30","117","38.0","106"
"201RC450","코스피200 C 202112 450.0","1.10","0.00","1.12","1.20","1.02","13.70","1.10","1245","344.0","11698"
"201RC452","코스피200 C 202112 452.5","0.92","-0.01","0.97","1.00","0.85","13.80","0.92","212","48.0","330"
"201RC455","코스피200 C 202112 455.0","0.77","-0.01","0.82","0.83","0.72","13.90","0.77","203","40.0","663"
"201RC457","코스피200 C 202112 457.5","0.64","-0.03","0.63","0.70","0.60","13.80","0.64","114","18.0","259"
"201RC460","코스피200 C 202112 460.0","0.53","-0.02","0.58","0.59","0.49","13.80","0.53","94","13.0","3803"
"201RC462","코스피200 C 202112 462.5","0.45","0.02","0.43","0.49","0.42","13.80","0.45","51","6.0","296"
"201RC465","코스피200 C 202112 465.0","0.37","-0.03","0.38","0.40","0.34","13.90","0.37","157","15.0","1787"
"201RC467","코스피200 C 202112 467.5","0.31","-0.02","0.32","0.33","0.30","13.90","0.31","129","10.0","268"
"201RC470","코스피200 C 202112 470.0","0.26","-0.02","0.27","0.29","0.25","13.90","0.26","280","19.0","7528"
"201RC472","코스피200 C 202112 472.5","0.22","-0.03","0.23","0.24","0.20","14.10","0.22","30","2.0","196"
"201RC475","코스피200 C 202112 475.0","0.20","0.00","0.20","0.20","0.18","14.40","0.20","48","2.0","1437"
"201RC477","코스피200 C 202112 477.5","0.16","-0.02","0.17","0.17","0.16","14.20","0.16","2","0.0","163"
"201RC480","코스피200 C 202112 480.0","0.14","-0.02","0.16","0.16","0.13","14.40","0.14","36","1.0","8919"
"201RC482","코스피200 C 202112 482.5","0.12","-0.02","0.13","0.13","0.12","14.80","0.12","2","0.0","145"
"201RC485","코스피200 C 202112 485.0","0.10","-0.03","0.12","0.12","0.10","14.70","0.10","33","1.0","1323"
"201RC487","코스피200 C 202112 487.5","0.08","-0.03","0.08","0.08","0.08","15.20","0.08","30","1.0","335"
"201RC490","코스피200 C 202112 490.0","0.08","-0.03","0.09","0.09","0.08","15.10","0.08","314","6.0","6503"
"201RC492","코스피200 C 202112 492.5","0.05","-0.04","0.09","0.09","0.05","14.50","0.05","192","3.0","418"
"201RC495","코스피200 C 202112 495.0","0.06","-0.01","0.07","0.07","0.05","15.10","0.06","546","9.0","10843"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.40","46.40","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.40","44.10","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.40","41.90","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.40","39.75","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.40","37.55","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.40","35.45","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.40","33.45","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.40","31.45","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.40","29.45","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.40","27.60","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.40","25.80","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.40","24.05","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.40","22.25","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.40","20.75","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.40","19.20","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.40","17.70","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.40","16.25","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.40","15.00","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.40","13.75","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.40","12.50","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"14.40","11.40","0","0.0","2"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.40","10.40","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.40","9.46","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.40","8.49","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"14.40","7.64","0","0.0","1"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.40","6.94","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"14.40","6.23","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"14.40","5.53","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"14.40","4.91","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"14.40","4.42","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"14.40","3.94","0","0.0","1"
"201S1437","코스피200 C 202201 437.5",,,,,,"14.40","3.45","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"14.40","3.01","0","0.0","2"
"201S1442","코스피200 C 202201 442.5",,,,,,"14.40","2.70","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"14.40","2.38","0","0.0","1"
"201S1447","코스피200 C 202201 447.5",,,,,,"14.40","2.07","0","0.0","1"
"201S1450","코스피200 C 202201 450.0","1.85","0.22","1.85","1.85","1.85","14.40","1.85","1","0.0","2"
"201S1452","코스피200 C 202201 452.5",,,,,,"14.35","1.55","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"14.30","1.34","0","0.0","2"
"201S1457","코스피200 C 202201 457.5",,,,,,"14.25","1.13","0","0.0","0"
"201S1460","코스피200 C 202201 460.0","0.99","0.06","1.00","1.01","0.99","14.20","0.99","4","1.0","5"
