종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DB230","코스피200 C 200911 230.0","0.40","0.10","0.21","0.53","0.21","18.60","0.40","763304","30782.0","209259"
"201DB232","코스피200 C 200911 232.5","0.22","0.04","0.14","0.30","0.13","18.70","0.22","525629","11693.0","139293"
"201DB235","코스피200 C 200911 235.0","0.11","0.00","0.08","0.17","0.07","18.50","0.11","345922","4376.0","166279"
"201DB237","코스피200 C 200911 237.5","0.07","0.00","0.05","0.10","0.04","19.10","0.07","381239","2680.0","111427"
"201DB240","코스피200 C 200911 240.0","0.04","0.01","0.03","0.06","0.02","19.40","0.04","335819","1455.0","231876"
"201DC160","코스피200 C 200912 160.0","57.00","2.35","57.00","57.00","57.00","32.00","57.00","1","6.0","1247"
"201DC162","코스피200 C 200912 162.5","55.20","2.70","55.15","55.20","55.15","3.00","55.20","11","61.0","193"
"201DC165","코스피200 C 200912 165.0","52.70","2.70","52.70","52.70","52.70","32.00","52.70","1","5.0","33"
"201DC167","코스피200 C 200912 167.5","50.20","2.65","50.20","50.20","50.20","32.00","50.20","1","5.0","55"
"201DC170","코스피200 C 200912 170.0","47.80","3.25","47.80","47.80","47.80","16.00","47.80","1","5.0","34"
"201DC172","코스피200 C 200912 172.5","45.25","2.65","45.25","45.25","45.25","16.00","45.25","1","5.0","17"
"201DC175","코스피200 C 200912 175.0","42.85","2.55","42.85","42.85","42.85","16.00","42.85","1","4.0","419"
"201DC177","코스피200 C 200912 177.5","40.30","2.60","40.30","40.30","40.30","16.00","40.30","1","4.0","2"
"201DC180","코스피200 C 200912 180.0","37.90","2.70","37.90","37.90","37.90","16.00","37.90","1","4.0","539"
"201DC182","코스피200 C 200912 182.5","35.45","2.55","35.45","35.45","35.45","16.00","35.45","1","4.0","16"
"201DC185","코스피200 C 200912 185.0","33.05","2.80","33.05","33.05","33.05","16.00","33.05","1","3.0","289"
"201DC187","코스피200 C 200912 187.5","30.65","2.35","30.65","30.65","30.65","24.00","30.65","1","3.0","31"
"201DC190","코스피200 C 200912 190.0","27.40","1.50","27.40","27.40","27.40","24.00","27.40","1","3.0","1131"
"201DC192","코스피200 C 200912 192.5",,,,,,"19.70","25.80","0","0.0","6"
"201DC195","코스피200 C 200912 195.0","23.50","2.50","21.15","23.50","21.15","20.00","23.50","54","119.0","2165"
"201DC197","코스피200 C 200912 197.5","20.40","0.85","19.00","20.40","18.95","24.00","20.40","38","75.0","70"
"201DC200","코스피200 C 200912 200.0","19.25","2.45","17.25","19.25","17.15","22.00","19.25","9","16.0","12312"
"201DC202","코스피200 C 200912 202.5","17.05","2.00","17.05","17.05","17.05","22.00","17.05","1","2.0","24"
"201DC205","코스피200 C 200912 205.0","15.00","1.75","12.95","15.50","12.95","22.00","15.00","35","51.0","2574"
"201DC207","코스피200 C 200912 207.5","12.80","1.65","13.15","14.00","12.80","21.00","12.80","39","52.0","179"
"201DC210","코스피200 C 200912 210.0","11.10","1.50","9.55","11.85","9.50","21.00","11.10","54","60.0","2509"
"201DC212","코스피200 C 200912 212.5","9.60","1.50","7.80","10.15","7.80","20.80","9.60","128","117.0","816"
"201DC215","코스피200 C 200912 215.0","8.40","1.80","5.90","8.70","5.90","22.00","8.40","704","551.0","10128"
"201DC217","코스피200 C 200912 217.5","6.70","1.25","5.20","7.25","5.20","20.50","6.70","427","287.0","3299"
"201DC220","코스피200 C 200912 220.0","5.45","1.10","3.90","6.05","3.90","20.50","5.45","1890","984.0","13229"
"201DC222","코스피200 C 200912 222.5","4.30","0.75","3.00","4.90","3.00","19.90","4.30","1408","619.0","5582"
"201DC225","코스피200 C 200912 225.0","3.50","0.68","2.59","3.95","2.59","20.30","3.50","4844","1671.0","28190"
"201DC227","코스피200 C 200912 227.5","2.78","0.59","1.99","3.15","1.94","20.20","2.78","3921","1064.0","5195"
"201DC230","코스피200 C 200912 230.0","2.13","0.38","1.50","2.45","1.50","20.10","2.13","8351","1764.0","20797"
"201DC232","코스피200 C 200912 232.5","1.70","0.43","1.19","1.91","1.12","20.40","1.70","8304","1358.0","10294"
"201DC235","코스피200 C 200912 235.0","1.30","0.32","0.87","1.48","0.84","20.40","1.30","11867","1377.0","15469"
"201DC237","코스피200 C 200912 237.5","0.95","0.20","0.68","1.13","0.64","20.30","0.95","12852","1161.0","13425"
"201DC240","코스피200 C 200912 240.0","0.73","0.18","0.48","0.86","0.48","20.40","0.73","25418","1868.0","57421"
"201E1195","코스피200 C 201001 195.0",,,,,,"19.70","23.05","0","0.0","11"
"201E1197","코스피200 C 201001 197.5",,,,,,"19.70","21.00","0","0.0","0"
"201E1200","코스피200 C 201001 200.0",,,,,,"19.70","19.00","0","0.0","0"
"201E1202","코스피200 C 201001 202.5",,,,,,"19.70","17.10","0","0.0","0"
"201E1205","코스피200 C 201001 205.0",,,,,,"19.70","15.25","0","0.0","0"
"201E1207","코스피200 C 201001 207.5",,,,,,"19.70","13.60","0","0.0","27"
"201E1210","코스피200 C 201001 210.0","12.50","2.05","12.45","12.50","12.45","21.30","12.50","3","4.0","121"
"201E1212","코스피200 C 201001 212.5","9.50","0.25","9.50","9.50","9.50","20.50","9.50","40","38.0","100"
"201E1215","코스피200 C 201001 215.0","9.25","0.90","8.50","9.55","8.50","20.80","9.25","340","320.0","660"
"201E1217","코스피200 C 201001 217.5","8.20","1.40","7.50","8.20","7.50","21.00","8.20","126","102.0","1176"
"201E1220","코스피200 C 201001 220.0","6.70","0.70","7.00","7.05","6.70","20.30","6.70","4","3.0","1750"
"201E1222","코스피200 C 201001 222.5","5.95","1.00","5.45","6.00","5.45","20.50","5.95","133","79.0","1157"
"201E1225","코스피200 C 201001 225.0","4.90","0.55","3.90","5.05","3.90","20.40","4.90","253","111.0","4633"
"201E1227","코스피200 C 201001 227.5","4.00","0.50","3.30","4.30","3.30","20.00","4.00","192","78.0","464"
"201E1230","코스피200 C 201001 230.0","3.30","0.36","2.94","3.70","2.94","19.80","3.30","243","84.0","5239"
"201E1232","코스피200 C 201001 232.5","2.67","0.44","2.26","3.05","2.25","19.50","2.67","1026","285.0","1849"
"201E3195","코스피200 C 201003 195.0",,,,,,"19.70","25.20","0","0.0","6"
"201E3200","코스피200 C 201003 200.0","22.20","2.20","22.15","22.20","22.15","21.50","22.20","10","22.0","147"
"201E3205","코스피200 C 201003 205.0",,,,,,"19.70","18.00","0","0.0","4"
"201E3210","코스피200 C 201003 210.0","15.75","2.00","15.75","15.75","15.75","21.80","15.75","1","2.0","1511"
"201E3215","코스피200 C 201003 215.0","12.70","1.40","11.00","12.70","11.00","21.30","12.70","12","15.0","848"
"201E3220","코스피200 C 201003 220.0","9.70","1.05","10.00","10.05","9.70","20.60","9.70","6","6.0","630"
"201E3225","코스피200 C 201003 225.0","7.55","0.55","7.60","7.75","7.55","20.30","7.55","211","162.0","645"
"201E3230","코스피200 C 201003 230.0","6.15","0.75","5.10","6.30","5.10","20.60","6.15","48","30.0","3517"
"201E3235","코스피200 C 201003 235.0","4.45","0.45","3.80","4.80","3.80","20.30","4.45","228","99.0","6922"
"201E3240","코스피200 C 201003 240.0","3.25","0.30","2.89","3.65","2.89","19.60","3.25","485","160.0","6197"
"301DB185","코스피200 P 200911 185.0","0.04","-0.02","0.07","0.07","0.04","31.10","0.04","93773","494.0","229588"
"301DB187","코스피200 P 200911 187.5","0.06","-0.03","0.10","0.10","0.05","30.40","0.06","119752","814.0","113017"
"301DB190","코스피200 P 200911 190.0","0.08","-0.03","0.14","0.14","0.07","29.10","0.08","86359","803.0","70241"
"301DB192","코스피200 P 200911 192.5","0.10","-0.06","0.19","0.19","0.10","27.50","0.10","132290","1699.0","94368"
"301DB195","코스피200 P 200911 195.0","0.14","-0.07","0.26","0.29","0.14","26.60","0.14","255545","4660.0","135748"
"301DB197","코스피200 P 200911 197.5","0.20","-0.15","0.40","0.43","0.20","25.40","0.20","288497","7535.0","115415"
"301DB200","코스피200 P 200911 200.0","0.30","-0.21","0.64","0.65","0.29","24.80","0.30","530365","21381.0","164026"
"301DB202","코스피200 P 200911 202.5","0.44","-0.33","0.93","0.95","0.44","24.00","0.44","562571","31558.0","91786"
"301DB205","코스피200 P 200911 205.0","0.64","-0.48","1.36","1.38","0.64","23.10","0.64","604307","49492.0","132695"
"301DB207","코스피200 P 200911 207.5","0.99","-0.70","1.89","1.95","0.94","22.90","0.99","456283","52866.0","64493"
"301DB210","코스피200 P 200911 210.0","1.46","-0.78","2.79","2.79","1.36","22.60","1.46","436548","72039.0","70224"
"301DB212","코스피200 P 200911 212.5","2.04","-1.06","3.60","3.60","1.94","21.80","2.04","291809","64500.0","34418"
"301DB215","코스피200 P 200911 215.0","2.79","-1.41","4.80","4.80","2.70","20.90","2.79","159536","47765.0","39783"
"301DB217","코스피200 P 200911 217.5","3.80","-1.65","5.85","6.30","3.65","20.30","3.80","32165","13429.0","25799"
"301DB220","코스피200 P 200911 220.0","5.00","-2.40","7.85","7.90","4.85","19.50","5.00","32405","18957.0","20913"
"301DB222","코스피200 P 200911 222.5","6.50","-2.60","9.95","9.95","6.30","18.50","6.50","5148","3572.0","6502"
"301DB225","코스피200 P 200911 225.0","8.30","-2.80","11.45","11.45","8.05","18.00","8.30","2324","2020.0","5982"
"301DB227","코스피200 P 200911 227.5","10.30","-2.70","13.45","13.50","9.95","17.00","10.30","326","358.0","3167"
"301DB230","코스피200 P 200911 230.0","12.45","-3.10","15.80","15.80","12.10","16.00","12.45","3778","5001.0","6027"
"301DB232","코스피200 P 200911 232.5","15.10","-2.60","17.85","17.85","15.10","20.00","15.10","58","95.0","273"
"301DB235","코스피200 P 200911 235.0","17.55","-2.70","18.45","18.45","16.95","20.00","17.55","7","12.0","719"
"301DB237","코스피200 P 200911 237.5","19.55","-2.30","21.25","21.25","19.55","3.00","19.55","5","10.0","1071"
"301DB240","코스피200 P 200911 240.0","22.15","-2.05","22.40","22.50","21.45","16.00","22.15","12","27.0","3290"
"301DC160","코스피200 P 200912 160.0","0.07","-0.02","0.10","0.10","0.07","36.90","0.07","4659","36.0","72537"
"301DC162","코스피200 P 200912 162.5","0.08","-0.03","0.11","0.11","0.08","35.80","0.08","1151","10.0","5439"
"301DC165","코스피200 P 200912 165.0","0.10","-0.01","0.12","0.12","0.09","35.30","0.10","1179","11.0","10142"
"301DC167","코스피200 P 200912 167.5","0.11","-0.03","0.13","0.14","0.10","34.30","0.11","2675","30.0","7123"
"301DC170","코스피200 P 200912 170.0","0.13","-0.02","0.15","0.15","0.11","33.10","0.13","2256","29.0","13335"
"301DC172","코스피200 P 200912 172.5","0.14","-0.03","0.19","0.19","0.13","31.70","0.14","813","12.0","5872"
"301DC175","코스피200 P 200912 175.0","0.17","-0.03","0.23","0.24","0.15","30.90","0.17","2115","38.0","12630"
"301DC177","코스피200 P 200912 177.5","0.20","-0.07","0.29","0.29","0.19","30.00","0.20","666","14.0","4146"
"301DC180","코스피200 P 200912 180.0","0.24","-0.05","0.33","0.34","0.23","29.10","0.24","2381","59.0","27962"
"301DC182","코스피200 P 200912 182.5","0.28","-0.08","0.40","0.41","0.28","27.90","0.28","3514","110.0","5438"
"301DC185","코스피200 P 200912 185.0","0.34","-0.11","0.48","0.53","0.34","27.10","0.34","8584","329.0","13156"
"301DC187","코스피200 P 200912 187.5","0.42","-0.13","0.55","0.68","0.42","26.60","0.42","8760","420.0","9986"
"301DC190","코스피200 P 200912 190.0","0.53","-0.17","0.80","0.85","0.53","25.80","0.53","11369","693.0","23358"
"301DC192","코스피200 P 200912 192.5","0.72","-0.21","1.00","1.06","0.68","25.80","0.72","8293","648.0","11964"
"301DC195","코스피200 P 200912 195.0","0.87","-0.30","1.23","1.35","0.86","24.90","0.87","7268","695.0","11525"
"301DC197","코스피200 P 200912 197.5","1.10","-0.48","1.62","1.70","1.08","24.30","1.10","3712","437.0","6252"
"301DC200","코스피200 P 200912 200.0","1.40","-0.54","2.00","2.10","1.37","24.00","1.40","8750","1302.0","35419"
"301DC202","코스피200 P 200912 202.5","1.71","-0.70","2.43","2.51","1.71","23.10","1.71","4124","763.0","11412"
"301DC205","코스피200 P 200912 205.0","2.32","-0.88","3.20","3.30","2.17","23.60","2.32","5473","1314.0","20364"
"301DC207","코스피200 P 200912 207.5","2.76","-1.09","3.90","4.05","2.71","22.60","2.76","4922","1478.0","9832"
"301DC210","코스피200 P 200912 210.0","3.50","-0.95","4.50","4.80","3.35","22.80","3.50","5391","1935.0","13798"
"301DC212","코스피200 P 200912 212.5","4.10","-1.50","5.70","5.85","4.10","21.50","4.10","1326","605.0","5580"
"301DC215","코스피200 P 200912 215.0","5.05","-1.65","7.05","7.05","5.05","21.50","5.05","1708","934.0","5460"
"301DC217","코스피200 P 200912 217.5","6.35","-1.55","8.00","8.00","6.10","21.80","6.35","705","453.0","3808"
"301DC220","코스피200 P 200912 220.0","7.60","-1.75","9.70","9.70","7.30","21.80","7.60","612","470.0","3492"
"301DC222","코스피200 P 200912 222.5","8.80","-1.85","10.00","10.00","8.65","20.50","8.80","131","118.0","643"
"301DC225","코스피200 P 200912 225.0","10.35","-2.20","13.00","13.00","10.25","20.50","10.35","126","136.0","1916"
"301DC227","코스피200 P 200912 227.5","12.50","-1.90","12.20","12.50","12.00","22.00","12.50","115","141.0","251"
"301DC230","코스피200 P 200912 230.0","14.15","-2.30","14.60","14.60","13.65","21.00","14.15","68","95.0","675"
"301DC232","코스피200 P 200912 232.5",,,,,,"21.30","16.40","0","0.0","28"
"301DC235","코스피200 P 200912 235.0","18.00","-2.55","18.30","18.30","17.85","20.00","18.00","22","40.0","522"
"301DC237","코스피200 P 200912 237.5",,,,,,"21.30","20.65","0","0.0","79"
"301DC240","코스피200 P 200912 240.0","22.60","-2.25","25.65","25.95","22.00","22.00","22.60","72","169.0","733"
"301E1195","코스피200 P 201001 195.0","2.30","-0.53","3.15","3.15","2.26","24.50","2.30","3723","891.0","6015"
"301E1197","코스피200 P 201001 197.5","2.70","-0.80","3.55","3.55","2.70","24.10","2.70","96","27.0","964"
"301E1200","코스피200 P 201001 200.0","3.30","-0.80","3.75","3.75","3.20","24.00","3.30","94","33.0","766"
"301E1202","코스피200 P 201001 202.5","3.90","-0.85","3.90","3.90","3.90","23.60","3.90","7","3.0","1142"
"301E1205","코스피200 P 201001 205.0","4.60","-1.15","5.20","5.20","4.40","23.60","4.60","62","28.0","468"
"301E1207","코스피200 P 201001 207.5","5.20","-1.30","6.45","6.45","5.20","22.90","5.20","76","45.0","948"
"301E1210","코스피200 P 201001 210.0","6.10","-1.40","6.15","6.15","6.00","22.90","6.10","53","32.0","299"
"301E1212","코스피200 P 201001 212.5","7.70","-0.95","8.25","8.25","7.70","23.30","7.70","50","41.0","229"
"301E1215","코스피200 P 201001 215.0","8.10","-1.65","8.15","8.30","8.00","22.50","8.10","11","9.0","300"
"301E1217","코스피200 P 201001 217.5","9.35","-1.60","10.50","10.50","9.35","22.30","9.35","2","2.0","88"
"301E1220","코스피200 P 201001 220.0","10.60","-1.90","10.90","10.90","10.60","22.00","10.60","25","27.0","221"
"301E1222","코스피200 P 201001 222.5","12.00","-2.40","12.30","12.30","12.00","22.30","12.00","3","4.0","43"
"301E1225","코스피200 P 201001 225.0",,,,,,"21.30","13.90","0","0.0","59"
"301E1227","코스피200 P 201001 227.5",,,,,,"21.30","15.60","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"21.30","17.40","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"21.30","19.20","0","0.0","10"
"301E3195","코스피200 P 201003 195.0","4.45","-0.80","5.10","5.10","4.35","25.40","4.45","240","109.0","8068"
"301E3200","코스피200 P 201003 200.0","5.70","-0.75","5.60","5.75","5.60","25.00","5.70","80","45.0","4642"
"301E3205","코스피200 P 201003 205.0","7.20","-1.30","7.20","7.20","7.20","24.50","7.20","89","64.0","848"
"301E3210","코스피200 P 201003 210.0","8.90","-1.20","9.50","9.50","8.80","24.00","8.90","16","14.0","367"
"301E3215","코스피200 P 201003 215.0","10.90","-1.45","11.15","11.15","10.75","23.50","10.90","17","19.0","620"
"301E3220","코스피200 P 201003 220.0","13.20","-1.80","13.20","13.20","13.20","23.50","13.20","10","13.0","917"
"301E3225","코스피200 P 201003 225.0",,,,,,"21.30","16.65","0","0.0","48"
"301E3230","코스피200 P 201003 230.0","19.30","-2.20","19.30","19.30","19.30","23.50","19.30","1","2.0","190"
"301E3235","코스피200 P 201003 235.0","22.55","-2.95","22.55","22.55","22.55","23.00","22.55","1","2.0","160"
"301E3240","코스피200 P 201003 240.0","26.45","-2.25","26.45","26.45","26.45","23.50","26.45","10","26.0","138"
