종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6482","코스피200 C 202306 482.5",,,,,,"56.61","0.01","0","0.0","1"
"201T6485","코스피200 C 202306 485.0",,,,,,"57.33","0.01","0","0.0","160"
"201T6487","코스피200 C 202306 487.5",,,,,,"58.06","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"58.79","0.01","0","0.0","115"
"201T6492","코스피200 C 202306 492.5",,,,,,"59.51","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"60.24","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"60.96","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"61.69","0.01","0","0.0","81"
"201T6502","코스피200 C 202306 502.5",,,,,,"62.41","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"63.14","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"63.87","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"64.59","0.01","0","0.0","31"
"201T6512","코스피200 C 202306 512.5",,,,,,"65.32","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"66.04","0.01","0","0.0","43"
"201T6517","코스피200 C 202306 517.5",,,,,,"66.77","0.01","0","0.0","4"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.01","0.01","67.50","0.01","1","0.0","934"
"201T7185","코스피200 C 202307 185.0",,,,,,"8.00","150.20","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"8.00","147.70","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"8.00","145.25","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"8.00","142.75","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"8.00","140.25","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"8.00","137.75","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"8.00","135.30","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"8.00","132.80","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"8.00","130.30","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"8.00","127.80","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"8.00","125.35","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"8.00","122.85","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"8.00","120.35","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"8.00","117.85","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"8.00","115.40","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"8.00","112.90","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"8.00","110.40","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"8.00","107.90","0","0.0","1"
"201T7230","코스피200 C 202307 230.0",,,,,,"8.00","105.45","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"8.00","102.95","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"8.00","100.45","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"8.00","97.95","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"8.00","95.50","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"8.00","93.00","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"8.00","90.50","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"8.00","88.00","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"8.00","85.55","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"8.00","83.05","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"8.00","80.55","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"8.00","78.05","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"8.00","75.60","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"8.00","73.10","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"8.00","70.60","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"8.00","68.10","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"8.00","65.65","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"8.00","63.15","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"8.00","60.65","0","0.0","3"
"201T7277","코스피200 C 202307 277.5",,,,,,"8.00","58.15","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"8.00","55.70","0","0.0","6"
"201T7282","코스피200 C 202307 282.5",,,,,,"8.00","53.20","0","0.0","0"
"201T7285","코스피200 C 202307 285.0","52.10","0.25","52.00","52.10","51.95","8.00","52.10","3","39.0","5"
"201T7287","코스피200 C 202307 287.5",,,,,,"10.00","48.20","0","0.0","0"
"201T7290","코스피200 C 202307 290.0",,,,,,"12.00","45.75","0","0.0","0"
"201T7292","코스피200 C 202307 292.5",,,,,,"14.00","43.25","0","0.0","0"
"201T7295","코스피200 C 202307 295.0","41.40","-0.50","41.60","41.60","41.00","16.00","41.40","3","31.0","6"
"201T7297","코스피200 C 202307 297.5",,,,,,"16.00","38.40","0","0.0","0"
"201T7300","코스피200 C 202307 300.0",,,,,,"16.00","35.95","0","0.0","3"
"201T7302","코스피200 C 202307 302.5",,,,,,"16.00","33.55","0","0.0","0"
"201T7305","코스피200 C 202307 305.0","32.00","0.00","31.50","32.00","31.00","16.00","32.00","5","40.0","30"
"201T7307","코스피200 C 202307 307.5",,,,,,"15.50","28.80","0","0.0","1"
"201T7310","코스피200 C 202307 310.0","27.00","-0.10","28.45","28.50","27.00","15.00","27.00","7","49.0","1055"
"201T7312","코스피200 C 202307 312.5",,,,,,"14.83","24.10","0","0.0","2"
"201T7315","코스피200 C 202307 315.0",,,,,,"14.66","21.85","0","0.0","1208"
"201T7317","코스피200 C 202307 317.5",,,,,,"14.50","19.65","0","0.0","8"
"201T7320","코스피200 C 202307 320.0",,,,,,"14.33","17.55","0","0.0","2187"
"201T7322","코스피200 C 202307 322.5",,,,,,"14.16","15.45","0","0.0","89"
"201T7325","코스피200 C 202307 325.0","13.95","0.00","14.85","14.85","13.95","14.00","13.95","7","25.0","3482"
"201T7327","코스피200 C 202307 327.5","12.55","-0.10","12.15","12.55","12.15","14.30","12.55","4","12.0","348"
"201T7330","코스피200 C 202307 330.0","10.50","-0.05","10.55","11.00","10.35","14.00","10.50","51","137.0","2545"
"201T7332","코스피200 C 202307 332.5","9.32","0.02","9.61","9.99","8.55","14.10","9.32","66","156.0","1415"
"201T7335","코스피200 C 202307 335.0","7.55","-0.20","8.29","8.51","7.17","14.30","7.55","917","1715.0","3314"
"201T7337","코스피200 C 202307 337.5","6.22","-0.33","6.55","7.21","5.87","14.00","6.22","110","178.0","2075"
"201T7340","코스피200 C 202307 340.0","5.09","-0.24","5.38","6.00","4.79","13.90","5.09","891","1114.0","4662"
"201T7342","코스피200 C 202307 342.5","4.11","-0.41","5.00","5.00","3.88","13.80","4.11","192","203.0","1443"
"201T7345","코스피200 C 202307 345.0","3.28","-0.22","4.00","4.04","3.05","13.60","3.28","718","619.0","5307"
"201T7347","코스피200 C 202307 347.5","2.52","-0.26","3.11","3.18","2.40","13.40","2.52","206","136.0","3372"
"201T7350","코스피200 C 202307 350.0","2.01","-0.24","2.46","2.52","1.87","13.60","2.01","1390","648.0","7988"
"201T7352","코스피200 C 202307 352.5","1.55","-0.15","1.95","1.95","1.41","13.60","1.55","593","235.0","3109"
"201T7355","코스피200 C 202307 355.0","1.15","-0.19","1.49","1.55","1.07","13.40","1.15","1327","418.0","3782"
"201T7357","코스피200 C 202307 357.5","0.82","-0.18","1.09","1.18","0.79","13.20","0.82","1868","450.0","3802"
"201T7360","코스피200 C 202307 360.0","0.63","-0.11","0.80","0.89","0.58","13.40","0.63","3072","513.0","9488"
"201T7362","코스피200 C 202307 362.5","0.46","-0.08","0.63","0.65","0.42","13.40","0.46","1439","189.0","8016"
"201T7365","코스피200 C 202307 365.0","0.32","-0.07","0.46","0.48","0.31","13.30","0.32","1296","119.0","5472"
"201T7367","코스피200 C 202307 367.5","0.24","-0.04","0.39","0.39","0.22","13.40","0.24","581","39.0","1873"
"201T7370","코스피200 C 202307 370.0","0.17","-0.03","0.23","0.25","0.16","13.40","0.17","762","36.0","1710"
"201T7372","코스피200 C 202307 372.5","0.12","-0.02","0.17","0.18","0.11","13.60","0.12","741","25.0","1200"
"201T7375","코스피200 C 202307 375.0","0.08","-0.02","0.12","0.12","0.08","13.40","0.08","567","13.0","1562"
"201T7377","코스피200 C 202307 377.5","0.06","-0.02","0.09","0.09","0.06","13.70","0.06","237","5.0","1512"
"201T7380","코스피200 C 202307 380.0","0.05","-0.01","0.07","0.07","0.04","13.80","0.05","738","9.0","3865"
"201T7382","코스피200 C 202307 382.5","0.04","0.00","0.04","0.05","0.04","14.20","0.04","13","0.0","296"
"201T7385","코스피200 C 202307 385.0","0.03","0.00","0.04","0.04","0.03","14.30","0.03","162","2.0","693"
"201T7387","코스피200 C 202307 387.5","0.02","0.00","0.02","0.02","0.02","14.20","0.02","2","0.0","184"
"201T7390","코스피200 C 202307 390.0","0.02","0.00","0.02","0.02","0.02","14.90","0.02","7","0.0","265"
"201T7392","코스피200 C 202307 392.5","0.01","0.00","0.01","0.02","0.01","14.40","0.01","6","0.0","251"
"201T7395","코스피200 C 202307 395.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","15","0.0","87"
"201T7397","코스피200 C 202307 397.5",,,,,,"15.60","0.01","0","0.0","95"
"201T7400","코스피200 C 202307 400.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","92"
"201T7402","코스피200 C 202307 402.5",,,,,,"16.61","0.01","0","0.0","239"
"201T7405","코스피200 C 202307 405.0",,,,,,"17.12","0.01","0","0.0","39"
"201T7407","코스피200 C 202307 407.5",,,,,,"17.63","0.01","0","0.0","35"
"201T7410","코스피200 C 202307 410.0",,,,,,"18.15","0.01","0","0.0","31"
"201T7412","코스피200 C 202307 412.5",,,,,,"18.66","0.01","0","0.0","3"
"201T7415","코스피200 C 202307 415.0",,,,,,"19.17","0.01","0","0.0","21"
"201T7417","코스피200 C 202307 417.5",,,,,,"19.68","0.01","0","0.0","3"
"201T7420","코스피200 C 202307 420.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","22"
"201T7422","코스피200 C 202307 422.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","7"
"201T7425","코스피200 C 202307 425.0",,,,,,"21.20","0.01","0","0.0","4"
"201T7427","코스피200 C 202307 427.5",,,,,,"21.60","0.01","0","0.0","1"
"201T7430","코스피200 C 202307 430.0",,,,,,"22.00","0.01","0","0.0","20"
"201T7432","코스피200 C 202307 432.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","5"
"201T7435","코스피200 C 202307 435.0",,,,,,"22.85","0.01","0","0.0","19"
"201T7437","코스피200 C 202307 437.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","36","0.0","37"
"201T7440","코스피200 C 202307 440.0",,,,,,"23.30","0.01","0","0.0","13"
"201T7442","코스피200 C 202307 442.5",,,,,,"23.30","0.01","0","0.0","1"
"201T7445","코스피200 C 202307 445.0",,,,,,"23.30","0.01","0","0.0","13"
"201T7447","코스피200 C 202307 447.5",,,,,,"23.30","0.01","0","0.0","5"
"201T7450","코스피200 C 202307 450.0",,,,,,"23.30","0.01","1","0.0","555"
"201T8185","코스피200 C 202308 185.0",,,,,,"14.80","150.75","0","0.0","0"
"201T8187","코스피200 C 202308 187.5",,,,,,"14.80","148.25","0","0.0","0"
"201T8190","코스피200 C 202308 190.0",,,,,,"14.80","145.75","0","0.0","0"
"201T8192","코스피200 C 202308 192.5",,,,,,"14.80","143.30","0","0.0","0"
"201T8195","코스피200 C 202308 195.0",,,,,,"14.80","140.80","0","0.0","0"
"201T8197","코스피200 C 202308 197.5",,,,,,"14.80","138.35","0","0.0","0"
"201T8200","코스피200 C 202308 200.0",,,,,,"14.80","135.85","0","0.0","0"
"201T8202","코스피200 C 202308 202.5",,,,,,"14.80","133.35","0","0.0","0"
"201T8205","코스피200 C 202308 205.0",,,,,,"14.80","130.90","0","0.0","0"
"201T8207","코스피200 C 202308 207.5",,,,,,"14.80","128.40","0","0.0","0"
"201T8210","코스피200 C 202308 210.0",,,,,,"14.80","125.95","0","0.0","0"
"201T8212","코스피200 C 202308 212.5",,,,,,"14.80","123.45","0","0.0","0"
"201T8215","코스피200 C 202308 215.0",,,,,,"14.80","120.95","0","0.0","0"
"201T8217","코스피200 C 202308 217.5",,,,,,"14.80","118.50","0","0.0","0"
"201T8220","코스피200 C 202308 220.0",,,,,,"14.80","116.00","0","0.0","0"
"201T8222","코스피200 C 202308 222.5",,,,,,"14.80","113.55","0","0.0","0"
"201T8225","코스피200 C 202308 225.0",,,,,,"14.80","111.05","0","0.0","0"
"201T8227","코스피200 C 202308 227.5",,,,,,"14.80","108.55","0","0.0","0"
"201T8230","코스피200 C 202308 230.0",,,,,,"14.80","106.10","0","0.0","0"
"201T8232","코스피200 C 202308 232.5",,,,,,"14.80","103.60","0","0.0","0"
"201T8235","코스피200 C 202308 235.0",,,,,,"14.80","101.15","0","0.0","0"
"201T8237","코스피200 C 202308 237.5",,,,,,"14.80","98.65","0","0.0","0"
"201T8240","코스피200 C 202308 240.0",,,,,,"14.80","96.15","0","0.0","0"
"201T8242","코스피200 C 202308 242.5",,,,,,"14.80","93.70","0","0.0","0"
"201T8245","코스피200 C 202308 245.0",,,,,,"14.80","91.20","0","0.0","0"
"201T8247","코스피200 C 202308 247.5",,,,,,"14.80","88.70","0","0.0","0"
"201T8250","코스피200 C 202308 250.0",,,,,,"14.80","86.25","0","0.0","0"
"201T8252","코스피200 C 202308 252.5",,,,,,"14.80","83.75","0","0.0","0"
"201T8255","코스피200 C 202308 255.0",,,,,,"14.80","81.30","0","0.0","0"
"201T8257","코스피200 C 202308 257.5",,,,,,"14.80","78.80","0","0.0","0"
"201T8260","코스피200 C 202308 260.0",,,,,,"14.80","76.30","0","0.0","0"
"201T8262","코스피200 C 202308 262.5",,,,,,"14.80","73.85","0","0.0","0"
"201T8265","코스피200 C 202308 265.0",,,,,,"14.80","71.35","0","0.0","0"
"201T8267","코스피200 C 202308 267.5",,,,,,"14.80","68.90","0","0.0","0"
"201T8270","코스피200 C 202308 270.0",,,,,,"14.80","66.40","0","0.0","0"
"201T8272","코스피200 C 202308 272.5",,,,,,"14.80","63.90","0","0.0","0"
"201T8275","코스피200 C 202308 275.0",,,,,,"14.80","61.45","0","0.0","0"
"201T8277","코스피200 C 202308 277.5",,,,,,"14.80","58.95","0","0.0","0"
"201T8280","코스피200 C 202308 280.0",,,,,,"14.80","56.50","0","0.0","0"
"201T8282","코스피200 C 202308 282.5",,,,,,"14.80","54.05","0","0.0","0"
"201T8285","코스피200 C 202308 285.0",,,,,,"14.80","51.55","0","0.0","0"
"201T8287","코스피200 C 202308 287.5",,,,,,"14.80","49.10","0","0.0","0"
"201T8290","코스피200 C 202308 290.0",,,,,,"14.80","46.65","0","0.0","0"
"201T8292","코스피200 C 202308 292.5",,,,,,"14.80","44.20","0","0.0","0"
"201T8295","코스피200 C 202308 295.0",,,,,,"14.80","41.80","0","0.0","0"
"201T8297","코스피200 C 202308 297.5",,,,,,"14.80","39.40","0","0.0","0"
