종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6247","코스피200 C 201606 247.5","0.35","0.16","0.16","0.46","0.11","9.00","0.35","254032","38517.0","46569"
"201L6250","코스피200 C 201606 250.0","0.11","0.05","0.05","0.17","0.03","10.00","0.11","185868","9212.0","61320"
"201L6252","코스피200 C 201606 252.5","0.03","0.00","0.02","0.06","0.01","10.00","0.03","112874","2301.0","38343"
"201L6255","코스피200 C 201606 255.0","0.02","0.01","0.01","0.03","0.01","12.00","0.02","43008","413.0","40777"
"201L6257","코스피200 C 201606 257.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","6588","33.0","26911"
"201L6260","코스피200 C 201606 260.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","48","0.0","18646"
"201L6262","코스피200 C 201606 262.5",,,,,,"9.00","0.01","0","0.0","7104"
"201L6265","코스피200 C 201606 265.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","20","0.0","9109"
"201L6267","코스피200 C 201606 267.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","1990"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","0.01","0","0.0","3967"
"201L6272","코스피200 C 201606 272.5",,,,,,"9.00","0.01","0","0.0","2483"
"201L6275","코스피200 C 201606 275.0",,,,,,"9.00","0.01","0","0.0","1589"
"201L6277","코스피200 C 201606 277.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","11","0.0","428"
"201L6280","코스피200 C 201606 280.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","1190"
"201L6282","코스피200 C 201606 282.5",,,,,,"9.00","0.01","0","0.0","394"
"201L6285","코스피200 C 201606 285.0",,,,,,"9.00","0.01","0","0.0","828"
"201L6287","코스피200 C 201606 287.5",,,,,,"9.00","0.01","0","0.0","304"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","0.01","0","0.0","799"
"201L6292","코스피200 C 201606 292.5",,,,,,"9.00","0.01","0","0.0","292"
"201L6295","코스피200 C 201606 295.0",,,,,,"9.00","0.01","0","0.0","507"
"201L6297","코스피200 C 201606 297.5",,,,,,"9.00","0.01","0","0.0","206"
"201L6300","코스피200 C 201606 300.0",,,,,,"9.00","0.01","0","0.0","2747"
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","48.75","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","46.30","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","43.80","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","41.30","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","38.80","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","36.30","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","33.80","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","31.30","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","28.80","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","26.30","0","0.0","0"
"201L7220","코스피200 C 201607 220.0","23.30","1.35","23.30","23.30","23.30","18.00","23.30","1","12.0","1"
"201L7222","코스피200 C 201607 222.5","19.80","0.35","19.80","19.80","19.80","12.00","19.80","1","10.0","3"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","18.85","0","0.0","1"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","16.40","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","13.95","0","0.0","14"
"201L7232","코스피200 C 201607 232.5","11.65","1.35","9.39","11.65","9.39","12.00","11.65","13","72.0","63"
"201L7235","코스피200 C 201607 235.0","9.64","1.14","7.88","9.80","7.88","11.00","9.64","18","81.0","83"
"201L7237","코스피200 C 201607 237.5","7.72","1.18","6.16","7.79","6.04","11.00","7.72","77","289.0","122"
"201L7240","코스피200 C 201607 240.0","5.70","0.88","4.27","6.00","4.13","10.00","5.70","96","262.0","2227"
"201L7242","코스피200 C 201607 242.5","4.22","0.77","3.01","4.35","2.80","10.00","4.22","612","1152.0","2425"
"201L7245","코스피200 C 201607 245.0","2.90","0.66","2.12","3.05","1.81","10.00","2.90","1490","1805.0","2821"
"201L7247","코스피200 C 201607 247.5","1.87","0.48","1.21","2.02","1.11","9.00","1.87","6912","5454.0","6284"
"201L7250","코스피200 C 201607 250.0","1.12","0.31","0.75","1.22","0.63","9.00","1.12","8739","4301.0","9577"
"201L7252","코스피200 C 201607 252.5","0.63","0.19","0.41","0.69","0.34","9.00","0.63","7193","2019.0","8425"
"201L7255","코스피200 C 201607 255.0","0.33","0.10","0.20","0.37","0.18","9.00","0.33","5878","893.0","7598"
"201L7257","코스피200 C 201607 257.5","0.17","0.05","0.11","0.20","0.10","9.00","0.17","6209","452.0","4029"
"201L7260","코스피200 C 201607 260.0","0.09","0.02","0.06","0.11","0.06","9.00","0.09","2331","100.0","3135"
"201L7262","코스피200 C 201607 262.5","0.06","0.02","0.04","0.06","0.04","10.00","0.06","643","16.0","1741"
"201L7265","코스피200 C 201607 265.0","0.03","0.00","0.03","0.04","0.02","10.00","0.03","273","5.0","2356"
"201L7267","코스피200 C 201607 267.5","0.02","0.00","0.02","0.03","0.02","10.00","0.02","439","4.0","1202"
"201L7270","코스피200 C 201607 270.0","0.02","0.01","0.01","0.02","0.01","11.00","0.02","167","1.0","1285"
"201L7272","코스피200 C 201607 272.5","0.02","0.01","0.01","0.02","0.01","12.00","0.02","68","0.0","484"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","479","2.0","791"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","226"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","18","0.0","570"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","49.00","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","46.50","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","44.00","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","41.55","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","39.05","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","36.55","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","34.05","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","31.55","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","29.05","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","26.60","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","24.10","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","21.65","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","19.20","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","16.80","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","14.50","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","12.30","0","0.0","0"
"201L8235","코스피200 C 201608 235.0","9.78","0.06","9.70","9.78","9.68","12.00","9.78","3","15.0","4"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","8.28","0","0.0","5"
"201L8240","코스피200 C 201608 240.0","7.25","1.59","6.29","7.25","6.29","12.00","7.25","16","54.0","470"
"201L8242","코스피200 C 201608 242.5","5.55","0.65","4.82","5.55","4.78","11.00","5.55","8","20.0","48"
"201L8245","코스피200 C 201608 245.0","4.36","1.06","4.20","4.36","4.14","11.00","4.36","7","15.0","156"
"201L8247","코스피200 C 201608 247.5","3.20","0.85","2.85","3.20","2.85","11.00","3.20","2","3.0","81"
"201L8250","코스피200 C 201608 250.0","2.18","0.38","1.46","2.25","1.46","10.00","2.18","77","72.0","517"
"201L8252","코스피200 C 201608 252.5","1.46","0.26","1.01","1.57","1.01","9.00","1.46","206","146.0","343"
"201L8255","코스피200 C 201608 255.0","0.96","0.20","0.70","1.03","0.70","9.00","0.96","433","195.0","1600"
"201L8257","코스피200 C 201608 257.5","0.61","0.11","0.43","0.65","0.41","9.00","0.61","127","36.0","286"
"201L8260","코스피200 C 201608 260.0","0.38","0.09","0.25","0.40","0.25","9.00","0.38","214","37.0","840"
"201L8262","코스피200 C 201608 262.5","0.23","0.06","0.19","0.25","0.19","9.00","0.23","24","3.0","463"
"201L8265","코스피200 C 201608 265.0","0.14","0.04","0.12","0.17","0.12","9.00","0.14","265","21.0","731"
"201L8267","코스피200 C 201608 267.5","0.10","0.03","0.09","0.10","0.09","10.00","0.10","24","1.0","134"
"201L8270","코스피200 C 201608 270.0","0.06","0.01","0.05","0.06","0.05","10.00","0.06","95","3.0","380"
"201L8272","코스피200 C 201608 272.5","0.04","0.00","0.03","0.04","0.03","10.00","0.04","7","0.0","173"
"201L8275","코스피200 C 201608 275.0","0.03","0.01","0.03","0.03","0.03","11.00","0.03","3","0.0","330"
"201L8277","코스피200 C 201608 277.5","0.01","0.00","0.02","0.02","0.01","10.00","0.01","5","0.0","193"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","13","0.0","129"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","49.25","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","46.75","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","44.25","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","41.75","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","39.30","0","0.0","4"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","36.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","34.30","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","31.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","29.35","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","26.90","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","24.45","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","22.00","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","19.60","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","17.30","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","15.05","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","12.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","10.90","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","9.09","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","7.44","1050","4305.0","3043"
"201L9242","코스피200 C 201609 242.5","6.09","0.78","6.09","6.09","6.09","12.00","6.09","2","6.0","420"
"201L9245","코스피200 C 201609 245.0","5.65","0.85","4.90","5.65","4.90","12.00","5.65","2","5.0","426"
"201L9247","코스피200 C 201609 247.5","4.15","0.48","4.15","4.15","4.15","11.00","4.15","3","6.0","158"
"201L9250","코스피200 C 201609 250.0","3.20","0.38","3.37","3.46","3.20","10.00","3.20","998","1524.0","3192"
"201L9252","코스피200 C 201609 252.5","2.39","0.39","2.00","2.56","2.00","10.00","2.39","12","14.0","121"
"201L9255","코스피200 C 201609 255.0","1.84","0.40","1.38","1.90","1.30","10.00","1.84","53","45.0","515"
"201L9257","코스피200 C 201609 257.5","1.25","0.24","1.01","1.38","1.01","10.00","1.25","37","24.0","615"
"201L9260","코스피200 C 201609 260.0","0.92","0.17","0.75","0.95","0.75","10.00","0.92","33","14.0","1453"
"201L9262","코스피200 C 201609 262.5","0.50","0.00","0.50","0.50","0.50","10.00","0.50","2","1.0","983"
"201L9265","코스피200 C 201609 265.0","0.42","0.10","0.32","0.43","0.32","10.00","0.42","1038","194.0","4401"
"201L9267","코스피200 C 201609 267.5","0.32","0.09","0.29","0.32","0.29","10.00","0.32","19","3.0","213"
"201L9270","코스피200 C 201609 270.0","0.21","0.05","0.15","0.22","0.15","10.00","0.21","40","4.0","6137"
"201L9272","코스피200 C 201609 272.5","0.13","0.05","0.13","0.13","0.13","10.00","0.13","11","1.0","104"
"201L9275","코스피200 C 201609 275.0","0.12","0.05","0.10","0.12","0.10","11.00","0.12","28","1.0","1718"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.02","0","0.0","196"
"201L9280","코스피200 C 201609 280.0","0.06","0.02","0.04","0.06","0.04","11.00","0.06","68","2.0","1880"
"201LA207","코스피200 C 201610 207.5",,,,,,"9.00","37.10","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","34.65","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","32.15","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","29.70","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","27.25","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","24.85","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","22.50","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","20.15","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","17.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","15.75","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","13.70","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","11.80","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","9.99","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","8.40","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","6.94","0","0.0","6"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","5.63","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","4.55","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","3.56","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","2.79","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","2.13","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","1.60","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","1.19","0","0.0","5"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","0.84","0","0.0","130"
"201LA265","코스피200 C 201610 265.0","1.07","0.29","1.10","1.10","1.07","11.00","1.07","6","3.0","55"
"201LA267","코스피200 C 201610 267.5",,,,,,"9.00","0.42","0","0.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"9.00","0.30","0","0.0","38"
"201LA272","코스피200 C 201610 272.5","0.36","0.06","0.30","0.38","0.30","10.00","0.36","22","4.0","92"
"201LA275","코스피200 C 201610 275.0",,,,,,"9.00","0.14","0","0.0","16"
"201LA277","코스피200 C 201610 277.5","0.19","0.09","0.19","0.19","0.19","10.00","0.19","1","0.0","54"
"201LA280","코스피200 C 201610 280.0","0.12","0.05","0.12","0.12","0.12","11.00","0.12","10","1.0","89"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","37.35","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","34.90","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","32.45","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","30.00","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","27.60","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","25.20","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","22.90","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","20.65","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","18.40","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","16.35","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","14.30","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","12.45","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","10.70","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","9.11","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","7.66","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","6.35","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","5.24","0","0.0","0"
"201LB250","코스피200 C 201611 250.0","5.98","2.01","5.98","5.98","5.98","12.00","5.98","5","15.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","3.40","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","2.64","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","2.10","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","1.58","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","1.23","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","0.90","0","0.0","16"
"201LB267","코스피200 C 201611 267.5",,,,,,"9.00","0.68","0","0.0","23"
"201LB270","코스피200 C 201611 270.0","0.97","0.47","1.00","1.00","0.89","11.00","0.97","7","3.0","212"
"201LB272","코스피200 C 201611 272.5","0.73","0.35","0.60","0.73","0.60","11.00","0.73","18","6.0","180"
"201LC190","코스피200 C 201612 190.0","54.55","0.95","54.00","54.60","54.00","20.00","54.55","11","300.0","182"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","50.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","45.05","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","40.10","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.25","2.90","36.00","36.25","35.95","18.00","36.25","17","307.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","30.35","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","25.60","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","21.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","16.90","3500","32113.0","5695"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","13.05","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","12.45","3.36","12.45","12.45","12.45","13.00","12.45","301","1806.0","5437"
"201LC245","코스피200 C 201612 245.0","9.50","0.85","8.85","9.50","8.85","13.00","9.50","10","45.0","1050"
"201LC250","코스피200 C 201612 250.0","6.99","0.48","6.99","6.99","6.99","12.00","6.99","4","14.0","3868"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","3.20","0","0.0","1012"
"201LC260","코스피200 C 201612 260.0","3.45","0.34","3.55","3.55","3.45","12.00","3.45","8","14.0","3869"
"201LC265","코스피200 C 201612 265.0","2.27","0.17","2.10","2.41","2.10","12.00","2.27","31","35.0","940"
"201LC270","코스피200 C 201612 270.0","1.52","0.20","1.32","1.54","1.32","11.00","1.52","811","590.0","2112"
"201LC275","코스피200 C 201612 275.0","0.96","0.15","0.80","1.00","0.76","11.00","0.96","78","37.0","4631"
"201LC280","코스피200 C 201612 280.0","0.60","0.09","0.49","0.63","0.48","11.00","0.60","213","65.0","4218"
"201LC285","코스피200 C 201612 285.0","0.39","0.07","0.30","0.39","0.30","12.00","0.39","680","131.0","1721"
"201LC290","코스피200 C 201612 290.0","0.20","0.01","0.19","0.23","0.19","11.00","0.20","238","26.0","4045"
"201LC295","코스피200 C 201612 295.0","0.14","0.02","0.12","0.14","0.12","12.00","0.14","160","11.0","1004"
"201LC300","코스피200 C 201612 300.0","0.09","0.01","0.09","0.09","0.08","12.00","0.09","217","10.0","9203"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","32.40","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","27.80","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","23.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","19.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","15.55","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","12.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","9.41","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","7.03","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","5.08","0","0.0","560"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","3.55","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","2.44","0","0.0","4"
"201M3265","코스피200 C 201703 265.0","3.80","2.09","3.80","3.80","3.80","13.00","3.80","2","4.0","2"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.06","0","0.0","405"
"201M3275","코스피200 C 201703 275.0","1.95","1.23","1.20","1.95","1.20","13.00","1.95","8","6.0","137"
"201M3280","코스피200 C 201703 280.0","1.25","0.07","1.01","1.25","1.01","12.00","1.25","12","7.0","529"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","52.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","42.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","33.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","24.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","17.15","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","11.10","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","6.55","0","0.0","581"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","3.65","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","1.84","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0","2.13","1.19","2.63","2.73","2.13","12.00","2.13","3","4.0","232"
"201M6290","코스피200 C 201706 290.0","1.68","0.24","1.48","1.68","1.48","13.00","1.68","103","84.0","790"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","54.00","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","44.55","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","35.55","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","27.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","20.10","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0","20.75","6.95","20.75","20.75","20.75","15.00","20.75","2401","24025.0","8387"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","9.40","0","0.0","4530"
"201MC260","코스피200 C 201712 260.0","11.60","5.55","11.60","11.60","11.60","14.00","11.60","1","6.0","1337"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","3.55","0","0.0","2458"
"201MC280","코스피200 C 201712 280.0","6.14","0.27","5.81","6.15","5.81","14.00","6.14","130","398.0","2730"
"201MC290","코스피200 C 201712 290.0","4.04","2.75","4.03","4.04","4.03","14.00","4.04","3","6.0","1204"
"201MC300","코스피200 C 201712 300.0","3.15","0.23","2.84","3.15","2.80","14.00","3.15","365","557.0","9513"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","53.35","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","44.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","36.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","28.80","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","22.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","16.70","150","1875.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","12.25","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","8.76","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","6.11","0","0.0","8"
"201NC280","코스피200 C 201812 280.0","10.95","0.50","10.95","10.95","10.95","15.00","10.95","1","5.0","214"
"301L6190","코스피200 P 201606 190.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1","0.0","50854"
"301L6192","코스피200 P 201606 192.5",,,,,,"12.00","0.01","0","0.0","36812"
