종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB387","코스피200 C 202111 387.5","10.35","-2.85","12.30","12.50","9.59","15.80","10.35","266","715.0","2386"
"201RB390","코스피200 C 202111 390.0","8.45","-2.65","10.20","10.50","7.74","15.80","8.45","978","2119.0","5506"
"201RB392","코스피200 C 202111 392.5","6.63","-2.54","8.42","8.60","6.14","14.80","6.63","1368","2414.0","4573"
"201RB395","코스피200 C 202111 395.0","5.17","-2.20","6.62","6.97","4.71","14.50","5.17","5279","7101.0","8876"
"201RB397","코스피200 C 202111 397.5","3.86","-1.90","5.12","5.39","3.51","14.30","3.86","14699","14916.0","9192"
"201RB400","코스피200 C 202111 400.0","2.85","-1.52","3.85","4.11","2.52","14.10","2.85","40534","30541.0","20288"
"201RB402","코스피200 C 202111 402.5","2.05","-1.19","2.80","2.99","1.74","14.00","2.05","51620","27698.0","14562"
"201RB405","코스피200 C 202111 405.0","1.38","-0.90","1.94","2.12","1.17","13.80","1.38","71799","26573.0","22712"
"201RB407","코스피200 C 202111 407.5","0.92","-0.64","1.30","1.44","0.76","13.80","0.92","67029","16445.0","19213"
"201RB410","코스피200 C 202111 410.0","0.57","-0.47","0.86","0.94","0.48","13.60","0.57","91516","14418.0","32150"
"201RB412","코스피200 C 202111 412.5","0.34","-0.32","0.53","0.59","0.29","13.40","0.34","61795","5982.0","19883"
"201RB415","코스피200 C 202111 415.0","0.20","-0.20","0.33","0.36","0.17","13.30","0.20","69333","4093.0","21732"
"201RB417","코스피200 C 202111 417.5","0.12","-0.12","0.20","0.21","0.10","13.40","0.12","32329","1122.0","20344"
"201RB420","코스피200 C 202111 420.0","0.07","-0.08","0.12","0.13","0.06","13.60","0.07","29599","627.0","23090"
"201RB422","코스피200 C 202111 422.5","0.04","-0.04","0.07","0.08","0.03","13.60","0.04","19766","224.0","13235"
"201RB425","코스피200 C 202111 425.0","0.02","-0.03","0.04","0.05","0.02","13.60","0.02","4918","39.0","11854"
"201RB427","코스피200 C 202111 427.5","0.02","-0.01","0.02","0.03","0.01","14.40","0.02","10548","56.0","12213"
"201RB430","코스피200 C 202111 430.0","0.01","-0.01","0.02","0.02","0.01","14.50","0.01","3023","12.0","11844"
"201RB432","코스피200 C 202111 432.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","12714","32.0","10590"
"201RB435","코스피200 C 202111 435.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","910","2.0","9614"
"201RB437","코스피200 C 202111 437.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","123","0.0","4618"
"201RB440","코스피200 C 202111 440.0",,,,,,"17.60","0.01","13","0.0","6360"
"201RB442","코스피200 C 202111 442.5",,,,,,"18.60","0.01","29","0.0","5982"
"201RB445","코스피200 C 202111 445.0",,,,,,"19.60","0.01","7","0.0","3169"
"201RB447","코스피200 C 202111 447.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","23","0.0","2481"
"201RB450","코스피200 C 202111 450.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","10","0.0","10087"
"201RB452","코스피200 C 202111 452.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","3","0.0","2004"
"201RB455","코스피200 C 202111 455.0",,,,,,"22.86","0.01","2","0.0","2178"
"201RB457","코스피200 C 202111 457.5",,,,,,"23.83","0.01","0","0.0","1196"
"201RB460","코스피200 C 202111 460.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","12","0.0","830"
"201RB462","코스피200 C 202111 462.5",,,,,,"25.40","0.01","0","0.0","855"
"201RB465","코스피200 C 202111 465.0",,,,,,"26.00","0.01","0","0.0","449"
"201RB467","코스피200 C 202111 467.5",,,,,,"26.60","0.01","0","0.0","334"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","2","0.0","1256"
"201RB472","코스피200 C 202111 472.5",,,,,,"28.20","0.01","0","0.0","720"
"201RB475","코스피200 C 202111 475.0",,,,,,"29.20","0.01","0","0.0","488"
"201RB477","코스피200 C 202111 477.5",,,,,,"30.20","0.01","0","0.0","304"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","3","0.0","5360"
"201RC140","코스피200 C 202112 140.0",,,,,,"16.00","255.65","0","0.0","1146"
"201RC142","코스피200 C 202112 142.5",,,,,,"16.00","253.15","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"16.00","250.65","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"16.00","248.15","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"16.00","245.65","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"16.00","243.20","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"16.00","240.70","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"16.00","238.20","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"16.00","235.70","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"16.00","233.20","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"16.00","230.70","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"16.00","228.20","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"16.00","225.70","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"16.00","223.20","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"16.00","220.70","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"16.00","218.20","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"16.00","215.70","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"16.00","213.20","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"16.00","210.70","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"16.00","208.20","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"16.00","205.70","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"16.00","203.25","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"16.00","200.75","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"16.00","198.25","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.00","195.75","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"16.00","193.25","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"16.00","190.75","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"16.00","188.25","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.00","185.75","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"16.00","183.25","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"16.00","180.75","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"16.00","178.25","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.00","175.75","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"16.00","173.25","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"16.00","170.75","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"16.00","168.25","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"16.00","165.80","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"16.00","163.30","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"16.00","160.80","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"16.00","158.30","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.00","155.80","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"16.00","153.30","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"16.00","150.80","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"16.00","148.30","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.00","145.80","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"16.00","143.30","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"16.00","140.80","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"16.00","138.30","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.00","135.80","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"16.00","133.30","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"16.00","130.80","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"16.00","128.30","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.00","125.85","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"16.00","123.35","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"16.00","120.85","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"16.00","118.35","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.00","115.85","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"16.00","113.35","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.00","110.85","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"16.00","108.35","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.00","105.85","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"16.00","103.35","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.00","100.85","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.00","98.35","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.00","95.85","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.00","93.35","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.00","90.85","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"16.00","88.35","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.00","85.90","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"16.00","83.40","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.00","80.90","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.00","78.40","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.00","75.90","0","0.0","6561"
"201RC322","코스피200 C 202112 322.5",,,,,,"16.00","73.40","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.00","70.90","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.00","68.40","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.00","65.90","0","0.0","4300"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.00","63.40","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.00","60.90","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.00","58.40","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.00","55.95","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.00","53.45","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.00","50.95","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"16.00","48.50","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.00","46.00","0","0.0","6444"
"201RC352","코스피200 C 202112 352.5",,,,,,"16.00","43.55","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.00","41.10","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"16.00","38.70","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"16.00","36.30","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"16.00","33.90","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"16.00","31.60","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"16.00","29.30","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"16.00","27.05","0","0.0","3246"
"201RC372","코스피200 C 202112 372.5",,,,,,"16.00","24.85","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"16.00","22.75","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"16.00","20.75","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","19.05","-3.15","19.05","19.05","19.00","16.00","19.05","3","14.0","2168"
"201RC382","코스피200 C 202112 382.5",,,,,,"15.65","16.75","0","0.0","7"
"201RC385","코스피200 C 202112 385.0","15.00","-3.00","15.85","15.85","15.00","15.30","15.00","2","8.0","536"
"201RC387","코스피200 C 202112 387.5","14.10","-1.90","13.90","14.10","13.90","15.80","14.10","3","10.0","69"
"201RC390","코스피200 C 202112 390.0","11.25","-2.75","11.55","11.70","11.25","15.30","11.25","9","26.0","4159"
"201RC392","코스피200 C 202112 392.5","10.50","-2.20","12.00","12.00","9.59","15.40","10.50","13","33.0","158"
"201RC395","코스피200 C 202112 395.0","8.75","-2.45","8.89","8.89","8.19","15.00","8.75","37","78.0","596"
"201RC397","코스피200 C 202112 397.5","7.64","-1.52","7.52","7.83","6.82","14.80","7.64","34","62.0","214"
"201RC400","코스피200 C 202112 400.0","5.99","-1.83","6.85","6.95","5.65","14.10","5.99","2045","3381.0","5802"
"201RC402","코스피200 C 202112 402.5","5.14","-1.40","5.47","5.48","4.66","14.30","5.14","567","756.0","922"
"201RC405","코스피200 C 202112 405.0","4.26","-1.12","5.00","5.00","3.77","14.10","4.26","210","217.0","1003"
"201RC407","코스피200 C 202112 407.5","3.32","-1.13","4.01","4.01","2.99","13.90","3.32","188","157.0","505"
"201RC410","코스피200 C 202112 410.0","2.68","-0.86","3.33","3.33","2.38","13.90","2.68","1709","1094.0","11214"
"201RC412","코스피200 C 202112 412.5","2.09","-0.80","2.53","2.61","1.86","13.70","2.09","649","344.0","1093"
"201RC415","코스피200 C 202112 415.0","1.64","-0.57","2.12","2.12","1.44","13.80","1.64","2638","1144.0","4962"
"201RC417","코스피200 C 202112 417.5","1.18","-0.61","1.54","1.65","1.10","13.30","1.18","632","197.0","1460"
"201RC420","코스피200 C 202112 420.0","0.90","-0.43","1.21","1.25","0.84","13.40","0.90","8613","1977.0","7072"
"201RC422","코스피200 C 202112 422.5","0.68","-0.34","0.97","0.97","0.63","13.30","0.68","1632","302.0","1540"
"201RC425","코스피200 C 202112 425.0","0.54","-0.24","0.75","0.75","0.48","13.50","0.54","2279","326.0","3851"
"201RC427","코스피200 C 202112 427.5","0.41","-0.18","0.52","0.55","0.36","13.50","0.41","1096","117.0","1990"
"201RC430","코스피200 C 202112 430.0","0.29","-0.15","0.39","0.42","0.27","13.40","0.29","1362","109.0","9389"
"201RC432","코스피200 C 202112 432.5","0.23","-0.11","0.28","0.30","0.20","13.70","0.23","798","48.0","1611"
"201RC435","코스피200 C 202112 435.0","0.18","-0.08","0.22","0.23","0.16","13.80","0.18","822","36.0","5025"
"201RC437","코스피200 C 202112 437.5","0.14","-0.06","0.17","0.18","0.12","13.80","0.14","279","10.0","1589"
"201RC440","코스피200 C 202112 440.0","0.11","-0.04","0.13","0.14","0.09","14.20","0.11","343","10.0","4367"
"201RC442","코스피200 C 202112 442.5","0.09","-0.03","0.11","0.11","0.07","14.30","0.09","131","3.0","1099"
"201RC445","코스피200 C 202112 445.0","0.06","-0.04","0.08","0.08","0.06","14.30","0.06","23","0.0","1209"
"201RC447","코스피200 C 202112 447.5","0.05","-0.02","0.06","0.07","0.05","14.60","0.05","71","1.0","867"
"201RC450","코스피200 C 202112 450.0","0.04","-0.02","0.05","0.05","0.04","14.70","0.04","154","2.0","9846"
"201RC452","코스피200 C 202112 452.5","0.03","-0.02","0.04","0.04","0.03","14.80","0.03","10","0.0","1011"
"201RC455","코스피200 C 202112 455.0","0.03","-0.01","0.03","0.03","0.03","15.20","0.03","78","1.0","1828"
"201RC457","코스피200 C 202112 457.5","0.02","-0.02","0.03","0.03","0.02","15.40","0.02","104","1.0","858"
"201RC460","코스피200 C 202112 460.0","0.02","-0.01","0.02","0.02","0.02","15.90","0.02","45","0.0","3147"
"201RC462","코스피200 C 202112 462.5","0.01","-0.01","0.02","0.02","0.01","15.30","0.01","15","0.0","551"
"201RC465","코스피200 C 202112 465.0","0.01","-0.01","0.01","0.01","0.01","15.80","0.01","1","0.0","2025"
"201RC467","코스피200 C 202112 467.5","0.01","-0.01","0.01","0.01","0.01","16.30","0.01","2","0.0","292"
"201RC470","코스피200 C 202112 470.0",,,,,,"16.79","0.01","0","0.0","7504"
"201RC472","코스피200 C 202112 472.5","0.01","-0.01","0.01","0.01","0.01","17.30","0.01","8","0.0","222"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","19","0.0","1358"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","34","0.0","165"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","9023"
"201RC482","코스피200 C 202112 482.5",,,,,,"18.90","0.01","0","0.0","500"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","2","0.0","791"
"201RC487","코스피200 C 202112 487.5",,,,,,"19.80","0.01","2","0.0","312"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","7989"
"201RC492","코스피200 C 202112 492.5",,,,,,"20.80","0.01","0","0.0","985"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","7","0.0","10720"
"201S1340","코스피200 C 202201 340.0",,,,,,"14.30","52.45","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"14.30","50.00","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"14.30","47.55","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"14.30","45.15","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"14.30","42.75","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"14.30","40.35","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"14.30","38.05","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"14.30","35.75","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.30","33.45","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.30","31.25","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.30","29.10","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.30","27.00","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.30","25.00","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.30","22.95","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.30","21.10","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.30","19.30","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.30","17.50","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.30","15.95","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.30","14.40","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.30","12.85","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.30","11.60","0","0.0","201"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.30","10.35","0","0.0","0"
"201S1395","코스피200 C 202201 395.0","8.80","-2.15","8.80","8.80","8.80","14.30","8.80","1","2.0","202"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.10","7.95","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","7.05","-1.27","7.10","7.10","6.99","13.90","7.05","3","5.0","5"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.85","5.84","0","0.0","25"
"201S1405","코스피200 C 202201 405.0","5.26","-0.97","4.92","5.26","4.92","13.80","5.26","21","27.0","54"
"201S1407","코스피200 C 202201 407.5","4.11","-1.29","4.11","4.11","4.11","13.60","4.11","1","1.0","54"
"201S1410","코스피200 C 202201 410.0","3.66","-1.24","3.92","3.98","3.58","13.60","3.66","608","600.0","1865"
"201S1412","코스피200 C 202201 412.5","2.94","-0.57","2.94","2.94","2.94","13.40","2.94","1","1.0","82"
"201S1415","코스피200 C 202201 415.0","2.45","-0.90","2.95","2.95","2.45","13.40","2.45","35","23.0","96"
"201S1417","코스피200 C 202201 417.5","2.22","-0.52","2.61","2.61","2.00","13.40","2.22","14","8.0","21"
"201S1420","코스피200 C 202201 420.0","1.82","-0.36","2.13","2.13","1.72","13.40","1.82","52","24.0","2299"
"201S1422","코스피200 C 202201 422.5","1.54","-0.13","1.54","1.58","1.54","13.40","1.54","8","3.0","356"
"201S1425","코스피200 C 202201 425.0","1.23","-0.42","1.40","1.40","1.12","13.50","1.23","72","22.0","244"
"201S1427","코스피200 C 202201 427.5","1.00","-0.25","1.03","1.03","0.98","13.30","1.00","6","2.0","130"
"201S1430","코스피200 C 202201 430.0","0.79","-0.31","0.91","0.91","0.75","13.30","0.79","649","130.0","1402"
"201S1432","코스피200 C 202201 432.5","0.61","-0.23","0.72","0.72","0.60","13.40","0.61","6","1.0","115"
"201S1435","코스피200 C 202201 435.0","0.53","-0.22","0.65","0.65","0.49","13.40","0.53","38","5.0","100"
"201S1437","코스피200 C 202201 437.5","0.42","-0.19","0.47","0.48","0.40","13.30","0.42","19","2.0","112"
"201S1440","코스피200 C 202201 440.0","0.34","-0.13","0.45","0.45","0.32","13.70","0.34","49","4.0","1606"
"201S1442","코스피200 C 202201 442.5","0.27","-0.13","0.31","0.32","0.26","13.60","0.27","18","1.0","85"
"201S1445","코스피200 C 202201 445.0","0.23","-0.05","0.26","0.27","0.22","13.70","0.23","18","1.0","121"
"201S1447","코스피200 C 202201 447.5","0.18","-0.03","0.21","0.22","0.18","13.80","0.18","12","1.0","103"
"201S1450","코스피200 C 202201 450.0","0.16","-0.05","0.18","0.18","0.15","14.10","0.16","57","2.0","204"
"201S1452","코스피200 C 202201 452.5","0.14","-0.03","0.14","0.14","0.14","14.10","0.14","6","0.0","135"
"201S1455","코스피200 C 202201 455.0","0.11","-0.04","0.12","0.12","0.11","14.20","0.11","13","0.0","103"
"201S1457","코스피200 C 202201 457.5","0.10","-0.01","0.10","0.10","0.10","14.40","0.10","5","0.0","72"
"201S1460","코스피200 C 202201 460.0","0.08","-0.03","0.08","0.08","0.08","14.40","0.08","1","0.0","1014"
"201S1462","코스피200 C 202201 462.5",,,,,,"14.60","0.06","0","0.0","39"
"201S1465","코스피200 C 202201 465.0",,,,,,"14.80","0.06","0","0.0","28"
"201S1467","코스피200 C 202201 467.5",,,,,,"15.00","0.05","0","0.0","3"
"201S1470","코스피200 C 202201 470.0","0.05","-0.01","0.05","0.05","0.05","15.20","0.05","3","0.0","76"
"201S1472","코스피200 C 202201 472.5",,,,,,"15.36","0.04","0","0.0","11"
"201S1475","코스피200 C 202201 475.0",,,,,,"15.53","0.03","0","0.0","18"
"201S1477","코스피200 C 202201 477.5","0.03","-0.01","0.03","0.04","0.03","15.70","0.03","112","1.0","668"
"201S2340","코스피200 C 202202 340.0",,,,,,"13.60","52.85","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"13.60","50.40","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"13.60","48.05","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"13.60","45.65","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"13.60","43.30","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"13.60","41.00","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"13.60","38.70","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"13.60","36.45","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"13.60","34.25","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"13.60","32.05","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"13.60","29.95","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"13.60","27.95","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"13.60","25.95","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"13.60","24.05","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"13.60","22.25","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"13.60","20.45","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"13.60","18.70","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"13.60","17.20","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"13.60","15.65","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"13.60","14.15","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"13.60","12.90","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"13.60","11.60","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"13.60","10.35","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"13.60","9.33","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"13.60","8.35","0","0.0","2"
"201S2402","코스피200 C 202202 402.5",,,,,,"13.60","7.38","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"13.60","6.51","0","0.0","0"
