종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5292","코스피200 C 201705 292.5","0.32","0.01","0.31","0.32","0.24","10.00","0.32","9223","624.0","14993"
"201M5295","코스피200 C 201705 295.0","0.21","0.01","0.21","0.21","0.15","10.00","0.21","5658","249.0","14137"
"201M5297","코스피200 C 201705 297.5","0.13","-0.01","0.15","0.15","0.11","11.00","0.13","3626","113.0","11649"
"201M5300","코스피200 C 201705 300.0","0.09","-0.02","0.11","0.11","0.07","11.00","0.09","5190","122.0","45824"
"201M5302","코스피200 C 201705 302.5","0.06","-0.02","0.07","0.08","0.05","12.00","0.06","2742","42.0","12414"
"201M5305","코스피200 C 201705 305.0","0.04","-0.02","0.05","0.05","0.04","12.00","0.04","1700","18.0","7302"
"201M5307","코스피200 C 201705 307.5","0.04","0.00","0.05","0.05","0.03","13.00","0.04","800","6.0","3789"
"201M5310","코스피200 C 201705 310.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","228","1.0","6344"
"201M5312","코스피200 C 201705 312.5","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","833","4.0","4066"
"201M5315","코스피200 C 201705 315.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","172","1.0","9465"
"201M6190","코스피200 C 201706 190.0","88.95","-0.25","88.75","89.20","88.70","32.00","88.95","8","178.0","199"
"201M6192","코스피200 C 201706 192.5","86.25","-1.20","86.25","86.25","86.25","32.00","86.25","5","108.0","13"
"201M6195","코스피200 C 201706 195.0","83.75","-1.20","83.75","83.75","83.75","32.00","83.75","5","105.0","5"
"201M6197","코스피200 C 201706 197.5","81.25","-1.20","81.25","81.25","81.25","32.00","81.25","5","102.0","5"
"201M6200","코스피200 C 201706 200.0","78.80","-1.15","78.80","78.80","78.80","16.00","78.80","5","99.0","5"
"201M6202","코스피200 C 201706 202.5","76.30","-1.20","76.30","76.30","76.30","32.00","76.30","5","95.0","5"
"201M6205","코스피200 C 201706 205.0","73.80","-1.20","73.80","73.80","73.80","16.00","73.80","5","92.0","41"
"201M6207","코스피200 C 201706 207.5","71.30","-1.20","71.30","71.30","71.30","16.00","71.30","5","89.0","5"
"201M6210","코스피200 C 201706 210.0","68.80","-1.20","68.80","68.80","68.80","16.00","68.80","5","86.0","23"
"201M6212","코스피200 C 201706 212.5","66.35","-1.15","66.35","66.35","66.35","16.00","66.35","5","83.0","11"
"201M6215","코스피200 C 201706 215.0","63.85","-1.15","63.85","63.85","63.85","16.00","63.85","5","80.0","5"
"201M6217","코스피200 C 201706 217.5","61.35","-1.15","61.35","61.35","61.35","16.00","61.35","5","77.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","59.55","0","0.0","4"
"201M6222","코스피200 C 201706 222.5","56.40","-1.15","56.40","56.40","56.40","16.00","56.40","5","71.0","5"
"201M6225","코스피200 C 201706 225.0","53.90","-1.15","53.90","53.90","53.90","3.00","53.90","5","67.0","5"
"201M6227","코스피200 C 201706 227.5","51.45","-1.10","51.45","51.45","51.45","16.00","51.45","5","64.0","5"
"201M6230","코스피200 C 201706 230.0","48.95","-1.10","48.95","48.95","48.95","16.00","48.95","5","61.0","507"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","47.05","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","44.55","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","42.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0","39.05","-1.00","39.05","39.05","39.05","16.00","39.05","5","49.0","2723"
"201M6242","코스피200 C 201706 242.5","36.60","-1.00","36.60","36.60","36.60","8.00","36.60","5","46.0","7"
"201M6245","코스피200 C 201706 245.0","34.15","-0.95","34.15","34.15","34.15","8.00","34.15","5","43.0","18"
"201M6247","코스피200 C 201706 247.5","31.70","-0.90","31.70","31.70","31.70","8.00","31.70","5","40.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","29.60","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5","26.85","-0.75","26.85","26.85","26.85","12.00","26.85","5","34.0","5"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","24.65","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5","22.10","-0.55","22.10","22.10","22.10","13.00","22.10","4","22.0","4"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","19.70","0","0.0","7996"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","17.30","0","0.0","26"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","15.00","0","0.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","12.75","0","0.0","64"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","10.60","0","0.0","10460"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","8.64","0","0.0","111"
"201M6275","코스피200 C 201706 275.0","7.70","0.51","8.10","8.10","7.16","11.00","7.70","9","17.0","11467"
"201M6277","코스피200 C 201706 277.5","5.99","-0.01","5.76","6.15","5.62","11.00","5.99","243","361.0","796"
"201M6280","코스피200 C 201706 280.0","4.69","-0.12","4.81","4.86","4.25","10.00","4.69","33","38.0","11746"
"201M6282","코스피200 C 201706 282.5","3.50","-0.15","3.65","3.65","3.16","10.00","3.50","86","73.0","3619"
"201M6285","코스피200 C 201706 285.0","2.58","0.01","2.39","2.70","2.30","10.00","2.58","314","197.0","10839"
"201M6287","코스피200 C 201706 287.5","1.78","-0.09","1.93","1.93","1.57","10.00","1.78","272","117.0","1002"
"201M6290","코스피200 C 201706 290.0","1.23","-0.05","1.20","1.31","1.08","9.00","1.23","470","139.0","26414"
"201M6292","코스피200 C 201706 292.5","0.84","-0.04","0.85","0.88","0.74","9.00","0.84","260","52.0","4324"
"201M6295","코스피200 C 201706 295.0","0.55","-0.05","0.58","0.61","0.51","9.00","0.55","383","53.0","17595"
"201M6297","코스피200 C 201706 297.5","0.39","-0.03","0.42","0.42","0.36","10.00","0.39","540","51.0","3420"
"201M6300","코스피200 C 201706 300.0","0.28","-0.02","0.29","0.31","0.26","10.00","0.28","1560","111.0","14068"
"201M6302","코스피200 C 201706 302.5","0.20","-0.02","0.22","0.23","0.19","10.00","0.20","357","18.0","7648"
"201M6305","코스피200 C 201706 305.0","0.14","-0.02","0.15","0.15","0.14","10.00","0.14","160","6.0","5948"
"201M6307","코스피200 C 201706 307.5","0.11","-0.02","0.13","0.13","0.11","11.00","0.11","98","3.0","2712"
"201M6310","코스피200 C 201706 310.0","0.08","-0.01","0.10","0.10","0.08","11.00","0.08","242","5.0","2526"
"201M6312","코스피200 C 201706 312.5","0.06","-0.01","0.07","0.07","0.06","11.00","0.06","92","1.0","1644"
"201M6315","코스피200 C 201706 315.0","0.05","0.00","0.05","0.05","0.05","12.00","0.05","402","5.0","3659"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","44.70","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","42.20","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","39.75","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","37.25","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","34.75","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","32.30","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","29.80","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","27.35","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","24.90","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","22.50","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","20.10","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","17.80","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","15.60","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","13.50","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","11.50","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","9.65","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","7.99","0","0.0","8"
"201M7277","코스피200 C 201707 277.5","7.40","0.69","7.32","7.40","7.32","11.00","7.40","21","39.0","35"
"201M7280","코스피200 C 201707 280.0","6.00","-0.01","5.50","6.10","5.50","10.00","6.00","148","221.0","2290"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","4.07","0","0.0","40"
"201M7285","코스피200 C 201707 285.0","3.50","-0.20","3.60","3.65","3.50","10.00","3.50","5","4.0","189"
"201M7287","코스피200 C 201707 287.5","2.97","-0.01","2.95","2.97","2.88","10.00","2.97","91","66.0","122"
"201M7290","코스피200 C 201707 290.0","2.26","0.17","2.28","2.28","2.07","10.00","2.26","38","21.0","1123"
"201M7292","코스피200 C 201707 292.5","1.57","-0.14","1.79","1.79","1.57","10.00","1.57","15","6.0","90"
"201M7295","코스피200 C 201707 295.0","1.28","-0.09","1.30","1.35","1.11","10.00","1.28","380","108.0","727"
"201M7297","코스피200 C 201707 297.5","0.93","0.00","0.86","0.93","0.86","10.00","0.93","6","1.0","93"
"201M7300","코스피200 C 201707 300.0","0.68","-0.01","0.73","0.73","0.62","10.00","0.68","61","10.0","1496"
"201M7302","코스피200 C 201707 302.5","0.51","-0.04","0.55","0.56","0.48","10.00","0.51","17","2.0","863"
"201M7305","코스피200 C 201707 305.0","0.40","-0.01","0.43","0.43","0.35","10.00","0.40","132","13.0","229"
"201M7307","코스피200 C 201707 307.5",,,,,,"9.00","0.11","0","0.0","182"
"201M7310","코스피200 C 201707 310.0",,,,,,"9.00","0.07","0","0.0","178"
"201M7312","코스피200 C 201707 312.5","0.19","0.01","0.18","0.19","0.18","11.00","0.19","161","8.0","792"
"201M7315","코스피200 C 201707 315.0","0.14","-0.02","0.16","0.16","0.14","11.00","0.14","85","3.0","456"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","42.50","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","40.00","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","37.50","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","35.05","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","32.60","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","30.15","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","27.70","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","25.30","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","22.95","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","20.60","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","18.40","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","16.25","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","14.20","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","12.25","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","10.45","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","8.85","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","7.35","0","0.0","0"
"201M8280","코스피200 C 201708 280.0","7.20","0.94","6.70","7.30","6.70","11.00","7.20","72","128.0","457"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","4.91","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","3.88","0","0.0","74"
"201M8287","코스피200 C 201708 287.5","3.71","-0.11","4.19","4.19","3.66","10.00","3.71","8","8.0","59"
"201M8290","코스피200 C 201708 290.0",,,,,,"9.00","2.36","0","0.0","33"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","1.83","0","0.0","42"
"201M8295","코스피200 C 201708 295.0","1.85","-0.05","1.85","1.85","1.85","10.00","1.85","1","0.0","20"
"201M8297","코스피200 C 201708 297.5",,,,,,"9.00","1.01","0","0.0","23"
"201M8300","코스피200 C 201708 300.0",,,,,,"9.00","0.73","0","0.0","402"
"201M8302","코스피200 C 201708 302.5",,,,,,"9.00","0.52","0","0.0","718"
"201M8305","코스피200 C 201708 305.0",,,,,,"9.00","0.37","0","0.0","64"
"201M8307","코스피200 C 201708 307.5",,,,,,"9.00","0.25","0","0.0","30"
"201M8310","코스피200 C 201708 310.0","0.42","-0.05","0.42","0.42","0.42","10.00","0.42","1","0.0","23"
"201M8312","코스피200 C 201708 312.5",,,,,,"9.00","0.11","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.26","-0.02","0.28","0.28","0.26","11.00","0.26","30","2.0","370"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","60.20","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","57.70","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","55.25","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","52.75","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","50.25","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","47.80","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","45.30","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","42.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","40.35","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","37.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","35.40","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","33.00","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","30.55","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","28.15","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","25.80","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","23.50","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","21.25","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","19.05","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","17.00","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","15.00","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","13.15","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","11.40","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","9.82","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","8.35","0","0.0","6"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","7.04","0","0.0","2325"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","5.86","0","0.0","9"
"201M9285","코스피200 C 201709 285.0","6.18","0.73","5.45","6.29","5.45","11.00","6.18","12","18.0","1056"
"201M9287","코스피200 C 201709 287.5","5.16","0.44","5.49","5.49","4.49","11.00","5.16","112","143.0","146"
"201M9290","코스피200 C 201709 290.0","4.25","1.00","3.90","4.25","3.90","10.00","4.25","207","207.0","5669"
"201M9292","코스피200 C 201709 292.5","3.58","1.01","3.00","3.62","3.00","11.00","3.58","104","92.0","117"
"201M9295","코스피200 C 201709 295.0","3.00","0.15","2.90","3.00","2.90","10.00","3.00","5","4.0","6386"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","1.54","0","0.0","24"
"201M9300","코스피200 C 201709 300.0","1.93","-0.01","1.97","2.00","1.75","10.00","1.93","1246","579.0","12268"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","0.89","0","0.0","17"
"201M9305","코스피200 C 201709 305.0","1.20","-0.12","1.26","1.29","1.15","10.00","1.20","59","18.0","2220"
"201M9307","코스피200 C 201709 307.5","0.95","-0.05","0.99","1.02","0.90","10.00","0.95","35","8.0","956"
"201M9310","코스피200 C 201709 310.0","0.81","-0.01","0.85","0.85","0.72","10.00","0.81","439","78.0","1499"
"201M9312","코스피200 C 201709 312.5","0.64","-0.05","0.67","0.67","0.61","11.00","0.64","61","10.0","972"
"201M9315","코스피200 C 201709 315.0","0.52","-0.04","0.56","0.56","0.49","11.00","0.52","153","20.0","1436"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","90.65","0","0.0","465"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","85.70","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","80.75","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","75.80","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","70.85","0","0.0","588"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","65.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","60.95","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","56.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","51.10","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","46.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","41.30","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","36.50","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","31.75","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","27.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","25.85","0.40","25.85","25.85","25.85","15.00","25.85","233","1451.0","12934"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","18.90","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","17.00","-0.10","17.20","17.20","17.00","11.00","17.00","2","9.0","20361"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","12.00","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","11.65","0.20","11.85","12.10","11.65","11.00","11.65","224","641.0","10523"
"201MC285","코스피200 C 201712 285.0","9.28","0.26","8.54","9.30","8.48","11.00","9.28","21","48.0","1383"
"201MC290","코스피200 C 201712 290.0","6.88","-0.31","7.19","7.19","6.88","11.00","6.88","9","16.0","18574"
"201MC295","코스피200 C 201712 295.0","5.54","0.12","5.56","5.56","5.27","11.00","5.54","27","37.0","6282"
"201MC300","코스피200 C 201712 300.0","4.08","-0.11","4.20","4.25","3.85","11.00","4.08","1594","1684.0","32565"
"201MC305","코스피200 C 201712 305.0","3.03","-0.11","3.15","3.15","2.82","11.00","3.03","108","78.0","10840"
"201MC310","코스피200 C 201712 310.0","2.21","-0.11","2.32","2.32","2.09","11.00","2.21","368","194.0","9326"
"201MC315","코스피200 C 201712 315.0","1.59","-0.10","1.71","1.71","1.51","11.00","1.59","403","160.0","9585"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","38.55","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","33.90","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","29.45","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","25.25","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","21.30","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","17.60","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","14.35","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","11.55","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","9.02","200","675.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","6.90","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","5.26","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","3.88","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","5.10","2.35","5.10","5.10","5.10","12.00","5.10","1","1.0","46"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","2.00","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","1.38","0","0.0","202"
"201N3315","코스피200 C 201803 315.0","2.35","0.05","2.30","2.46","2.30","11.00","2.35","108","64.0","425"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","68.55","0","0.0","0"
