종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC245","코스피200 C 202212 245.0",,,,,,"38.95","77.55","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"37.56","75.05","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"36.17","72.55","0","0.0","1606"
"201SC252","코스피200 C 202212 252.5",,,,,,"34.78","70.10","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"33.39","67.60","0","0.0","3"
"201SC257","코스피200 C 202212 257.5","62.20","-3.30","62.20","62.20","62.20","32.00","62.20","1","16.0","233"
"201SC260","코스피200 C 202212 260.0",,,,,,"32.00","62.60","0","0.0","1542"
"201SC262","코스피200 C 202212 262.5",,,,,,"32.00","60.10","0","0.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"32.00","57.65","0","0.0","6"
"201SC267","코스피200 C 202212 267.5",,,,,,"32.00","55.15","0","0.0","4"
"201SC270","코스피200 C 202212 270.0",,,,,,"32.00","52.70","0","0.0","533"
"201SC272","코스피200 C 202212 272.5",,,,,,"31.99","50.25","0","0.0","20"
"201SC275","코스피200 C 202212 275.0",,,,,,"32.00","47.80","0","0.0","19"
"201SC277","코스피200 C 202212 277.5",,,,,,"32.00","45.35","0","0.0","7"
"201SC280","코스피200 C 202212 280.0",,,,,,"31.99","42.95","0","0.0","4841"
"201SC282","코스피200 C 202212 282.5",,,,,,"32.00","40.55","0","0.0","35"
"201SC285","코스피200 C 202212 285.0","38.00","0.00","36.00","38.50","34.75","32.00","38.00","25","227.0","2624"
"201SC287","코스피200 C 202212 287.5",,,,,,"30.00","35.70","3","27.0","766"
"201SC290","코스피200 C 202212 290.0","33.00","-0.10","31.00","33.50","30.00","28.00","33.00","26","206.0","6712"
"201SC292","코스피200 C 202212 292.5","30.70","1.15","28.55","30.70","27.40","24.00","30.70","4","29.0","1327"
"201SC295","코스피200 C 202212 295.0","28.10","0.90","27.20","28.20","25.20","26.00","28.10","5","34.0","2353"
"201SC297","코스피200 C 202212 297.5","23.15","-3.10","25.85","25.85","23.15","23.00","23.15","2","12.0","1694"
"201SC300","코스피200 C 202212 300.0","23.15","-0.40","23.15","23.80","20.35","22.00","23.15","109","604.0","9808"
"201SC302","코스피200 C 202212 302.5","21.00","-0.55","21.05","21.75","18.50","22.00","21.00","31","161.0","2163"
"201SC305","코스피200 C 202212 305.0","18.65","-0.40","18.85","19.25","16.10","21.00","18.65","158","697.0","6901"
"201SC307","코스피200 C 202212 307.5","16.90","-0.10","17.55","17.55","14.20","21.00","16.90","134","519.0","5079"
"201SC310","코스피200 C 202212 310.0","14.55","-0.45","15.35","15.35","12.05","20.00","14.55","235","812.0","17625"
"201SC312","코스피200 C 202212 312.5","12.60","-0.25","13.15","13.25","10.25","19.50","12.60","314","937.0","5543"
"201SC315","코스피200 C 202212 315.0","10.85","-0.25","11.50","11.50","8.51","19.50","10.85","636","1518.0","10045"
"201SC317","코스피200 C 202212 317.5","9.02","-0.27","9.52","9.60","6.98","18.80","9.02","2377","4606.0","6176"
"201SC320","코스피200 C 202212 320.0","7.42","-0.22","8.10","8.10","5.63","18.50","7.42","11826","19208.0","18579"
"201SC322","코스피200 C 202212 322.5","5.97","-0.23","6.56","6.60","4.45","18.00","5.97","23118","31964.0","8728"
"201SC325","코스피200 C 202212 325.0","4.72","-0.22","5.23","5.29","3.46","17.80","4.72","31285","33554.0","16208"
"201SC327","코스피200 C 202212 327.5","3.65","-0.20","4.10","4.12","2.63","17.60","3.65","45844","37829.0","13771"
"201SC330","코스피200 C 202212 330.0","2.74","-0.19","3.10","3.14","1.95","17.20","2.74","75639","46858.0","28211"
"201SC332","코스피200 C 202212 332.5","2.08","-0.12","2.35","2.35","1.41","17.40","2.08","90359","41743.0","16663"
"201SC335","코스피200 C 202212 335.0","1.45","-0.14","1.67","1.70","1.00","16.90","1.45","127095","41867.0","20614"
"201SC337","코스피200 C 202212 337.5","1.01","-0.13","1.18","1.20","0.68","16.60","1.01","103868","24131.0","14496"
"201SC340","코스피200 C 202212 340.0","0.68","-0.13","0.83","0.83","0.46","16.60","0.68","130124","20556.0","25672"
"201SC342","코스피200 C 202212 342.5","0.45","-0.10","0.55","0.56","0.31","16.40","0.45","86598","8888.0","17252"
"201SC345","코스피200 C 202212 345.0","0.28","-0.07","0.35","0.36","0.20","16.10","0.28","94037","6293.0","22531"
"201SC347","코스피200 C 202212 347.5","0.18","-0.05","0.23","0.23","0.13","16.30","0.18","39654","1743.0","17265"
"201SC350","코스피200 C 202212 350.0","0.11","-0.04","0.15","0.15","0.08","16.10","0.11","37137","1028.0","21005"
"201SC352","코스피200 C 202212 352.5","0.07","-0.03","0.11","0.11","0.06","16.20","0.07","15256","289.0","11591"
"201SC355","코스피200 C 202212 355.0","0.05","-0.02","0.06","0.07","0.04","16.60","0.05","11559","148.0","12904"
"201SC357","코스피200 C 202212 357.5","0.04","0.00","0.05","0.05","0.03","17.30","0.04","6668","63.0","8023"
"201SC360","코스피200 C 202212 360.0","0.02","-0.01","0.04","0.04","0.01","16.80","0.02","6660","37.0","15671"
"201SC362","코스피200 C 202212 362.5","0.02","0.00","0.02","0.03","0.01","17.90","0.02","1269","6.0","5845"
"201SC365","코스피200 C 202212 365.0","0.02","0.00","0.01","0.02","0.01","18.70","0.02","1867","9.0","14816"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","850","2.0","4509"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","310","1.0","12338"
"201SC372","코스피200 C 202212 372.5",,,,,,"20.60","0.01","10","0.0","4649"
"201SC375","코스피200 C 202212 375.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","10","0.0","6977"
"201SC377","코스피200 C 202212 377.5",,,,,,"22.55","0.01","0","0.0","4242"
"201SC380","코스피200 C 202212 380.0",,,,,,"23.21","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"23.86","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"24.52","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"25.17","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0",,,,,,"25.83","0.01","0","0.0","7043"
"201SC392","코스피200 C 202212 392.5",,,,,,"26.48","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"27.14","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.79","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0",,,,,,"28.45","0.01","0","0.0","13755"
"201SC402","코스피200 C 202212 402.5",,,,,,"29.10","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"29.76","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"30.41","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"31.07","0.01","0","0.0","7982"
"201SC412","코스피200 C 202212 412.5",,,,,,"31.72","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"32.38","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"33.03","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"33.69","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"34.34","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"35.00","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"35.65","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"36.31","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"36.96","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"37.62","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"38.27","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"38.93","0.01","0","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"39.58","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"40.24","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"40.90","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"41.55","0.01","0","0.0","2303"
"201SC452","코스피200 C 202212 452.5",,,,,,"42.21","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"42.86","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"43.52","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"44.17","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"44.83","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"45.48","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"46.14","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"46.79","0.01","0","0.0","4317"
"201SC472","코스피200 C 202212 472.5",,,,,,"47.45","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"48.10","0.01","0","0.0","221"
"201SC477","코스피200 C 202212 477.5",,,,,,"48.76","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"49.41","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"50.07","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"50.72","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"51.38","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"52.03","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"52.69","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"53.34","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"54.00","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"54.65","0.01","0","0.0","4248"
"201SC502","코스피200 C 202212 502.5",,,,,,"55.31","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"55.96","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"56.62","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"57.27","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"57.93","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"58.58","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"59.24","0.01","0","0.0","5"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","59.90","0.01","3","0.0","1751"
"201T1160","코스피200 C 202301 160.0",,,,,,"64.00","158.20","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"64.00","155.70","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"64.00","153.25","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"64.00","150.75","0","0.0","0"
"201T1170","코스피200 C 202301 170.0","147.70","-0.85","147.20","147.70","147.20","64.00","147.70","2","74.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"63.06","145.80","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"62.13","143.35","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"61.20","140.85","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"60.27","138.40","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"59.34","135.95","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"58.41","133.45","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"57.48","131.00","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"56.55","128.50","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"55.62","126.05","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"54.69","123.55","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"53.76","121.05","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"52.83","118.60","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"51.90","116.10","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"50.97","113.65","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"50.04","111.15","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"49.11","108.70","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"48.18","106.25","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"47.25","103.75","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"46.32","101.30","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"45.39","98.85","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"44.46","96.35","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"43.53","93.90","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"42.60","91.40","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"41.67","88.95","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"40.74","86.45","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"39.81","84.00","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"38.88","81.55","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"37.95","79.05","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"37.02","76.60","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"36.09","74.15","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"35.16","71.70","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"34.23","69.20","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"33.30","66.75","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"32.37","64.30","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"31.44","61.85","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"30.51","59.40","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"29.58","56.90","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"28.65","54.45","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"27.72","52.00","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"26.79","49.55","0","0.0","1"
"201T1272","코스피200 C 202301 272.5",,,,,,"25.86","47.10","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"24.93","44.70","0","0.0","4"
"201T1277","코스피200 C 202301 277.5","41.35","-1.35","41.35","41.35","41.35","24.00","41.35","1","10.0","1"
"201T1280","코스피200 C 202301 280.0",,,,,,"23.33","39.85","0","0.0","3"
"201T1282","코스피200 C 202301 282.5",,,,,,"22.66","37.45","0","0.0","12"
"201T1285","코스피200 C 202301 285.0","32.95","-2.55","32.95","32.95","32.95","22.00","32.95","1","8.0","215"
"201T1287","코스피200 C 202301 287.5","33.00","-0.30","33.00","33.00","33.00","23.00","33.00","1","8.0","7"
"201T1290","코스피200 C 202301 290.0","30.60","0.05","30.55","30.60","30.55","22.00","30.60","2","15.0","522"
"201T1292","코스피200 C 202301 292.5","28.70","1.30","28.70","28.70","28.70","22.00","28.70","1","7.0","35"
"201T1295","코스피200 C 202301 295.0",,,,,,"22.00","26.65","0","0.0","49"
"201T1297","코스피200 C 202301 297.5","24.20","0.80","24.20","24.20","24.20","22.00","24.20","1","6.0","46"
"201T1300","코스피200 C 202301 300.0",,,,,,"21.25","22.45","0","0.0","1753"
"201T1302","코스피200 C 202301 302.5","20.25","0.50","20.25","20.25","20.25","20.50","20.25","1","5.0","72"
"201T1305","코스피200 C 202301 305.0","18.15","0.00","16.70","18.20","16.70","20.50","18.15","9","40.0","852"
"201T1307","코스피200 C 202301 307.5",,,,,,"20.12","16.70","0","0.0","430"
"201T1310","코스피200 C 202301 310.0",,,,,,"19.75","14.95","0","0.0","1759"
"201T1312","코스피200 C 202301 312.5",,,,,,"19.37","13.25","0","0.0","147"
"201T1315","코스피200 C 202301 315.0","11.05","-0.55","10.60","11.20","9.88","19.00","11.05","79","203.0","1389"
"201T1317","코스피200 C 202301 317.5","10.20","-0.30","9.70","10.35","8.74","18.80","10.20","162","398.0","917"
"201T1320","코스피200 C 202301 320.0","8.65","-0.35","8.02","9.19","7.39","18.40","8.65","1079","2313.0","3022"
"201T1322","코스피200 C 202301 322.5","7.63","0.06","6.90","7.91","6.34","18.40","7.63","70","127.0","453"
"201T1325","코스피200 C 202301 325.0","6.39","-0.36","5.50","6.79","5.35","18.10","6.39","54","84.0","1219"
"201T1327","코스피200 C 202301 327.5","5.34","-0.18","5.38","5.78","4.56","18.00","5.34","80","106.0","1257"
"201T1330","코스피200 C 202301 330.0","4.53","-0.33","5.04","5.04","3.74","17.60","4.53","239","262.0","2651"
"201T1332","코스피200 C 202301 332.5","3.87","-0.13","3.80","3.94","3.12","17.80","3.87","102","90.0","297"
"201T1335","코스피200 C 202301 335.0","3.05","-0.27","3.18","3.30","2.49","17.20","3.05","279","200.0","1576"
"201T1337","코스피200 C 202301 337.5","2.52","-0.23","2.59","2.65","2.03","16.90","2.52","167","94.0","420"
"201T1340","코스피200 C 202301 340.0","2.03","-0.13","2.25","2.26","1.62","16.90","2.03","557","265.0","2313"
"201T1342","코스피200 C 202301 342.5","1.66","-0.15","1.76","1.78","1.30","16.90","1.66","222","84.0","797"
"201T1345","코스피200 C 202301 345.0","1.32","-0.09","1.38","1.41","1.02","16.90","1.32","714","213.0","1072"
"201T1347","코스피200 C 202301 347.5","1.04","-0.07","1.11","1.13","0.79","16.70","1.04","460","106.0","566"
"201T1350","코스피200 C 202301 350.0","0.80","-0.07","0.87","0.91","0.62","16.60","0.80","1227","216.0","1778"
"201T1352","코스피200 C 202301 352.5","0.62","-0.06","0.69","0.69","0.48","16.60","0.62","1383","202.0","538"
"201T1355","코스피200 C 202301 355.0","0.47","-0.08","0.52","0.53","0.37","16.40","0.47","1280","140.0","1187"
"201T1357","코스피200 C 202301 357.5","0.36","-0.05","0.40","0.41","0.29","16.40","0.36","403","36.0","880"
"201T1360","코스피200 C 202301 360.0","0.28","-0.04","0.31","0.31","0.23","16.60","0.28","650","43.0","3133"
"201T1362","코스피200 C 202301 362.5","0.21","-0.04","0.23","0.23","0.18","16.40","0.21","141","7.0","657"
"201T1365","코스피200 C 202301 365.0","0.17","-0.03","0.19","0.19","0.14","16.80","0.17","171","7.0","913"
"201T1367","코스피200 C 202301 367.5","0.15","-0.02","0.15","0.15","0.12","17.20","0.15","169","6.0","614"
"201T1370","코스피200 C 202301 370.0","0.11","-0.02","0.12","0.12","0.10","16.90","0.11","424","11.0","2100"
"201T1372","코스피200 C 202301 372.5","0.09","-0.01","0.08","0.09","0.07","17.30","0.09","51","1.0","384"
"201T1375","코스피200 C 202301 375.0","0.07","-0.01","0.07","0.08","0.07","17.40","0.07","54","1.0","614"
"201T1377","코스피200 C 202301 377.5","0.05","-0.02","0.06","0.06","0.05","17.20","0.05","18","0.0","175"
"201T1380","코스피200 C 202301 380.0","0.04","-0.02","0.05","0.05","0.04","17.40","0.04","25","0.0","645"
"201T1382","코스피200 C 202301 382.5","0.04","-0.01","0.04","0.05","0.03","17.90","0.04","85","1.0","83"
"201T1385","코스피200 C 202301 385.0","0.03","0.00","0.03","0.03","0.03","18.30","0.03","10","0.0","698"
"201T1387","코스피200 C 202301 387.5","0.02","-0.01","0.02","0.02","0.02","17.70","0.02","5","0.0","1232"
"201T1390","코스피200 C 202301 390.0","0.02","0.00","0.02","0.02","0.02","18.80","0.02","8","0.0","511"
"201T1392","코스피200 C 202301 392.5","0.02","0.00","0.01","0.02","0.01","18.80","0.02","5","0.0","68"
"201T1395","코스피200 C 202301 395.0","0.02","0.00","0.02","0.02","0.02","20.20","0.02","1","0.0","56"
"201T1397","코스피200 C 202301 397.5",,,,,,"20.15","0.02","1","0.0","4"
"201T1400","코스피200 C 202301 400.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","4","0.0","63"
"201T1402","코스피200 C 202301 402.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","5","0.0","23"
"201T1405","코스피200 C 202301 405.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","492"
"201T1407","코스피200 C 202301 407.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","7"
"201T1410","코스피200 C 202301 410.0",,,,,,"21.22","0.01","0","0.0","72"
"201T1412","코스피200 C 202301 412.5",,,,,,"21.65","0.01","0","0.0","22"
"201T1415","코스피200 C 202301 415.0",,,,,,"22.07","0.01","0","0.0","40"
"201T1417","코스피200 C 202301 417.5",,,,,,"22.50","0.01","0","0.0","3"
"201T1420","코스피200 C 202301 420.0",,,,,,"22.92","0.01","0","0.0","136"
"201T1422","코스피200 C 202301 422.5",,,,,,"23.35","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"23.77","0.01","0","0.0","84"
"201T1427","코스피200 C 202301 427.5",,,,,,"24.20","0.01","0","0.0","0"
"201T1430","코스피200 C 202301 430.0",,,,,,"24.62","0.01","0","0.0","10"
"201T1432","코스피200 C 202301 432.5",,,,,,"25.05","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"25.47","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"25.90","0.01","0","0.0","2"
"201T1440","코스피200 C 202301 440.0",,,,,,"26.32","0.01","0","0.0","336"
"201T1442","코스피200 C 202301 442.5",,,,,,"26.75","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"27.17","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","5"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","3","0.0","370"
"201T2160","코스피200 C 202302 160.0",,,,,,"20.50","158.60","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"20.50","156.15","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"20.50","153.65","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"20.50","151.20","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"20.50","148.70","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"20.50","146.25","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"20.50","143.75","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"20.50","141.30","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"20.50","138.80","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"20.50","136.30","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"20.50","133.85","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"20.50","131.35","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"20.50","128.90","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"20.50","126.40","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"20.50","123.95","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"20.50","121.45","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"20.50","119.00","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"20.50","116.50","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"20.50","114.05","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"20.50","111.55","0","0.0","0"
