종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","49.25","0","0.0","905"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","46.75","0","0.0","149"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","44.25","0","0.0","2"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","41.75","0","0.0","3"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","39.30","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","36.80","0","0.0","2"
"201LB222","코스피200 C 201611 222.5","33.65","0.50","33.65","33.65","33.65","16.00","33.65","1","17.0","1"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","31.80","0","0.0","4"
"201LB227","코스피200 C 201611 227.5","28.50","0.35","28.50","28.50","28.50","3.00","28.50","1","14.0","1"
"201LB230","코스피200 C 201611 230.0","25.50","1.30","25.50","25.50","25.50","3.00","25.50","1","13.0","55"
"201LB232","코스피200 C 201611 232.5","23.80","0.65","23.80","23.80","23.80","3.00","23.80","1","12.0","2"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","21.80","0","0.0","7"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","19.30","0","0.0","27"
"201LB240","코스피200 C 201611 240.0","16.60","1.30","16.00","16.60","16.00","3.00","16.60","3","24.0","380"
"201LB242","코스피200 C 201611 242.5","13.55","1.35","13.95","13.95","13.55","3.00","13.55","3","21.0","92"
"201LB245","코스피200 C 201611 245.0","11.15","0.60","11.00","11.60","11.00","12.00","11.15","4","23.0","137"
"201LB247","코스피200 C 201611 247.5","9.36","0.96","9.28","9.50","9.04","3.00","9.36","23","106.0","104"
"201LB250","코스피200 C 201611 250.0","7.20","0.97","6.68","7.38","6.68","12.00","7.20","141","484.0","2607"
"201LB252","코스피200 C 201611 252.5","5.13","0.74","4.78","5.31","4.45","11.00","5.13","1163","2842.0","1960"
"201LB255","코스피200 C 201611 255.0","3.32","0.60","3.00","3.50","2.78","11.00","3.32","19574","30839.0","7796"
"201LB257","코스피200 C 201611 257.5","1.88","0.38","1.68","2.02","1.51","10.00","1.88","73044","65243.0","14492"
"201LB260","코스피200 C 201611 260.0","0.90","0.20","0.77","0.98","0.68","10.00","0.90","110962","46507.0","26829"
"201LB262","코스피200 C 201611 262.5","0.34","0.06","0.30","0.38","0.24","9.00","0.34","133704","20466.0","40866"
"201LB265","코스피200 C 201611 265.0","0.10","0.02","0.09","0.12","0.07","9.00","0.10","75966","3532.0","47698"
"201LB267","코스피200 C 201611 267.5","0.03","0.00","0.03","0.04","0.02","9.00","0.03","63727","1038.0","46443"
"201LB270","코스피200 C 201611 270.0","0.01","0.00","0.02","0.02","0.01","9.00","0.01","10596","102.0","42356"
"201LB272","코스피200 C 201611 272.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","13348","67.0","21735"
"201LB275","코스피200 C 201611 275.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","34","0.0","18631"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.01","0","0.0","10623"
"201LB280","코스피200 C 201611 280.0",,,,,,"10.00","0.01","0","0.0","6123"
"201LB282","코스피200 C 201611 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","2319"
"201LB285","코스피200 C 201611 285.0",,,,,,"10.00","0.01","0","0.0","3236"
"201LB287","코스피200 C 201611 287.5",,,,,,"10.00","0.01","0","0.0","1701"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","6207"
"201LC190","코스피200 C 201612 190.0","66.50","1.50","66.50","66.50","66.50","3.00","66.50","1","33.0","607"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","64.45","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","61.95","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","59.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","57.00","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","54.50","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","52.00","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","49.50","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","47.00","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","44.50","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","42.00","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","39.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","37.00","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","34.50","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","32.00","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","29.50","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","27.05","0","0.0","4298"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","24.55","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","22.05","0","0.0","205"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","19.55","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","17.40","1.60","17.00","17.40","17.00","14.00","17.40","3","26.0","4738"
"201LC242","코스피200 C 201612 242.5","14.70","1.00","14.90","14.90","14.70","15.00","14.70","2","15.0","5"
"201LC245","코스피200 C 201612 245.0","12.70","0.75","12.70","12.70","12.70","14.00","12.70","2","13.0","1547"
"201LC247","코스피200 C 201612 247.5","10.50","1.21","10.50","10.50","10.50","14.00","10.50","3","16.0","21"
