종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9240","코스피200 C 202109 240.0",,,,,,"32.00","171.40","0","0.0","678"
"201R9242","코스피200 C 202109 242.5",,,,,,"32.00","168.90","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"32.00","166.40","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"32.00","163.90","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"32.00","161.40","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"32.00","158.95","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"32.00","156.45","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"32.00","153.95","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"32.00","151.45","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"32.00","148.95","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"32.00","146.45","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"32.00","143.95","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"32.00","141.45","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"32.00","138.95","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"32.00","136.45","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"32.00","133.95","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"32.00","131.45","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"32.00","128.95","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"32.00","126.45","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"32.00","123.95","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"32.00","121.45","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"32.00","118.95","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"32.00","116.45","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"32.00","113.95","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"32.00","111.45","0","0.0","0"
