종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6395","코스피200 C 202106 395.0",,,,,,"26.35","30.45","0","0.0","811"
"201R6397","코스피200 C 202106 397.5",,,,,,"25.17","28.05","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","24.80","2.50","25.80","25.80","24.80","24.00","24.80","4","25.0","4249"
"201R6402","코스피200 C 202106 402.5","23.15","2.85","21.00","23.55","21.00","23.00","23.15","81","470.0","81"
"201R6405","코스피200 C 202106 405.0","20.55","2.70","20.35","20.55","20.35","21.50","20.55","2","10.0","184"
"201R6407","코스피200 C 202106 407.5","18.15","2.25","18.15","18.15","18.15","22.00","18.15","1","5.0","145"
"201R6410","코스피200 C 202106 410.0","16.75","2.55","15.60","17.15","14.85","21.50","16.75","134","562.0","5478"
"201R6412","코스피200 C 202106 412.5","14.90","2.60","13.00","14.90","13.00","20.50","14.90","100","354.0","234"
"201R6415","코스피200 C 202106 415.0","13.05","2.45","11.85","13.05","11.00","20.50","13.05","157","481.0","2430"
"201R6417","코스피200 C 202106 417.5","11.10","2.53","9.99","11.25","9.28","19.50","11.10","467","1196.0","3080"
"201R6420","코스피200 C 202106 420.0","9.42","2.30","8.21","9.50","7.73","19.00","9.42","3958","8586.0","11461"
"201R6422","코스피200 C 202106 422.5","7.82","1.99","6.81","7.89","6.37","18.60","7.82","4751","8418.0","6638"
"201R6425","코스피200 C 202106 425.0","6.36","1.62","5.58","6.44","5.15","18.00","6.36","9454","13921.0","10912"
"201R6427","코스피200 C 202106 427.5","5.08","1.33","4.51","5.16","4.11","17.60","5.08","6976","8133.0","7174"
"201R6430","코스피200 C 202106 430.0","4.01","1.04","3.56","4.08","3.23","17.40","4.01","29991","27426.0","13757"
"201R6432","코스피200 C 202106 432.5","3.12","0.81","2.81","3.18","2.51","17.10","3.12","32183","22855.0","8394"
"201R6435","코스피200 C 202106 435.0","2.39","0.59","2.15","2.46","1.94","17.10","2.39","65173","35817.0","16515"
"201R6437","코스피200 C 202106 437.5","1.81","0.45","1.67","1.87","1.47","16.90","1.81","49845","20805.0","11323"
"201R6440","코스피200 C 202106 440.0","1.36","0.32","1.30","1.41","1.11","17.00","1.36","57499","18059.0","20076"
"201R6442","코스피200 C 202106 442.5","1.01","0.23","0.97","1.06","0.82","16.90","1.01","57119","13373.0","18850"
"201R6445","코스피200 C 202106 445.0","0.75","0.17","0.74","0.80","0.60","17.20","0.75","45305","7889.0","21369"
"201R6447","코스피200 C 202106 447.5","0.56","0.12","0.54","0.59","0.44","17.10","0.56","26559","3439.0","11581"
"201R6450","코스피200 C 202106 450.0","0.39","0.06","0.41","0.44","0.32","17.30","0.39","34952","3342.0","19552"
"201R6452","코스피200 C 202106 452.5","0.29","0.04","0.32","0.33","0.23","17.30","0.29","23109","1658.0","7533"
"201R6455","코스피200 C 202106 455.0","0.22","0.03","0.25","0.25","0.17","17.70","0.22","18252","994.0","11132"
"201R6457","코스피200 C 202106 457.5","0.17","0.03","0.18","0.19","0.13","17.90","0.17","9385","371.0","10874"
"201R6460","코스피200 C 202106 460.0","0.13","0.02","0.14","0.15","0.09","18.30","0.13","10007","304.0","19253"
"201R6462","코스피200 C 202106 462.5","0.09","0.01","0.11","0.11","0.07","18.40","0.09","4997","118.0","5599"
"201R6465","코스피200 C 202106 465.0","0.07","0.00","0.08","0.08","0.06","18.70","0.07","5762","100.0","11083"
"201R6467","코스피200 C 202106 467.5","0.05","0.00","0.07","0.07","0.04","18.80","0.05","4503","66.0","5294"
"201R6470","코스피200 C 202106 470.0","0.04","0.00","0.05","0.05","0.03","19.30","0.04","3091","32.0","8309"
"201R6472","코스피200 C 202106 472.5","0.03","0.00","0.04","0.04","0.03","19.40","0.03","1022","8.0","6181"
"201R6475","코스피200 C 202106 475.0","0.02","-0.01","0.04","0.04","0.02","19.60","0.02","2990","21.0","13077"
"201R6477","코스피200 C 202106 477.5","0.02","0.00","0.02","0.03","0.01","20.40","0.02","3548","18.0","20845"
"201R7362","코스피200 C 202107 362.5",,,,,,"18.00","61.50","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"18.00","59.05","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"18.00","56.60","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"18.00","54.10","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"18.00","51.65","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"18.00","49.20","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"18.00","46.80","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"18.00","44.40","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"18.00","42.00","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"18.00","39.65","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"18.00","37.35","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"18.00","35.05","0","0.0","6"
"201R7392","코스피200 C 202107 392.5",,,,,,"18.00","32.85","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"18.00","30.65","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"18.00","28.50","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"18.00","26.45","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"18.00","24.45","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"18.00","22.45","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"18.00","20.65","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"18.00","18.90","0","0.0","18"
"201R7412","코스피200 C 202107 412.5",,,,,,"18.00","17.15","0","0.0","67"
"201R7415","코스피200 C 202107 415.0","15.50","2.00","15.45","15.50","15.00","18.00","15.50","5","19.0","142"
"201R7417","코스피200 C 202107 417.5","13.90","2.05","12.85","14.10","12.85","17.80","13.90","5","17.0","123"
"201R7420","코스피200 C 202107 420.0","12.20","1.70","11.80","12.20","11.80","17.40","12.20","2","6.0","1276"
"201R7422","코스피200 C 202107 422.5","10.80","1.65","10.15","11.15","10.15","17.10","10.80","11","29.0","202"
"201R7425","코스피200 C 202107 425.0","9.54","1.44","9.21","9.54","9.00","16.80","9.54","410","948.0","760"
"201R7427","코스피200 C 202107 427.5","8.20","1.34","7.52","8.20","7.52","16.80","8.20","127","253.0","204"
"201R7430","코스피200 C 202107 430.0","6.88","0.86","6.32","7.20","6.27","16.10","6.88","152","259.0","205"
"201R7432","코스피200 C 202107 432.5","5.76","0.63","5.81","6.08","5.45","16.40","5.76","167","245.0","411"
"201R7435","코스피200 C 202107 435.0","4.99","0.64","4.54","5.31","4.54","16.00","4.99","116","144.0","556"
"201R7437","코스피200 C 202107 437.5","4.13","0.44","3.98","4.54","3.98","16.00","4.13","105","110.0","451"
"201R7440","코스피200 C 202107 440.0","3.68","0.65","3.39","3.83","3.35","16.10","3.68","412","366.0","812"
"201R7442","코스피200 C 202107 442.5","3.14","0.61","2.81","3.18","2.78","16.00","3.14","254","191.0","679"
"201R7445","코스피200 C 202107 445.0","2.61","0.56","2.47","2.70","2.29","15.90","2.61","1196","759.0","1512"
"201R7447","코스피200 C 202107 447.5","2.15","0.45","2.10","2.26","1.91","16.10","2.15","435","227.0","586"
"201R7450","코스피200 C 202107 450.0","1.82","0.33","1.68","1.87","1.58","16.00","1.82","1539","669.0","3384"
"201R7452","코스피200 C 202107 452.5","1.47","0.27","1.40","1.51","1.31","16.00","1.47","635","224.0","887"
"201R7455","코스피200 C 202107 455.0","1.24","0.23","1.17","1.27","1.09","16.10","1.24","819","242.0","1276"
"201R7457","코스피200 C 202107 457.5","1.04","0.23","0.94","1.05","0.89","16.20","1.04","633","152.0","1000"
"201R7460","코스피200 C 202107 460.0","0.84","0.14","0.78","0.87","0.74","16.10","0.84","937","187.0","2705"
"201R7462","코스피200 C 202107 462.5","0.70","0.12","0.66","0.72","0.61","16.30","0.70","702","117.0","1100"
"201R7465","코스피200 C 202107 465.0","0.55","0.07","0.53","0.58","0.50","16.30","0.55","722","99.0","1592"
"201R7467","코스피200 C 202107 467.5","0.44","0.04","0.46","0.48","0.41","16.30","0.44","788","88.0","846"
"201R7470","코스피200 C 202107 470.0","0.36","0.03","0.37","0.40","0.34","16.40","0.36","461","42.0","2398"
"201R7472","코스피200 C 202107 472.5","0.31","0.03","0.32","0.34","0.29","16.80","0.31","509","41.0","403"
"201R7475","코스피200 C 202107 475.0","0.26","0.03","0.26","0.28","0.24","16.70","0.26","441","30.0","852"
"201R7477","코스피200 C 202107 477.5","0.22","0.02","0.21","0.23","0.20","16.90","0.22","955","52.0","4132"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.90","61.85","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.90","59.45","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.90","57.00","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.90","54.55","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.90","52.20","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.90","49.80","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.90","47.45","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.90","45.15","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.90","42.85","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.90","40.55","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.90","38.35","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.90","36.15","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.90","34.00","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.90","31.95","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.90","29.95","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.90","27.95","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.90","26.00","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.90","24.25","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.90","22.45","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.90","20.70","0","0.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.90","19.15","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.90","17.60","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.90","16.10","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.90","14.70","0","0.0","201"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.90","13.45","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.90","12.20","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.90","11.00","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.90","9.96","0","0.0","202"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.90","9.01","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.90","8.06","0","0.0","1"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.90","7.12","0","0.0","1"
"201R8440","코스피200 C 202108 440.0",,,,,,"15.90","6.43","0","0.0","44"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.90","5.73","0","0.0","2"
"201R8445","코스피200 C 202108 445.0",,,,,,"15.90","5.04","0","0.0","26"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.90","4.42","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.90","3.94","0","0.0","3"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.90","3.46","0","0.0","19"
"201R8455","코스피200 C 202108 455.0",,,,,,"15.90","2.99","0","0.0","6"
"201R8457","코스피200 C 202108 457.5",,,,,,"15.90","2.60","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","2.30","0.30","2.00","2.35","2.00","15.90","2.30","10","6.0","56"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.92","1.99","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.95","1.70","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"15.97","1.47","0","0.0","0"
"201R8470","코스피200 C 202108 470.0","1.29","0.09","1.22","1.30","1.22","16.00","1.29","205","65.0","211"
"201R8472","코스피200 C 202108 472.5","1.10","0.06","1.09","1.10","1.09","15.90","1.10","2","1.0","27"
"201R8475","코스피200 C 202108 475.0","0.93","0.05","0.98","1.03","0.92","16.20","0.93","209","51.0","477"
"201R9240","코스피200 C 202109 240.0","183.00","2.00","183.00","183.50","183.00","32.00","183.00","9","412.0","47"
"201R9242","코스피200 C 202109 242.5",,,,,,"32.00","181.65","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"32.00","179.20","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"32.00","176.70","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"32.00","174.20","0","0.0","2"
"201R9252","코스피200 C 202109 252.5",,,,,,"32.00","171.70","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"32.00","169.20","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"32.00","166.70","0","0.0","0"
"201R9260","코스피200 C 202109 260.0","163.20","2.75","163.30","163.30","163.20","32.00","163.20","2","82.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"31.27","161.75","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"30.54","159.25","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"29.81","156.75","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"29.09","154.25","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"28.36","151.75","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"27.63","149.25","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"26.90","146.75","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"26.18","144.25","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"25.45","141.75","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"24.72","139.25","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"24.00","136.75","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"23.27","134.25","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"22.54","131.75","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"21.81","129.25","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"21.09","126.80","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"20.36","124.30","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"19.63","121.80","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"18.90","119.30","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"18.18","116.80","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"17.45","114.30","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"16.72","111.80","0","0.0","0"
"201R9315","코스피200 C 202109 315.0","108.90","2.55","108.90","108.90","108.90","16.00","108.90","1","27.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"18.00","106.80","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"20.00","104.35","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"22.00","101.95","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"24.00","99.65","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"26.00","97.45","0","0.0","0"
"201R9330","코스피200 C 202109 330.0","92.70","0.80","92.70","92.70","92.70","28.00","92.70","1","23.0","11"
"201R9332","코스피200 C 202109 332.5",,,,,,"27.70","93.05","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"27.40","90.60","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"27.10","88.20","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"26.81","85.85","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"26.51","83.45","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"26.21","81.10","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"25.91","78.75","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"25.62","76.35","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"25.32","74.00","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"25.02","71.60","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"24.73","69.30","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"24.43","67.00","0","0.0","51"
"201R9362","코스피200 C 202109 362.5",,,,,,"24.13","64.75","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"23.83","62.45","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"23.54","60.15","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"23.24","57.90","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"22.94","55.60","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"22.65","53.30","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"22.35","51.15","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"22.05","49.00","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"21.75","46.85","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"21.46","44.70","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"21.16","42.55","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"20.86","40.40","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"20.56","38.35","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"20.27","36.40","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"19.97","34.40","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"19.67","32.40","0","0.0","1348"
"201R9402","코스피200 C 202109 402.5",,,,,,"19.38","30.45","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"19.08","28.45","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"18.78","26.65","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"18.48","24.90","0","0.0","765"
