종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8257","코스피200 C 201508 257.5","0.72","-0.21","1.01","1.07","0.66","11.00","0.72","135030","54274.0","21823"
"201K8260","코스피200 C 201508 260.0","0.40","-0.12","0.60","0.62","0.37","11.00","0.40","101800","23562.0","37020"
"201K8262","코스피200 C 201508 262.5","0.22","-0.08","0.33","0.35","0.20","11.00","0.22","91016","11409.0","34008"
"201K8265","코스피200 C 201508 265.0","0.12","-0.04","0.18","0.19","0.11","11.00","0.12","67147","4788.0","43692"
"201K8267","코스피200 C 201508 267.5","0.07","-0.02","0.10","0.11","0.06","12.00","0.07","60254","2370.0","18061"
"201K8270","코스피200 C 201508 270.0","0.04","-0.01","0.06","0.06","0.03","12.00","0.04","24753","570.0","20211"
"201K8272","코스피200 C 201508 272.5","0.03","-0.01","0.04","0.04","0.02","13.00","0.03","12415","193.0","6158"
"201K8275","코스피200 C 201508 275.0","0.02","-0.01","0.03","0.03","0.01","13.00","0.02","6563","73.0","7580"
"201K8277","코스피200 C 201508 277.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","2127","18.0","9047"
"201K8280","코스피200 C 201508 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4264","21.0","4717"
"201K8282","코스피200 C 201508 282.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","648","3.0","11281"
"201K8285","코스피200 C 201508 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","23","0.0","3733"
"201K8287","코스피200 C 201508 287.5",,,,,,"12.00","0.01","1","0.0","1261"
"201K8290","코스피200 C 201508 290.0",,,,,,"12.00","0.01","0","0.0","1718"
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","846"
"201K8295","코스피200 C 201508 295.0",,,,,,"12.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5",,,,,,"12.00","0.01","0","0.0","579"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","20","0.0","602"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","13","0.0","2760"
"201K9210","코스피200 C 201509 210.0","38.45","-1.70","38.45","38.45","38.45","3.00","38.45","1","19.0","874"
"201K9212","코스피200 C 201509 212.5","36.75","-1.15","36.75","36.75","36.75","3.00","36.75","1","18.0","14"
"201K9215","코스피200 C 201509 215.0","34.45","-1.15","34.45","34.45","34.45","3.00","34.45","1","17.0","4"
"201K9217","코스피200 C 201509 217.5","31.95","-0.95","31.95","31.95","31.95","3.00","31.95","1","16.0","2"
"201K9220","코스피200 C 201509 220.0","29.55","-0.80","29.55","29.55","29.55","3.00","29.55","1","15.0","3"
"201K9222","코스피200 C 201509 222.5","27.20","-0.75","27.20","27.20","27.20","8.00","27.20","1","14.0","4"
"201K9225","코스피200 C 201509 225.0","24.65","-0.95","24.65","24.65","24.65","3.00","24.65","1","12.0","202"
"201K9227","코스피200 C 201509 227.5","22.30","-1.35","22.30","22.30","22.30","8.00","22.30","1","11.0","4"
"201K9230","코스피200 C 201509 230.0","20.00","-0.90","20.00","20.00","20.00","12.00","20.00","1","10.0","31"
"201K9232","코스피200 C 201509 232.5","17.75","-1.25","17.75","17.75","17.75","13.00","17.75","1","9.0","2"
"201K9235","코스피200 C 201509 235.0","14.70","-1.90","14.70","14.70","14.70","12.00","14.70","1","7.0","429"
"201K9237","코스피200 C 201509 237.5","13.45","-1.10","13.45","13.45","13.45","13.00","13.45","1","7.0","2"
"201K9240","코스피200 C 201509 240.0","11.35","-0.55","10.70","11.50","10.70","14.00","11.35","15","82.0","354"
"201K9242","코스피200 C 201509 242.5",,,,,,"12.00","8.90","0","0.0","9"
"201K9245","코스피200 C 201509 245.0","7.40","-1.15","8.50","8.50","7.40","12.00","7.40","5","20.0","209"
"201K9247","코스피200 C 201509 247.5","6.00","-0.65","6.65","6.70","5.90","12.00","6.00","16","50.0","221"
"201K9250","코스피200 C 201509 250.0","4.65","-0.55","5.30","5.35","4.60","12.00","4.65","108","266.0","3674"
"201K9252","코스피200 C 201509 252.5","3.75","-0.30","4.15","4.25","3.45","12.00","3.75","227","428.0","561"
"201K9255","코스피200 C 201509 255.0","2.63","-0.37","3.05","3.20","2.47","12.00","2.63","315","438.0","2041"
"201K9257","코스피200 C 201509 257.5","2.02","-0.15","2.35","2.39","1.80","12.00","2.02","918","927.0","762"
"201K9260","코스피200 C 201509 260.0","1.40","-0.18","1.68","1.75","1.26","12.00","1.40","1138","818.0","2252"
"201K9262","코스피200 C 201509 262.5","0.99","-0.09","1.18","1.20","0.87","12.00","0.99","1247","617.0","1663"
"201K9265","코스피200 C 201509 265.0","0.67","-0.07","0.82","0.85","0.60","12.00","0.67","2278","787.0","2839"
"201K9267","코스피200 C 201509 267.5","0.46","-0.05","0.57","0.57","0.41","12.00","0.46","1295","304.0","1374"
"201K9270","코스피200 C 201509 270.0","0.30","-0.05","0.39","0.40","0.28","12.00","0.30","703","114.0","2656"
"201K9272","코스피200 C 201509 272.5","0.20","-0.05","0.26","0.26","0.19","12.00","0.20","639","70.0","1666"
"201K9275","코스피200 C 201509 275.0","0.14","-0.03","0.19","0.19","0.14","12.00","0.14","568","45.0","2005"
"201K9277","코스피200 C 201509 277.5","0.11","-0.03","0.15","0.15","0.10","13.00","0.11","279","16.0","733"
"201K9280","코스피200 C 201509 280.0","0.07","-0.02","0.10","0.10","0.07","13.00","0.07","939","39.0","4983"
"201K9282","코스피200 C 201509 282.5","0.06","-0.01","0.07","0.07","0.06","13.00","0.06","444","14.0","1175"
"201K9285","코스피200 C 201509 285.0","0.06","0.00","0.06","0.06","0.05","14.00","0.06","543","14.0","2948"
"201K9287","코스피200 C 201509 287.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","315","6.0","1191"
"201K9290","코스피200 C 201509 290.0","0.03","0.00","0.04","0.04","0.03","15.00","0.03","260","4.0","3400"
"201K9292","코스피200 C 201509 292.5",,,,,,"12.00","0.01","0","0.0","753"
"201K9295","코스피200 C 201509 295.0","0.02","0.00","0.02","0.03","0.02","15.00","0.02","220","2.0","3928"
"201K9297","코스피200 C 201509 297.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","12","0.0","316"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","75","0.0","604"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","44","0.0","2223"
"201KA215","코스피200 C 201510 215.0",,,,,,"12.00","34.50","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"12.00","32.05","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"12.00","29.55","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"12.00","27.15","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"12.00","24.75","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","22.40","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"12.00","20.05","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","17.85","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"12.00","15.70","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"12.00","13.65","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"12.00","11.80","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"12.00","10.00","0","0.0","1"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","8.40","0","0.0","6"
"201KA247","코스피200 C 201510 247.5",,,,,,"12.00","6.95","0","0.0","31"
"201KA250","코스피200 C 201510 250.0","6.55","-0.45","6.55","6.55","6.55","12.00","6.55","1","3.0","13"
"201KA252","코스피200 C 201510 252.5",,,,,,"12.00","4.60","0","0.0","17"
"201KA255","코스피200 C 201510 255.0",,,,,,"12.00","3.60","0","0.0","13"
"201KA257","코스피200 C 201510 257.5","2.85","-0.85","2.85","2.85","2.85","12.00","2.85","1","1.0","18"
"201KA260","코스피200 C 201510 260.0","2.40","-0.20","2.41","2.58","2.26","12.00","2.40","108","133.0","272"
"201KA262","코스피200 C 201510 262.5","1.75","-0.45","1.79","1.79","1.75","12.00","1.75","4","4.0","71"
"201KA265","코스피200 C 201510 265.0","1.33","-0.26","1.60","1.60","1.31","12.00","1.33","188","131.0","289"
"201KA267","코스피200 C 201510 267.5","1.10","-0.06","1.16","1.16","1.05","12.00","1.10","12","7.0","193"
"201KA270","코스피200 C 201510 270.0","0.77","-0.08","0.83","0.83","0.77","12.00","0.77","3","1.0","72"
"201KA272","코스피200 C 201510 272.5","0.53","-0.07","0.59","0.59","0.53","12.00","0.53","3","1.0","19"
"201KA275","코스피200 C 201510 275.0","0.44","-0.01","0.45","0.45","0.39","12.00","0.44","4","1.0","189"
"201KA277","코스피200 C 201510 277.5",,,,,,"12.00","0.21","0","0.0","130"
"201KA280","코스피200 C 201510 280.0","0.23","-0.02","0.22","0.23","0.22","12.00","0.23","2","0.0","125"
"201KA282","코스피200 C 201510 282.5",,,,,,"12.00","0.10","0","0.0","57"
"201KA285","코스피200 C 201510 285.0","0.13","-0.01","0.14","0.14","0.13","13.00","0.13","31","2.0","277"
"201KA287","코스피200 C 201510 287.5","0.10","0.07","0.10","0.10","0.10","13.00","0.10","1","0.0","36"
"201KA290","코스피200 C 201510 290.0","0.07","0.00","0.07","0.07","0.07","13.00","0.07","3","0.0","310"
"201KA292","코스피200 C 201510 292.5","0.06","0.01","0.08","0.08","0.06","14.00","0.06","2","0.0","348"
"201KA295","코스피200 C 201510 295.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","3","0.0","128"
"201KA297","코스피200 C 201510 297.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","1","0.0","177"
"201KA300","코스피200 C 201510 300.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","5","0.0","47"
"201KA302","코스피200 C 201510 302.5","0.03","0.01","0.03","0.03","0.03","15.00","0.03","5","0.0","1037"
"201KB215","코스피200 C 201511 215.0",,,,,,"12.00","34.90","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","32.45","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","30.05","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","27.65","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","25.35","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","23.05","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","20.85","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","18.70","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","16.70","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","14.75","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","12.95","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","11.25","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","9.70","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","8.25","0","0.0","10"
"201KB250","코스피200 C 201511 250.0",,,,,,"12.00","7.00","0","0.0","1"
"201KB252","코스피200 C 201511 252.5",,,,,,"12.00","5.85","0","0.0","1"
"201KB255","코스피200 C 201511 255.0",,,,,,"12.00","4.85","0","0.0","1"
"201KB257","코스피200 C 201511 257.5","4.65","0.65","4.65","4.65","4.65","13.00","4.65","2","5.0","3"
"201KB260","코스피200 C 201511 260.0",,,,,,"12.00","3.25","0","0.0","5"
"201KB262","코스피200 C 201511 262.5",,,,,,"12.00","2.58","0","0.0","10"
"201KB265","코스피200 C 201511 265.0",,,,,,"12.00","2.06","0","0.0","2"
"201KB267","코스피200 C 201511 267.5",,,,,,"12.00","1.60","0","0.0","3"
"201KB270","코스피200 C 201511 270.0",,,,,,"12.00","1.26","0","0.0","59"
"201KB272","코스피200 C 201511 272.5","1.13","-0.27","1.18","1.18","1.13","12.00","1.13","3","2.0","29"
"201KB275","코스피200 C 201511 275.0",,,,,,"12.00","0.74","0","0.0","21"
"201KB277","코스피200 C 201511 277.5","0.71","0.01","0.67","0.71","0.67","12.00","0.71","3","1.0","16"
"201KB280","코스피200 C 201511 280.0","0.62","0.26","0.63","0.63","0.62","12.00","0.62","4","1.0","18"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.30","0","0.0","24"
"201KB285","코스피200 C 201511 285.0","0.35","0.17","0.40","0.40","0.35","13.00","0.35","2","0.0","10"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.16","0","0.0","10"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.11","0","0.0","16"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.08","0","0.0","57"
"201KB295","코스피200 C 201511 295.0","0.12","-0.01","0.13","0.13","0.12","13.00","0.12","24","1.0","447"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","40.10","0","0.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","37.70","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","35.25","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","32.85","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","30.45","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","28.15","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","25.85","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","23.65","0","0.0","0"
"201KC230","코스피200 C 201512 230.0","22.05","-0.30","22.05","22.05","22.05","13.00","22.05","3","33.0","4"
"201KC232","코스피200 C 201512 232.5",,,,,,"12.00","19.45","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","17.40","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"12.00","15.60","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","13.75","0","0.0","202"
"201KC242","코스피200 C 201512 242.5",,,,,,"12.00","12.15","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","10.60","0","0.0","753"
"201KC247","코스피200 C 201512 247.5",,,,,,"12.00","9.20","0","0.0","10"
"201KC250","코스피200 C 201512 250.0","8.85","-0.80","8.90","9.10","8.85","13.00","8.85","623","2713.0","3571"
"201KC252","코스피200 C 201512 252.5","7.50","0.70","7.70","7.70","7.50","13.00","7.50","12","46.0","30"
"201KC255","코스피200 C 201512 255.0","6.60","-0.20","7.00","7.00","6.20","13.00","6.60","4","13.0","644"
"201KC257","코스피200 C 201512 257.5",,,,,,"12.00","4.75","0","0.0","64"
"201KC260","코스피200 C 201512 260.0","4.60","-0.35","5.20","5.20","4.45","12.00","4.60","15","36.0","2915"
"201KC262","코스피200 C 201512 262.5","4.05","-0.05","4.00","4.05","4.00","13.00","4.05","4","8.0","81"
"201KC265","코스피200 C 201512 265.0","3.25","-0.15","3.10","3.45","3.10","13.00","3.25","22","37.0","1604"
"201KC267","코스피200 C 201512 267.5","2.75","-0.23","2.94","2.94","2.55","13.00","2.75","40","55.0","394"
"201KC270","코스피200 C 201512 270.0","2.32","-0.22","2.13","2.32","2.13","13.00","2.32","53","59.0","2228"
"201KC272","코스피200 C 201512 272.5",,,,,,"12.00","1.43","0","0.0","93"
"201KC275","코스피200 C 201512 275.0","1.60","-0.02","1.43","1.60","1.39","13.00","1.60","10","8.0","1830"
"201KC277","코스피200 C 201512 277.5","1.19","-0.19","1.33","1.33","1.16","13.00","1.19","11","7.0","278"
"201KC280","코스피200 C 201512 280.0","1.00","-0.04","1.07","1.09","0.92","13.00","1.00","46","23.0","2950"
"201KC282","코스피200 C 201512 282.5","0.80","-0.03","0.80","0.87","0.80","13.00","0.80","23","10.0","421"
"201KC285","코스피200 C 201512 285.0","0.65","-0.03","0.70","0.70","0.60","13.00","0.65","66","22.0","2454"
"201KC287","코스피200 C 201512 287.5","0.50","-0.09","0.48","0.50","0.48","13.00","0.50","2","0.0","201"
"201KC290","코스피200 C 201512 290.0","0.43","-0.01","0.47","0.47","0.40","13.00","0.43","130","28.0","2954"
"201KC292","코스피200 C 201512 292.5","0.36","0.23","0.36","0.36","0.36","13.00","0.36","20","4.0","84"
"201KC295","코스피200 C 201512 295.0","0.28","-0.01","0.29","0.29","0.26","13.00","0.28","48","7.0","6184"
"201KC297","코스피200 C 201512 297.5","0.21","0.03","0.20","0.21","0.20","13.00","0.21","2","0.0","137"
"201KC300","코스피200 C 201512 300.0","0.18","-0.01","0.19","0.21","0.17","13.00","0.18","135","13.0","15617"
"201KC302","코스피200 C 201512 302.5","0.14","0.00","0.14","0.14","0.14","13.00","0.14","2","0.0","208"
"201KC305","코스피200 C 201512 305.0","0.12","-0.01","0.14","0.14","0.11","14.00","0.12","68","4.0","9379"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","30.45","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","28.15","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","25.95","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","23.75","0","0.0","0"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","21.70","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","19.70","0","0.0","0"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","17.80","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","16.00","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","14.25","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","12.70","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","11.10","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","9.85","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","8.55","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"12.00","7.40","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"12.00","6.40","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"12.00","5.40","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"12.00","4.65","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"12.00","3.90","0","0.0","0"
"201L1262","코스피200 C 201601 262.5",,,,,,"12.00","3.25","0","0.0","0"
"201L1265","코스피200 C 201601 265.0",,,,,,"12.00","2.74","0","0.0","0"
"201L1267","코스피200 C 201601 267.5",,,,,,"12.00","2.22","0","0.0","0"
"201L1270","코스피200 C 201601 270.0",,,,,,"12.00","1.86","0","0.0","0"
"201L1272","코스피200 C 201601 272.5","2.07","0.69","2.09","2.09","2.07","13.00","2.07","4","4.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"12.00","1.20","0","0.0","0"
"201L1277","코스피200 C 201601 277.5","1.50","0.15","1.35","1.50","1.35","13.00","1.50","2","1.0","2"
"201L1280","코스피200 C 201601 280.0",,,,,,"12.00","0.78","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","33.60","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","29.15","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","24.95","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","21.00","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","17.35","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","14.15","0","0.0","0"
"201L3245","코스피200 C 201603 245.0","12.55","1.15","12.55","12.55","12.55","13.00","12.55","2","13.0","2"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","8.85","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","6.85","0","0.0","382"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","5.20","0","0.0","545"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","3.80","0","0.0","490"
"201L3270","코스피200 C 201603 270.0","3.80","-0.25","3.90","3.90","3.80","13.00","3.80","3","6.0","2065"
"201L3275","코스피200 C 201603 275.0",,,,,,"12.00","2.00","0","0.0","570"
"201L3280","코스피200 C 201603 280.0","2.10","-0.21","2.00","2.10","2.00","13.00","2.10","29","30.0","1243"
"201L3285","코스피200 C 201603 285.0","1.54","0.74","1.51","1.54","1.49","13.00","1.54","23","18.0","289"
"201L3290","코스피200 C 201603 290.0","1.10","-0.08","1.18","1.25","1.10","13.00","1.10","55","34.0","2423"
"201L3295","코스피200 C 201603 295.0","0.86","-0.04","0.86","0.93","0.86","13.00","0.86","62","28.0","667"
"201L3300","코스피200 C 201603 300.0","0.68","0.01","0.68","0.68","0.68","14.00","0.68","2","1.0","334"
"201L3305","코스피200 C 201603 305.0","0.40","-0.05","0.46","0.46","0.39","13.00","0.40","100","20.0","2850"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","39.45","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","35.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","30.75","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","26.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","22.95","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","19.45","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","16.30","0","0.0","417"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","13.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","11.00","600","3810.0","1026"
"201L6255","코스피200 C 201606 255.0","10.90","2.15","10.90","10.90","10.90","14.00","10.90","2","11.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","7.10","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","5.55","0","0.0","30"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","4.35","0","0.0","416"
"201L6275","코스피200 C 201606 275.0","4.85","1.87","4.85","4.85","4.85","14.00","4.85","1","2.0","11"
"201L6280","코스피200 C 201606 280.0","3.90","-0.40","3.90","3.90","3.90","14.00","3.90","2","4.0","213"
"201L6285","코스피200 C 201606 285.0","3.20","1.58","2.96","3.20","2.96","14.00","3.20","3","5.0","15"
"201L6290","코스피200 C 201606 290.0","2.50","-0.05","2.60","2.60","2.40","14.00","2.50","17","21.0","155"
"201L6295","코스피200 C 201606 295.0","2.04","1.21","2.04","2.04","2.04","14.00","2.04","4","4.0","209"
"201L6300","코스피200 C 201606 300.0","1.56","-0.14","1.60","1.63","1.49","14.00","1.56","189","150.0","1417"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","41.95","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","33.70","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","26.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","19.95","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","14.65","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","10.45","0","0.0","1362"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","7.30","0","0.0","334"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","4.90","0","0.0","255"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","3.25","0","0.0","493"
"201LC300","코스피200 C 201612 300.0","3.95","-0.45","4.35","4.35","3.95","14.00","3.95","343","708.0","5184"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","41.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","34.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","27.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","21.35","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","16.30","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","12.15","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","9.00","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","6.50","0","0.0","13"
"201M6290","코스피200 C 201706 290.0","7.30","3.20","7.30","7.30","7.30","14.00","7.30","4","15.0","7"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","44.25","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","36.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","30.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","24.40","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","19.25","0","0.0","94"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","15.10","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","15.70","4.70","15.70","15.70","15.70","15.00","15.70","1","8.0","103"
"201MC280","코스피200 C 201712 280.0","13.55","5.40","12.90","13.55","12.90","15.00","13.55","5","33.0","582"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","6.60","0","0.0","59"
