종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA180","코스피200 C 202210 180.0","116.15","-3.55","118.75","118.75","116.10","3.00","116.15","28","818.0","245"
"201SA182","코스피200 C 202210 182.5",,,,,,"3.00","114.80","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"3.00","112.30","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"3.00","109.80","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"3.00","107.30","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"3.00","104.85","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"3.00","102.35","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"3.00","99.85","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"2.99","97.35","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"3.00","94.85","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"3.00","92.35","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"3.00","89.85","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"3.00","87.35","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"3.00","84.85","0","0.0","13"
"201SA215","코스피200 C 202210 215.0","82.80","2.00","82.80","82.80","82.80","3.00","82.80","1","21.0","68"
"201SA217","코스피200 C 202210 217.5",,,,,,"3.00","79.85","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"3.00","77.35","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"3.00","74.85","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"3.00","72.35","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"3.00","69.90","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"3.00","67.40","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"3.00","64.90","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"3.00","62.40","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"3.00","59.90","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"3.00","57.40","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"3.00","54.90","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"3.00","52.40","0","0.0","1"
"201SA247","코스피200 C 202210 247.5",,,,,,"3.00","49.90","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"3.00","47.40","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"3.00","44.90","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"3.00","42.40","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"3.00","39.90","0","0.0","0"
"201SA260","코스피200 C 202210 260.0","37.50","-3.90","37.50","37.50","37.50","3.00","37.50","1","9.0","4"
"201SA262","코스피200 C 202210 262.5","34.40","-3.60","34.40","34.40","34.40","3.00","34.40","1","9.0","2"
"201SA265","코스피200 C 202210 265.0",,,,,,"3.00","32.45","1","9.0","5"
"201SA267","코스피200 C 202210 267.5",,,,,,"3.00","29.95","0","0.0","2"
"201SA270","코스피200 C 202210 270.0","26.65","-2.55","27.40","27.40","26.65","3.00","26.65","2","14.0","9"
"201SA272","코스피200 C 202210 272.5",,,,,,"6.75","24.95","0","0.0","2"
"201SA275","코스피200 C 202210 275.0",,,,,,"10.50","22.45","0","0.0","2"
"201SA277","코스피200 C 202210 277.5",,,,,,"14.25","20.00","0","0.0","3"
"201SA280","코스피200 C 202210 280.0","17.75","-3.70","20.10","20.10","17.25","18.00","17.75","25","110.0","168"
"201SA282","코스피200 C 202210 282.5","15.60","-3.50","16.35","16.35","15.10","18.00","15.60","38","151.0","24"
"201SA285","코스피200 C 202210 285.0","13.55","-3.35","16.50","16.50","13.05","18.00","13.55","95","337.0","169"
"201SA287","코스피200 C 202210 287.5","11.60","-3.15","14.85","15.00","11.10","18.00","11.60","148","454.0","123"
"201SA290","코스피200 C 202210 290.0","9.54","-2.91","12.70","13.00","9.25","17.30","9.54","467","1202.0","599"
"201SA292","코스피200 C 202210 292.5","7.76","-3.19","10.50","10.50","7.52","17.00","7.76","488","1048.0","495"
"201SA295","코스피200 C 202210 295.0","6.38","-2.46","9.00","9.06","5.99","17.80","6.38","1866","3176.0","1700"
"201SA297","코스피200 C 202210 297.5","5.03","-2.11","7.33","7.40","4.65","17.50","5.03","5503","7502.0","3419"
"201SA300","코스피200 C 202210 300.0","3.77","-1.90","5.80","5.90","3.50","17.10","3.77","14799","15621.0","7250"
"201SA302","코스피200 C 202210 302.5","2.79","-1.59","4.48","4.56","2.56","17.00","2.79","27614","21717.0","8907"
"201SA305","코스피200 C 202210 305.0","1.92","-1.38","3.34","3.39","1.80","16.50","1.92","54929","30778.0","15446"
"201SA307","코스피200 C 202210 307.5","1.29","-1.10","2.39","2.45","1.22","16.10","1.29","75255","29803.0","16597"
"201SA310","코스피200 C 202210 310.0","0.80","-0.87","1.66","1.68","0.78","15.60","0.80","113291","29993.0","23979"
"201SA312","코스피200 C 202210 312.5","0.49","-0.62","1.07","1.09","0.47","15.40","0.49","117188","19716.0","23710"
"201SA315","코스피200 C 202210 315.0","0.29","-0.40","0.66","0.69","0.27","15.40","0.29","114048","11999.0","35565"
"201SA317","코스피200 C 202210 317.5","0.17","-0.24","0.41","0.42","0.17","15.30","0.17","87391","5726.0","47807"
"201SA320","코스피200 C 202210 320.0","0.11","-0.15","0.25","0.26","0.11","15.60","0.11","70185","2841.0","39927"
"201SA322","코스피200 C 202210 322.5","0.07","-0.09","0.15","0.15","0.07","16.00","0.07","40850","1084.0","33471"
"201SA325","코스피200 C 202210 325.0","0.05","-0.06","0.09","0.09","0.05","16.30","0.05","38084","766.0","39948"
"201SA327","코스피200 C 202210 327.5","0.03","-0.04","0.06","0.07","0.03","16.70","0.03","29851","422.0","38153"
"201SA330","코스피200 C 202210 330.0","0.04","-0.01","0.04","0.05","0.03","18.30","0.04","14279","143.0","44851"
"201SA332","코스피200 C 202210 332.5","0.03","0.00","0.03","0.04","0.02","18.80","0.03","20008","161.0","42126"
"201SA335","코스피200 C 202210 335.0","0.02","0.00","0.02","0.03","0.02","19.10","0.02","7920","41.0","26741"
"201SA337","코스피200 C 202210 337.5","0.02","0.00","0.02","0.02","0.01","20.20","0.02","2809","14.0","17324"
"201SA340","코스피200 C 202210 340.0","0.01","-0.01","0.02","0.02","0.01","19.80","0.01","795","4.0","28559"
"201SA342","코스피200 C 202210 342.5","0.01","0.00","0.02","0.02","0.01","20.80","0.01","2742","7.0","13148"
"201SA345","코스피200 C 202210 345.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","2387","6.0","16575"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","271","1.0","14855"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","417","1.0","18805"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","166","0.0","7912"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","2","0.0","11618"
"201SA357","코스피200 C 202210 357.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","5","0.0","3103"
"201SA360","코스피200 C 202210 360.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","23","0.0","7056"
"201SA362","코스피200 C 202210 362.5",,,,,,"28.42","0.01","0","0.0","4497"
"201SA365","코스피200 C 202210 365.0",,,,,,"29.15","0.01","0","0.0","3780"
"201SA367","코스피200 C 202210 367.5",,,,,,"29.88","0.01","0","0.0","2616"
"201SA370","코스피200 C 202210 370.0",,,,,,"30.60","0.01","0","0.0","2451"
"201SA372","코스피200 C 202210 372.5",,,,,,"31.33","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0",,,,,,"32.06","0.01","0","0.0","855"
"201SA377","코스피200 C 202210 377.5",,,,,,"32.78","0.01","0","0.0","1469"
"201SA380","코스피200 C 202210 380.0",,,,,,"33.51","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"34.24","0.01","0","0.0","218"
"201SA385","코스피200 C 202210 385.0",,,,,,"34.96","0.01","0","0.0","604"
"201SA387","코스피200 C 202210 387.5",,,,,,"35.69","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"36.42","0.01","0","0.0","716"
"201SA392","코스피200 C 202210 392.5",,,,,,"37.14","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"37.87","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5","0.01","0.00","0.01","0.01","0.01","38.60","0.01","13","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"39.34","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"40.08","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"40.83","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"41.57","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"42.32","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"43.06","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"43.80","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"44.55","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"45.29","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"46.04","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"46.78","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"47.52","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"48.27","0.01","0","0.0","116"
"201SA432","코스피200 C 202210 432.5",,,,,,"49.01","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"49.75","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"50.50","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"51.24","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"51.99","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"52.73","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"53.48","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"54.22","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"54.96","0.01","0","0.0","4"
