종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7325","코스피200 C 201807 325.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","103","0.0","41798"
"201N7327","코스피200 C 201807 327.5",,,,,,"15.60","0.01","1","0.0","34033"
"201N7330","코스피200 C 201807 330.0",,,,,,"15.60","0.01","0","0.0","36449"
"201N7332","코스피200 C 201807 332.5",,,,,,"15.60","0.01","0","0.0","36220"
"201N7335","코스피200 C 201807 335.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","32","0.0","22140"
"201N7337","코스피200 C 201807 337.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","13","0.0","13303"
"201N7340","코스피200 C 201807 340.0",,,,,,"15.60","0.01","0","0.0","16457"
"201N7342","코스피200 C 201807 342.5",,,,,,"15.60","0.01","0","0.0","8404"
"201N7345","코스피200 C 201807 345.0",,,,,,"15.60","0.01","0","0.0","12995"
"201N7347","코스피200 C 201807 347.5",,,,,,"15.60","0.01","0","0.0","5355"
"201N7350","코스피200 C 201807 350.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","2","0.0","4251"
"201N7352","코스피200 C 201807 352.5",,,,,,"15.60","0.01","0","0.0","3759"
"201N7355","코스피200 C 201807 355.0",,,,,,"15.60","0.01","0","0.0","2222"
"201N7357","코스피200 C 201807 357.5",,,,,,"15.60","0.01","1","0.0","2404"
"201N7360","코스피200 C 201807 360.0",,,,,,"15.60","0.01","2","0.0","1321"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","46.80","0.01","1","0.0","1517"
"201N7365","코스피200 C 201807 365.0",,,,,,"15.60","0.01","0","0.0","410"
"201N7367","코스피200 C 201807 367.5",,,,,,"15.60","0.01","0","0.0","507"
"201N7370","코스피200 C 201807 370.0",,,,,,"15.60","0.01","0","0.0","266"
"201N7372","코스피200 C 201807 372.5",,,,,,"15.60","0.01","0","0.0","166"
"201N7375","코스피200 C 201807 375.0",,,,,,"15.60","0.01","0","0.0","319"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","54.80","0.01","1","0.0","2622"
"201N8252","코스피200 C 201808 252.5",,,,,,"15.60","40.15","0","0.0","0"
"201N8255","코스피200 C 201808 255.0",,,,,,"15.60","37.70","0","0.0","0"
"201N8257","코스피200 C 201808 257.5",,,,,,"15.60","35.20","0","0.0","0"
"201N8260","코스피200 C 201808 260.0",,,,,,"15.60","32.70","0","0.0","0"
"201N8262","코스피200 C 201808 262.5",,,,,,"15.60","30.25","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"15.60","27.80","0","0.0","3"
"201N8267","코스피200 C 201808 267.5",,,,,,"15.60","25.35","0","0.0","0"
"201N8270","코스피200 C 201808 270.0","24.25","-0.70","25.15","25.15","24.25","18.00","24.25","12","74.0","56"
"201N8272","코스피200 C 201808 272.5",,,,,,"15.60","20.65","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"15.60","18.35","0","0.0","1"
"201N8277","코스피200 C 201808 277.5",,,,,,"15.60","16.20","0","0.0","0"
"201N8280","코스피200 C 201808 280.0","14.55","-0.95","15.80","16.30","14.00","17.00","14.55","29","110.0","66"
"201N8282","코스피200 C 201808 282.5",,,,,,"15.60","12.15","0","0.0","0"
"201N8285","코스피200 C 201808 285.0","10.80","-0.80","11.60","12.20","10.70","15.50","10.80","35","100.0","101"
"201N8287","코스피200 C 201808 287.5","8.92","-0.78","9.35","9.75","8.92","16.00","8.92","22","51.0","25"
"201N8290","코스피200 C 201808 290.0","7.40","-0.65","8.00","8.59","7.40","15.30","7.40","18","35.0","104"
"201N8292","코스피200 C 201808 292.5","5.84","-0.63","6.50","7.01","5.72","14.60","5.84","152","238.0","250"
"201N8295","코스피200 C 201808 295.0","4.46","-0.72","4.88","5.51","4.36","14.30","4.46","396","478.0","1638"
"201N8297","코스피200 C 201808 297.5","3.37","-0.50","3.81","4.30","3.34","13.90","3.37","1246","1139.0","1251"
"201N8300","코스피200 C 201808 300.0","2.41","-0.54","2.89","3.27","2.41","13.90","2.41","1004","676.0","4332"
"201N8302","코스피200 C 201808 302.5","1.77","-0.37","2.05","2.35","1.73","13.90","1.77","1344","642.0","3612"
"201N8305","코스피200 C 201808 305.0","1.24","-0.30","1.42","1.71","1.21","13.80","1.24","3312","1227.0","6564"
"201N8307","코스피200 C 201808 307.5","0.81","-0.25","1.01","1.19","0.81","13.40","0.81","2012","492.0","4062"
"201N8310","코스피200 C 201808 310.0","0.55","-0.18","0.70","0.80","0.55","13.50","0.55","3506","575.0","8430"
"201N8312","코스피200 C 201808 312.5","0.39","-0.14","0.48","0.55","0.39","13.80","0.39","2977","342.0","11254"
"201N8315","코스피200 C 201808 315.0","0.27","-0.09","0.32","0.37","0.26","13.90","0.27","3200","241.0","6252"
"201N8317","코스피200 C 201808 317.5","0.20","-0.05","0.23","0.25","0.18","14.30","0.20","1692","92.0","5856"
"201N8320","코스피200 C 201808 320.0","0.14","-0.05","0.18","0.18","0.13","14.40","0.14","1227","45.0","6044"
"201N8322","코스피200 C 201808 322.5","0.09","-0.03","0.11","0.12","0.09","14.60","0.09","669","18.0","3277"
"201N8325","코스피200 C 201808 325.0","0.07","-0.02","0.08","0.09","0.06","14.90","0.07","779","15.0","3580"
"201N8327","코스피200 C 201808 327.5","0.05","-0.02","0.06","0.06","0.04","15.10","0.05","675","9.0","3965"
"201N8330","코스피200 C 201808 330.0","0.04","-0.01","0.04","0.05","0.04","15.60","0.04","356","4.0","5454"
"201N8332","코스피200 C 201808 332.5","0.03","-0.01","0.03","0.03","0.03","15.70","0.03","577","4.0","2029"
"201N8335","코스피200 C 201808 335.0","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","333","2.0","2224"
"201N8337","코스피200 C 201808 337.5","0.02","0.00","0.02","0.02","0.02","16.80","0.02","34","0.0","696"
"201N8340","코스피200 C 201808 340.0","0.02","0.00","0.02","0.02","0.02","17.10","0.02","9","0.0","1525"
"201N8342","코스피200 C 201808 342.5","0.01","-0.01","0.01","0.01","0.01","17.10","0.01","101","0.0","208"
"201N8345","코스피200 C 201808 345.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","5","0.0","957"
"201N8347","코스피200 C 201808 347.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","99","0.0","288"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","17","0.0","326"
"201N8352","코스피200 C 201808 352.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","2","0.0","91"
"201N8355","코스피200 C 201808 355.0",,,,,,"15.60","0.01","0","0.0","394"
"201N8357","코스피200 C 201808 357.5",,,,,,"15.60","0.01","0","0.0","183"
"201N8360","코스피200 C 201808 360.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","237"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","5","0.0","973"
"201N9245","코스피200 C 201809 245.0",,,,,,"15.60","48.05","0","0.0","484"
"201N9247","코스피200 C 201809 247.5",,,,,,"15.60","45.60","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"15.60","43.10","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"15.60","40.65","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"15.60","38.20","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"15.60","35.80","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"15.60","33.40","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"15.60","31.00","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"15.60","28.70","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"15.60","26.40","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"15.60","24.20","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"15.60","22.05","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"15.60","20.00","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"15.60","18.00","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"15.60","16.15","0","0.0","8"
"201N9282","코스피200 C 201809 282.5",,,,,,"15.60","14.35","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"15.60","12.65","0","0.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"15.60","11.15","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"15.60","9.66","0","0.0","13"
"201N9292","코스피200 C 201809 292.5",,,,,,"15.60","8.40","0","0.0","2"
"201N9295","코스피200 C 201809 295.0","6.65","-1.14","6.55","6.75","6.55","14.40","6.65","14","23.0","436"
"201N9297","코스피200 C 201809 297.5","5.34","-0.97","5.36","5.39","5.34","13.90","5.34","8","11.0","13"
"201N9300","코스피200 C 201809 300.0","4.31","-0.79","5.10","5.15","4.31","13.80","4.31","107","133.0","8116"
"201N9302","코스피200 C 201809 302.5",,,,,,"15.60","4.35","0","0.0","1451"
"201N9305","코스피200 C 201809 305.0","2.73","-0.34","3.00","3.00","2.70","13.20","2.73","186","131.0","1574"
"201N9307","코스피200 C 201809 307.5","2.05","-1.26","2.05","2.05","2.05","13.10","2.05","1","1.0","27"
"201N9310","코스피200 C 201809 310.0","1.68","-0.29","1.99","1.99","1.60","13.20","1.68","116","47.0","1728"
"201N9312","코스피200 C 201809 312.5","1.26","-0.17","1.50","1.50","1.26","13.10","1.26","4","1.0","79"
"201N9315","코스피200 C 201809 315.0","0.92","-0.17","1.10","1.10","0.91","13.20","0.92","102","25.0","3329"
"201N9317","코스피200 C 201809 317.5","0.69","-0.14","0.69","0.69","0.69","13.10","0.69","2","0.0","2402"
"201N9320","코스피200 C 201809 320.0","0.54","-0.11","0.61","0.62","0.48","13.10","0.54","74","11.0","10243"
"201N9322","코스피200 C 201809 322.5","0.43","-0.03","0.46","0.46","0.43","13.30","0.43","92","11.0","254"
"201N9325","코스피200 C 201809 325.0","0.30","-0.05","0.37","0.37","0.29","13.30","0.30","107","9.0","3196"
"201N9327","코스피200 C 201809 327.5","0.26","-0.03","0.26","0.27","0.24","13.70","0.26","63","4.0","126"
"201N9330","코스피200 C 201809 330.0","0.18","-0.03","0.23","0.23","0.18","13.50","0.18","38","2.0","7153"
"201N9332","코스피200 C 201809 332.5","0.14","-0.03","0.14","0.14","0.14","13.70","0.14","7","0.0","499"
"201N9335","코스피200 C 201809 335.0","0.10","-0.02","0.14","0.14","0.10","13.90","0.10","353","11.0","4028"
"201N9337","코스피200 C 201809 337.5","0.09","-0.01","0.10","0.10","0.09","14.20","0.09","8","0.0","141"
"201N9340","코스피200 C 201809 340.0","0.07","-0.02","0.08","0.09","0.07","14.40","0.07","52","1.0","7416"
"201N9342","코스피200 C 201809 342.5","0.06","-0.01","0.06","0.06","0.06","14.70","0.06","2","0.0","272"
"201N9345","코스피200 C 201809 345.0","0.05","0.01","0.05","0.05","0.05","14.70","0.05","2","0.0","4008"
"201N9347","코스피200 C 201809 347.5",,,,,,"15.60","0.04","0","0.0","161"
"201N9350","코스피200 C 201809 350.0","0.04","0.00","0.04","0.05","0.04","15.80","0.04","4","0.0","3120"
"201N9352","코스피200 C 201809 352.5",,,,,,"15.60","0.02","0","0.0","166"
"201N9355","코스피200 C 201809 355.0","0.03","0.00","0.03","0.03","0.03","16.40","0.03","2","0.0","324"
"201N9357","코스피200 C 201809 357.5",,,,,,"15.60","0.01","0","0.0","153"
"201N9360","코스피200 C 201809 360.0","0.02","-0.02","0.03","0.03","0.02","16.60","0.02","20","0.0","5044"
"201N9362","코스피200 C 201809 362.5",,,,,,"15.60","0.01","0","0.0","66"
"201N9365","코스피200 C 201809 365.0",,,,,,"15.60","0.01","0","0.0","516"
"201N9367","코스피200 C 201809 367.5",,,,,,"15.60","0.01","0","0.0","14"
"201N9370","코스피200 C 201809 370.0",,,,,,"15.60","0.01","0","0.0","2033"
"201N9372","코스피200 C 201809 372.5",,,,,,"15.60","0.01","0","0.0","44"
"201N9375","코스피200 C 201809 375.0",,,,,,"15.60","0.01","0","0.0","114"
"201N9377","코스피200 C 201809 377.5",,,,,,"15.60","0.01","0","0.0","22"
"201N9380","코스피200 C 201809 380.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","3","0.0","65"
"201N9382","코스피200 C 201809 382.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","15"
"201N9385","코스피200 C 201809 385.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","3","0.0","296"
"201N9387","코스피200 C 201809 387.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","12","0.0","226"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","3","0.0","260"
"201N9392","코스피200 C 201809 392.5",,,,,,"15.60","0.01","0","0.0","314"
"201N9395","코스피200 C 201809 395.0",,,,,,"15.60","0.01","0","0.0","725"
"201N9397","코스피200 C 201809 397.5",,,,,,"15.60","0.01","0","0.0","124"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","4","0.0","2748"
"201NA252","코스피200 C 201810 252.5",,,,,,"15.60","40.90","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"15.60","38.50","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"15.60","36.15","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"15.60","33.85","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"15.60","31.55","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"15.60","29.30","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"15.60","27.15","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"15.60","25.00","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"15.60","23.00","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"15.60","21.00","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"15.60","19.15","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"15.60","17.35","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"15.60","15.60","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"15.60","14.10","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"15.60","12.55","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"15.60","11.15","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"15.60","9.90","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"15.60","8.64","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"15.60","7.61","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"15.60","6.63","0","0.0","5"
"201NA302","코스피200 C 201810 302.5","4.33","0.07","4.23","4.34","4.23","12.90","4.33","10","11.0","56"
"201NA305","코스피200 C 201810 305.0","3.63","0.00","3.44","3.63","3.44","12.90","3.63","3","3.0","43"
"201NA307","코스피200 C 201810 307.5",,,,,,"15.60","4.23","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"15.60","3.57","0","0.0","37"
"201NA312","코스피200 C 201810 312.5",,,,,,"15.60","3.07","0","0.0","3"
"201NA315","코스피200 C 201810 315.0",,,,,,"15.60","2.57","0","0.0","8"
"201NA317","코스피200 C 201810 317.5",,,,,,"15.60","2.13","0","0.0","1"
"201NA320","코스피200 C 201810 320.0","0.83","-0.01","0.85","0.98","0.71","12.40","0.83","698","149.0","808"
"201NA322","코스피200 C 201810 322.5","0.51","-0.07","0.68","0.68","0.51","11.90","0.51","4","1.0","140"
"201NA325","코스피200 C 201810 325.0","0.43","-0.01","0.54","0.54","0.43","11.90","0.43","2","0.0","92"
"201NA327","코스피200 C 201810 327.5","0.37","-0.07","0.45","0.49","0.37","12.30","0.37","64","7.0","281"
"201NA330","코스피200 C 201810 330.0","0.35","0.02","0.44","0.44","0.31","12.90","0.35","42","4.0","177"
"201NA332","코스피200 C 201810 332.5","0.30","-0.44","0.30","0.30","0.30","12.80","0.30","8","1.0","157"
"201NA335","코스피200 C 201810 335.0","0.24","-0.37","0.24","0.24","0.24","12.80","0.24","1","0.0","92"
"201NA337","코스피200 C 201810 337.5","0.18","-0.32","0.18","0.18","0.18","13.10","0.18","1","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"15.60","0.33","0","0.0","685"
"201NA342","코스피200 C 201810 342.5",,,,,,"15.60","0.27","0","0.0","84"
"201NA345","코스피200 C 201810 345.0","0.11","0.01","0.11","0.11","0.11","13.70","0.11","3","0.0","58"
"201NA347","코스피200 C 201810 347.5",,,,,,"15.60","0.16","0","0.0","224"
"201NA350","코스피200 C 201810 350.0","0.07","0.00","0.07","0.07","0.07","14.30","0.07","3","0.0","27"
"201NA352","코스피200 C 201810 352.5",,,,,,"15.60","0.10","0","0.0","56"
"201NA355","코스피200 C 201810 355.0","0.05","-0.04","0.09","0.09","0.05","14.60","0.05","3","0.0","48"
"201NA357","코스피200 C 201810 357.5",,,,,,"15.60","0.06","0","0.0","17"
"201NA360","코스피200 C 201810 360.0","0.04","-0.02","0.04","0.04","0.04","15.20","0.04","4","0.0","20"
"201NA362","코스피200 C 201810 362.5","0.04","-0.01","0.05","0.05","0.04","15.60","0.04","86","1.0","453"
"201NB252","코스피200 C 201811 252.5",,,,,,"15.60","41.45","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"15.60","39.15","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"15.60","36.85","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"15.60","34.55","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"15.60","32.35","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"15.60","30.20","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"15.60","28.10","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"15.60","26.10","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"15.60","24.05","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"15.60","22.20","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"15.60","20.40","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"15.60","18.60","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"15.60","17.00","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"15.60","15.45","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"15.60","13.95","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"15.60","12.60","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"15.60","11.35","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"15.60","10.10","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"15.60","9.00","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"15.60","8.02","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"15.60","7.04","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"15.60","6.20","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"15.60","5.48","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"15.60","4.76","0","0.0","6"
"201NB312","코스피200 C 201811 312.5",,,,,,"15.60","4.10","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"15.60","3.60","0","0.0","5"
"201NB317","코스피200 C 201811 317.5",,,,,,"15.60","3.10","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"15.60","2.60","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"15.60","2.27","0","0.0","0"
"201NB325","코스피200 C 201811 325.0","0.95","-0.11","0.95","0.95","0.95","12.70","0.95","30","7.0","43"
"201NB327","코스피200 C 201811 327.5",,,,,,"15.60","1.62","0","0.0","11"
"201NB330","코스피200 C 201811 330.0",,,,,,"15.60","1.37","0","0.0","12"
"201NB332","코스피200 C 201811 332.5",,,,,,"15.60","1.17","0","0.0","6"
"201NB335","코스피200 C 201811 335.0",,,,,,"15.60","0.98","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"15.60","0.79","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"15.60","0.68","0","0.0","4"
"201NB342","코스피200 C 201811 342.5",,,,,,"15.60","0.57","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.20","-0.05","0.20","0.20","0.20","13.20","0.20","1","0.0","80"
"201NB347","코스피200 C 201811 347.5",,,,,,"15.60","0.37","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"15.60","0.31","0","0.0","24"
"201NB352","코스피200 C 201811 352.5",,,,,,"15.60","0.26","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"15.60","0.20","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"15.60","0.16","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"15.60","0.14","0","0.0","159"
"201NC190","코스피200 C 201812 190.0","104.20","1.20","103.90","104.20","103.75","3.00","104.20","4","104.0","895"
"201NC192","코스피200 C 201812 192.5",,,,,,"15.60","100.90","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"15.60","98.40","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"15.60","95.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"15.60","93.45","0","0.0","630"
"201NC202","코스피200 C 201812 202.5",,,,,,"15.60","90.95","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"15.60","88.50","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"15.60","86.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.60","83.50","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"15.60","81.05","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"15.60","78.55","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"15.60","76.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.60","73.60","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"15.60","71.15","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"15.60","68.65","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"15.60","66.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.60","63.75","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"15.60","61.30","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"15.60","58.85","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"15.60","56.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.60","54.00","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"15.60","51.60","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"15.60","49.20","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"15.60","46.85","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"15.60","44.50","200","2426.0","8344"
"201NC252","코스피200 C 201812 252.5",,,,,,"15.60","42.20","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"15.60","39.90","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"15.60","37.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0","35.70","-0.85","35.70","35.70","35.70","16.00","35.70","1","9.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"15.60","33.35","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"15.60","31.30","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"15.60","29.30","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","27.40","-1.25","27.00","27.40","27.00","15.50","27.40","23","157.0","9889"
"201NC272","코스피200 C 201812 272.5",,,,,,"15.60","25.40","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"15.60","23.60","0","0.0","0"
