종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3370","코스피200 C 201803 370.0","0.12","-0.05","0.12","0.12","0.12","12.00","0.12","14","0.0","1336"
"201N3372","코스피200 C 201803 372.5","0.10","-0.02","0.10","0.10","0.10","12.00","0.10","4","0.0","372"
"201N3375","코스피200 C 201803 375.0","0.07","-0.03","0.09","0.09","0.06","13.00","0.07","23","0.0","439"
"201N4285","코스피200 C 201804 285.0",,,,,,"13.00","37.25","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"13.00","34.95","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"13.00","32.65","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"13.00","30.45","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"13.00","28.30","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"13.00","26.20","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"13.00","24.20","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"13.00","22.15","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"13.00","20.35","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"13.00","18.55","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"13.00","16.80","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"13.00","15.25","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"13.00","13.70","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"13.00","12.25","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"13.00","10.95","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"13.00","9.69","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"13.00","8.57","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"13.00","7.58","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"13.00","6.58","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"13.00","5.75","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"13.00","5.01","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"13.00","4.28","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"13.00","3.68","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"13.00","3.17","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"13.00","2.66","0","0.0","10"
"201N4347","코스피200 C 201804 347.5",,,,,,"13.00","2.25","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"13.00","1.92","0","0.0","76"
"201N4352","코스피200 C 201804 352.5",,,,,,"13.00","1.59","0","0.0","63"
"201N4355","코스피200 C 201804 355.0",,,,,,"13.00","1.31","0","0.0","37"
"201N4357","코스피200 C 201804 357.5",,,,,,"13.00","1.11","0","0.0","15"
"201N4360","코스피200 C 201804 360.0",,,,,,"13.00","0.91","0","0.0","9"
"201N4362","코스피200 C 201804 362.5",,,,,,"13.00","0.73","0","0.0","20"
"201N4365","코스피200 C 201804 365.0","0.55","-0.10","0.55","0.57","0.55","12.00","0.55","90","13.0","175"
"201N4367","코스피200 C 201804 367.5",,,,,,"13.00","0.50","0","0.0","25"
"201N4370","코스피200 C 201804 370.0",,,,,,"13.00","0.38","0","0.0","178"
"201N4372","코스피200 C 201804 372.5",,,,,,"13.00","0.32","0","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.26","-0.04","0.26","0.26","0.26","12.00","0.26","4","0.0","49"
"201N5285","코스피200 C 201805 285.0",,,,,,"13.00","37.90","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"13.00","35.65","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"13.00","33.45","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"13.00","31.25","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"13.00","29.20","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"13.00","27.15","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"13.00","25.15","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"13.00","23.25","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"13.00","21.45","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"13.00","19.65","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"13.00","18.00","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"13.00","16.45","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"13.00","14.90","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"13.00","13.50","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"13.00","12.20","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"13.00","10.95","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"13.00","9.78","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"13.00","8.78","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"13.00","7.78","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"13.00","6.83","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"13.00","6.09","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"13.00","5.35","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"13.00","4.62","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"13.00","4.07","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"13.00","3.55","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"13.00","3.04","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"13.00","2.60","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"13.00","2.27","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"13.00","1.94","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"13.00","1.60","0","0.0","1"
