종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H8220","코스피200 P 201308 220.0","0.05","-0.03","0.08","0.09","0.05","25.50","0.05","35944","1122.0","16705"
"301H8222","코스피200 P 201308 222.5","0.08","-0.03","0.11","0.11","0.06","24.90","0.08","31420","1326.0","17376"
"301H8225","코스피200 P 201308 225.0","0.10","-0.04","0.15","0.15","0.09","23.50","0.10","31306","1837.0","25209"
"301H8227","코스피200 P 201308 227.5","0.14","-0.06","0.20","0.21","0.12","22.60","0.14","44712","3561.0","21929"
"301H8230","코스피200 P 201308 230.0","0.20","-0.07","0.27","0.30","0.17","21.40","0.20","54471","6366.0","30470"
"301H8232","코스피200 P 201308 232.5","0.30","-0.09","0.38","0.43","0.25","20.60","0.30","68884","11957.0","22956"
"301H8235","코스피200 P 201308 235.0","0.46","-0.14","0.60","0.66","0.38","20.10","0.46","92524","24024.0","29844"
"301H8237","코스피200 P 201308 237.5","0.69","-0.21","0.89","0.99","0.59","19.30","0.69","99954","39774.0","22610"
"301H8240","코스피200 P 201308 240.0","1.05","-0.30","1.35","1.48","0.92","18.60","1.05","96985","58615.0","20527"
"301H8242","코스피200 P 201308 242.5","1.61","-0.38","1.98","2.18","1.42","18.40","1.61","85601","77671.0","11256"
"301H8245","코스피200 P 201308 245.0","2.39","-0.48","2.87","3.10","2.14","18.10","2.39","49553","64414.0","9432"
"301H8247","코스피200 P 201308 247.5","3.50","-0.55","3.90","4.35","3.15","18.30","3.50","8586","15986.0","3617"
"301H8250","코스피200 P 201308 250.0","4.85","-0.65","5.50","5.85","4.50","18.50","4.85","3485","8907.0","2402"
"301H8252","코스피200 P 201308 252.5","6.55","-0.70","7.15","7.55","6.10","19.00","6.55","688","2313.0","2471"
"301H8255","코스피200 P 201308 255.0","8.50","-0.70","9.50","9.65","8.05","20.00","8.50","143","629.0","362"
"301H8257","코스피200 P 201308 257.5","10.40","-0.85","10.90","10.90","10.25","20.00","10.40","14","75.0","220"
"301H8260","코스피200 P 201308 260.0","12.65","-1.05","13.65","13.65","12.65","21.00","12.65","9","60.0","472"
"301H8262","코스피200 P 201308 262.5","16.00","0.20","16.00","16.00","16.00","20.00","16.00","1","8.0","170"
"301H8265","코스피200 P 201308 265.0","18.55","0.25","18.55","18.55","18.55","24.00","18.55","1","9.0","67"
"301H8267","코스피200 P 201308 267.5","20.80","-0.10","20.80","20.80","20.80","24.00","20.80","1","10.0","79"
"301H8270","코스피200 P 201308 270.0","23.55","0.30","23.55","23.55","23.55","30.00","23.55","1","12.0","108"
"301H8272","코스피200 P 201308 272.5","25.95","0.20","25.95","25.95","25.95","32.00","25.95","1","13.0","54"
"301H8275","코스피200 P 201308 275.0","28.30","-0.10","28.30","28.30","28.30","32.00","28.30","1","14.0","47"
"301H8277","코스피200 P 201308 277.5","31.20","0.30","31.20","31.20","31.20","40.00","31.20","2","31.0","677"
"301H9217","코스피200 P 201309 217.5","0.29","-0.09","0.40","0.42","0.28","20.60","0.29","1605","282.0","5896"
"301H9220","코스피200 P 201309 220.0","0.38","-0.11","0.49","0.51","0.36","20.30","0.38","998","213.0","2370"
"301H9222","코스피200 P 201309 222.5","0.47","-0.15","0.62","0.65","0.45","19.50","0.47","1587","425.0","2430"
"301H9225","코스피200 P 201309 225.0","0.61","-0.13","0.78","0.80","0.59","19.10","0.61","1411","471.0","3411"
"301H9227","코스피200 P 201309 227.5","0.78","-0.19","1.02","1.04","0.76","18.70","0.78","1882","816.0","2150"
"301H9230","코스피200 P 201309 230.0","1.01","-0.24","1.31","1.33","0.97","18.20","1.01","1607","897.0","3715"
"301H9232","코스피200 P 201309 232.5","1.32","-0.27","1.60","1.69","1.28","17.90","1.32","660","474.0","1299"
"301H9235","코스피200 P 201309 235.0","1.73","-0.28","2.04","2.14","1.66","17.70","1.73","674","639.0","5960"
"301H9237","코스피200 P 201309 237.5","2.21","-0.41","2.60","2.71","2.13","17.40","2.21","392","470.0","2777"
"301H9240","코스피200 P 201309 240.0","2.80","-0.45","3.25","3.30","2.71","17.10","2.80","287","431.0","2441"
"301H9242","코스피200 P 201309 242.5","3.55","-0.50","4.05","4.15","3.45","16.90","3.55","227","433.0","578"
"301H9245","코스피200 P 201309 245.0","4.40","-0.65","5.00","5.10","4.35","16.60","4.40","182","432.0","2005"
"301H9247","코스피200 P 201309 247.5","5.45","-0.60","6.25","6.25","5.35","16.40","5.45","235","688.0","449"
"301H9250","코스피200 P 201309 250.0","7.00","-0.45","7.25","7.55","6.55","17.30","7.00","149","523.0","1362"
"301H9252","코스피200 P 201309 252.5","8.10","-0.80","9.00","9.00","8.10","15.50","8.10","23","98.0","53"
"301H9255","코스피200 P 201309 255.0","9.65","-0.85","10.50","10.50","9.60","16.30","9.65","13","66.0","937"
"301H9257","코스피200 P 201309 257.5","11.45","-0.70","11.45","11.45","11.45","15.50","11.45","1","6.0","20"
"301H9260","코스피200 P 201309 260.0","13.25","-0.90","14.25","14.35","13.25","15.00","13.25","8","56.0","568"
"301H9262","코스피200 P 201309 262.5","15.40","-0.70","15.40","15.40","15.40","16.00","15.40","1","8.0","22"
"301H9265","코스피200 P 201309 265.0","18.00","-0.70","18.00","18.00","18.00","16.00","18.00","1","9.0","274"
"301H9267","코스피200 P 201309 267.5","19.85","-0.70","19.85","19.85","19.85","16.00","19.85","1","10.0","21"
"301H9270","코스피200 P 201309 270.0","22.90","0.00","22.90","22.90","22.90","18.00","22.90","1","11.0","152"
"301H9272","코스피200 P 201309 272.5","24.55","-0.70","24.55","24.55","24.55","17.00","24.55","1","12.0","17"
"301H9275","코스피200 P 201309 275.0","27.00","-0.40","27.00","27.00","27.00","18.00","27.00","1","14.0","249"
"301H9277","코스피200 P 201309 277.5","30.50","0.40","30.30","30.50","30.30","22.00","30.50","2","30.0","20"
"301H9280","코스피200 P 201309 280.0","31.80","-1.00","33.00","33.00","31.80","16.00","31.80","9","146.0","867"
"301HA227","코스피200 P 201310 227.5","1.38","-0.29","1.67","1.68","1.37","18.10","1.38","121","92.0","676"
"301HA230","코스피200 P 201310 230.0","1.72","-0.29","2.03","2.03","1.71","17.80","1.72","26","25.0","361"
"301HA232","코스피200 P 201310 232.5","2.09","-0.38","2.31","2.31","2.05","17.40","2.09","16","17.0","104"
"301HA235","코스피200 P 201310 235.0","2.52","-0.43","2.85","2.90","2.50","17.00","2.52","19","25.0","59"
"301HA237","코스피200 P 201310 237.5","3.10","-0.50","3.65","3.65","3.10","16.40","3.10","39","65.0","62"
"301HA240","코스피200 P 201310 240.0","3.75","-0.50","4.20","4.30","3.70","16.70","3.75","25","51.0","165"
"301HA242","코스피200 P 201310 242.5","4.65","-0.40","5.00","5.00","4.65","16.10","4.65","7","17.0","49"
"301HA245","코스피200 P 201310 245.0","5.80","-0.25","6.15","6.15","5.80","16.30","5.80","10","29.0","76"
"301HA247","코스피200 P 201310 247.5","7.00","-0.10","7.20","7.20","7.00","16.00","7.00","2","7.0","6"
"301HA250","코스피200 P 201310 250.0","8.05","-0.35","8.20","8.20","8.05","15.90","8.05","12","48.0","20"
"301HA252","코스피200 P 201310 252.5","9.05","-1.40","9.90","9.90","9.05","15.80","9.05","2","9.0","9"
"301HA255","코스피200 P 201310 255.0","11.40","-0.70","11.40","11.40","11.40","16.00","11.40","1","6.0","5"
"301HA257","코스피200 P 201310 257.5","12.15","-0.80","12.15","12.15","12.15","15.00","12.15","1","6.0","4"
"301HA260","코스피200 P 201310 260.0","13.95","-0.75","13.95","13.95","13.95","15.30","13.95","1","7.0","10"
"301HA262","코스피200 P 201310 262.5","15.85","-1.70","15.85","15.85","15.85","15.00","15.85","1","8.0","1"
"301HC215","코스피200 P 201312 215.0","1.46","-0.13","1.72","1.72","1.45","19.70","1.46","370","296.0","4095"
"301HC220","코스피200 P 201312 220.0","1.99","-0.24","2.16","2.20","1.94","19.30","1.99","87","90.0","2156"
"301HC225","코스피200 P 201312 225.0","2.55","-0.28","2.94","2.94","2.54","18.30","2.55","36","49.0","1177"
"301HC230","코스피200 P 201312 230.0","3.40","-0.40","3.70","3.85","3.30","17.90","3.40","144","262.0","1811"
"301HC235","코스피200 P 201312 235.0","4.50","-0.40","4.90","4.95","4.45","17.40","4.50","300","697.0","1099"
"301HC240","코스피200 P 201312 240.0","5.90","-0.45","6.30","6.30","5.80","16.90","5.90","26","79.0","371"
"301HC245","코스피200 P 201312 245.0","7.75","-0.55","8.45","8.45","7.75","16.80","7.75","18","75.0","143"
"301HC250","코스피200 P 201312 250.0","9.90","-0.95","10.60","10.75","9.90","16.10","9.90","25","130.0","70"
"301HC255","코스피200 P 201312 255.0","12.45","-1.05","12.95","12.95","12.45","16.10","12.45","14","89.0","334"
"301HC260","코스피200 P 201312 260.0","15.50","-0.85","16.45","16.45","15.50","16.00","15.50","17","134.0","191"
