종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9250","코스피200 C 201109 250.0","0.73","0.04","0.92","1.14","0.50","28.50","0.73","1249325","104101.0","168354"
"201F9252","코스피200 C 201109 252.5","0.52","0.10","0.58","0.75","0.34","29.10","0.52","614142","33902.0","82033"
"201F9255","코스피200 C 201109 255.0","0.31","0.01","0.38","0.49","0.23","28.80","0.31","557161","20231.0","114248"
"201F9257","코스피200 C 201109 257.5","0.20","-0.01","0.23","0.33","0.16","28.80","0.20","437892","10534.0","85989"
"201F9260","코스피200 C 201109 260.0","0.16","0.02","0.18","0.22","0.11","30.40","0.16","515528","8463.0","155309"
"201F9262","코스피200 C 201109 262.5","0.09","-0.01","0.11","0.15","0.08","29.80","0.09","360968","4031.0","109155"
"201F9265","코스피200 C 201109 265.0","0.07","0.00","0.09","0.11","0.07","31.00","0.07","288384","2411.0","126762"
"201F9267","코스피200 C 201109 267.5","0.06","0.00","0.07","0.08","0.05","32.30","0.06","117451","763.0","97427"
"201F9270","코스피200 C 201109 270.0","0.05","0.00","0.06","0.07","0.04","33.50","0.05","163452","829.0","98863"
"201F9272","코스피200 C 201109 272.5","0.04","0.00","0.05","0.05","0.03","34.80","0.04","68005","274.0","69307"
"201F9275","코스피200 C 201109 275.0","0.03","-0.01","0.04","0.04","0.02","35.40","0.03","48586","162.0","69397"
"201F9277","코스피200 C 201109 277.5","0.03","-0.01","0.03","0.04","0.02","37.20","0.03","42546","125.0","33074"
"201F9280","코스피200 C 201109 280.0","0.02","-0.01","0.03","0.03","0.02","37.40","0.02","15793","35.0","65889"
"201F9282","코스피200 C 201109 282.5","0.02","0.00","0.02","0.03","0.02","39.10","0.02","24224","50.0","36681"
"201F9285","코스피200 C 201109 285.0","0.01","-0.01","0.02","0.03","0.01","38.10","0.01","16973","33.0","42737"
"201F9287","코스피200 C 201109 287.5","0.01","-0.01","0.02","0.02","0.01","39.70","0.01","5813","11.0","34727"
"201F9290","코스피200 C 201109 290.0","0.01","-0.01","0.02","0.02","0.01","41.30","0.01","8586","11.0","78725"
"201F9292","코스피200 C 201109 292.5","0.01","0.00","0.01","0.02","0.01","42.80","0.01","2025","2.0","52432"
"201F9295","코스피200 C 201109 295.0","0.01","0.00","0.01","0.02","0.01","44.40","0.01","10686","11.0","50946"
"201F9297","코스피200 C 201109 297.5","0.01","0.00","0.01","0.01","0.01","45.90","0.01","5113","5.0","16951"
"201F9300","코스피200 C 201109 300.0","0.01","0.00","0.01","0.02","0.01","47.40","0.01","1386","2.0","39106"
"201F9302","코스피200 C 201109 302.5","0.01","0.00","0.01","0.02","0.01","48.90","0.01","1158","1.0","14681"
"201F9305","코스피200 C 201109 305.0","0.01","0.00","0.01","0.02","0.01","50.40","0.01","2200","2.0","11381"
"201F9307","코스피200 C 201109 307.5","0.01","-0.01","0.01","0.02","0.01","51.90","0.01","9370","9.0","17814"
"201F9310","코스피200 C 201109 310.0","0.01","-0.01","0.01","0.02","0.01","53.40","0.01","15491","16.0","67869"
"201FA205","코스피200 C 201110 205.0","33.05","5.10","29.55","34.05","28.85","32.00","33.05","104","327.0","677"
"201FA207","코스피200 C 201110 207.5",,,,,,"31.50","30.85","0","0.0","542"
"201FA210","코스피200 C 201110 210.0","28.85","6.05","28.85","28.85","28.85","36.00","28.85","1","3.0","6"
"201FA212","코스피200 C 201110 212.5",,,,,,"31.50","26.65","0","0.0","11"
"201FA215","코스피200 C 201110 215.0","21.55","0.60","21.55","21.55","21.55","34.00","21.55","1","2.0","131"
"201FA217","코스피200 C 201110 217.5",,,,,,"31.50","22.60","0","0.0","250"
"201FA220","코스피200 C 201110 220.0","20.60","4.45","18.00","21.70","17.80","31.00","20.60","23","47.0","227"
"201FA222","코스피200 C 201110 222.5","19.45","3.45","19.45","19.45","19.45","32.00","19.45","1","2.0","176"
"201FA225","코스피200 C 201110 225.0","17.05","2.75","14.80","17.50","14.40","29.50","17.05","61","93.0","390"
"201FA227","코스피200 C 201110 227.5","15.45","3.00","15.40","15.45","15.40","31.80","15.45","5","8.0","662"
"201FA230","코스피200 C 201110 230.0","13.60","2.25","11.35","14.45","11.00","29.80","13.60","1071","1329.0","2663"
"201FA232","코스피200 C 201110 232.5","12.15","2.20","10.00","12.85","9.80","30.00","12.15","127","142.0","865"
"201FA235","코스피200 C 201110 235.0","10.55","1.75","10.00","11.45","8.50","28.80","10.55","733","760.0","2083"
"201FA237","코스피200 C 201110 237.5","9.50","1.70","8.90","9.95","7.15","29.30","9.50","476","404.0","3692"
"201FA240","코스피200 C 201110 240.0","8.10","1.45","7.50","8.60","6.10","28.50","8.10","3428","2468.0","4424"
"201FA242","코스피200 C 201110 242.5","7.05","1.30","7.25","7.35","5.20","28.30","7.05","990","592.0","2756"
"201FA245","코스피200 C 201110 245.0","5.75","0.80","5.95","6.25","4.35","27.30","5.75","3255","1725.0","8198"
"201FA247","코스피200 C 201110 247.5","4.85","0.80","4.55","5.30","3.65","26.90","4.85","1554","733.0","8324"
"201FA250","코스피200 C 201110 250.0","4.10","0.60","3.95","4.40","2.95","26.80","4.10","3813","1422.0","6522"
"201FA252","코스피200 C 201110 252.5","3.45","0.55","2.90","3.65","2.42","26.90","3.45","5568","1756.0","4848"
"201FA255","코스피200 C 201110 255.0","2.72","0.34","2.50","3.00","1.97","26.00","2.72","1861","481.0","5933"
"201FA257","코스피200 C 201110 257.5","2.21","0.22","2.39","2.43","1.61","25.90","2.21","564","111.0","3648"
"201FA260","코스피200 C 201110 260.0","1.86","0.30","1.99","1.99","1.29","26.00","1.86","5024","842.0","7429"
"201FA262","코스피200 C 201110 262.5","1.42","0.12","1.60","1.60","1.04","25.40","1.42","2735","362.0","9476"
"201FA265","코스피200 C 201110 265.0","1.20","0.21","1.11","1.25","0.82","25.90","1.20","6287","652.0","8963"
"201FA267","코스피200 C 201110 267.5","0.92","0.09","1.00","1.00","0.66","25.40","0.92","1048","85.0","1817"
"201FA270","코스피200 C 201110 270.0","0.73","0.03","0.80","0.83","0.53","25.40","0.73","9398","598.0","9750"
"201FA272","코스피200 C 201110 272.5","0.57","0.03","0.65","0.65","0.44","25.40","0.57","3937","216.0","5802"
"201FA275","코스피200 C 201110 275.0","0.46","0.01","0.58","0.58","0.36","25.40","0.46","5290","226.0","8885"
"201FA277","코스피200 C 201110 277.5","0.37","0.00","0.46","0.46","0.30","25.60","0.37","1474","51.0","2350"
"201FA280","코스피200 C 201110 280.0","0.31","0.00","0.34","0.34","0.24","26.10","0.31","3907","113.0","7988"
"201FA282","코스피200 C 201110 282.5","0.26","0.03","0.23","0.26","0.20","26.20","0.26","3540","84.0","4185"
"201FA285","코스피200 C 201110 285.0","0.22","0.05","0.20","0.22","0.16","26.40","0.22","1196","23.0","7149"
"201FA287","코스피200 C 201110 287.5","0.19","0.05","0.18","0.19","0.13","26.90","0.19","743","12.0","3278"
"201FA290","코스피200 C 201110 290.0","0.13","0.01","0.13","0.14","0.10","26.60","0.13","762","9.0","3709"
"201FA292","코스피200 C 201110 292.5","0.10","0.02","0.09","0.11","0.09","26.40","0.10","209","2.0","3013"
"201FA295","코스피200 C 201110 295.0","0.08","0.01","0.08","0.09","0.07","26.60","0.08","219","2.0","5082"
"201FA297","코스피200 C 201110 297.5","0.07","0.01","0.07","0.08","0.06","27.20","0.07","3417","23.0","14672"
"201FB205","코스피200 C 201111 205.0",,,,,,"31.50","34.55","0","0.0","0"
"201FB207","코스피200 C 201111 207.5",,,,,,"31.50","32.75","0","0.0","2"
"201FB210","코스피200 C 201111 210.0",,,,,,"31.50","30.70","0","0.0","2"
"201FB212","코스피200 C 201111 212.5",,,,,,"31.50","28.65","0","0.0","2"
"201FB215","코스피200 C 201111 215.0",,,,,,"31.50","26.70","0","0.0","4"
"201FB217","코스피200 C 201111 217.5",,,,,,"31.50","24.80","0","0.0","18"
"201FB220","코스피200 C 201111 220.0","23.75","4.30","21.50","23.75","21.50","31.00","23.75","16","35.0","27"
"201FB222","코스피200 C 201111 222.5","21.95","4.20","21.95","21.95","21.95","31.00","21.95","1","2.0","8"
"201FB225","코스피200 C 201111 225.0","19.70","3.55","19.70","19.70","19.70","30.50","19.70","1","2.0","8"
"201FB227","코스피200 C 201111 227.5","18.00","3.20","18.00","18.00","18.00","30.50","18.00","1","2.0","10"
"201FB230","코스피200 C 201111 230.0","16.00","2.70","13.60","16.50","13.60","28.50","16.00","3","5.0","312"
"201FB232","코스피200 C 201111 232.5","14.70","2.80","14.70","14.70","14.70","28.50","14.70","10","15.0","75"
"201FB235","코스피200 C 201111 235.0","13.25","2.75","11.15","13.25","11.15","28.80","13.25","2","2.0","286"
"201FB237","코스피200 C 201111 237.5","11.70","2.40","9.50","12.45","9.40","27.50","11.70","9","10.0","172"
"201FB240","코스피200 C 201111 240.0","10.50","2.40","8.55","10.50","8.55","27.80","10.50","6","6.0","404"
"201FB242","코스피200 C 201111 242.5","9.25","2.05","7.40","9.25","7.25","26.80","9.25","25","22.0","694"
"201FB245","코스피200 C 201111 245.0","8.50","2.00","6.60","8.50","6.30","26.80","8.50","27","20.0","293"
"201FB247","코스피200 C 201111 247.5","7.15","1.65","5.40","7.55","5.15","26.50","7.15","101","73.0","701"
"201FB250","코스피200 C 201111 250.0","5.95","1.10","4.85","6.50","4.60","25.50","5.95","108","60.0","2430"
"201FB252","코스피200 C 201111 252.5","5.35","1.35","5.40","5.65","5.35","25.80","5.35","3","2.0","300"
"201FB255","코스피200 C 201111 255.0","4.60","1.30","3.50","4.75","3.35","25.60","4.60","386","155.0","2838"
"201FB257","코스피200 C 201111 257.5","4.00","0.90","3.50","4.20","2.84","25.50","4.00","701","249.0","3098"
"201FC205","코스피200 C 201112 205.0","36.90","5.65","33.00","36.90","33.00","31.00","36.90","14","50.0","69"
"201FC210","코스피200 C 201112 210.0",,,,,,"31.50","32.05","0","0.0","101"
"201FC215","코스피200 C 201112 215.0","29.45","4.95","30.00","30.00","29.45","31.00","29.45","13","39.0","474"
"201FC220","코스피200 C 201112 220.0","24.95","4.10","23.55","25.45","21.05","29.00","24.95","152","338.0","285"
"201FC225","코스피200 C 201112 225.0",,,,,,"31.50","20.90","0","0.0","580"
"201FC230","코스피200 C 201112 230.0","17.80","3.10","16.35","17.80","16.35","28.00","17.80","61","100.0","1229"
"201FC235","코스피200 C 201112 235.0","14.65","3.25","13.10","15.45","12.40","26.00","14.65","2743","4025.0","4411"
"201FC240","코스피200 C 201112 240.0","12.30","2.70","10.50","12.50","10.45","26.00","12.30","1348","1516.0","8454"
"201FC245","코스피200 C 201112 245.0","9.55","1.75","7.70","10.00","7.70","24.80","9.55","483","476.0","6607"
"201FC250","코스피200 C 201112 250.0","7.80","1.70","6.05","7.90","5.70","24.80","7.80","981","718.0","12686"
"201FC255","코스피200 C 201112 255.0","5.80","1.10","4.45","6.00","4.25","24.00","5.80","1015","570.0","11430"
"201FC260","코스피200 C 201112 260.0","4.40","0.90","3.90","4.65","3.15","23.70","4.40","3326","1372.0","14663"
"201FC265","코스피200 C 201112 265.0","3.25","0.71","2.58","3.50","2.29","23.30","3.25","372","104.0","7513"
"201FC270","코스피200 C 201112 270.0","2.43","0.44","2.15","2.64","1.65","23.00","2.43","309","68.0","8893"
"201FC275","코스피200 C 201112 275.0","1.77","0.37","1.59","1.85","1.20","22.90","1.77","295","48.0","6179"
"201FC280","코스피200 C 201112 280.0","1.31","0.28","1.11","1.37","0.86","22.90","1.31","426","45.0","6768"
"201FC285","코스피200 C 201112 285.0","0.95","0.17","0.85","0.95","0.64","23.10","0.95","345","27.0","6620"
"201FC290","코스피200 C 201112 290.0","0.77","0.18","0.65","0.77","0.44","23.50","0.77","398","25.0","5442"
"201FC295","코스피200 C 201112 295.0","0.53","0.09","0.45","0.55","0.31","23.40","0.53","610","23.0","2271"
"201FC300","코스피200 C 201112 300.0","0.42","0.10","0.40","0.43","0.21","23.80","0.42","3634","112.0","21150"
"301F9205","코스피200 P 201109 205.0","0.49","-1.26","0.88","1.23","0.42","52.00","0.49","1728242","126277.0","227240"
"301F9207","코스피200 P 201109 207.5","0.62","-1.46","0.89","1.47","0.53","50.60","0.62","524973","49994.0","57508"
"301F9210","코스피200 P 201109 210.0","0.79","-1.69","1.22","1.77","0.67","50.00","0.79","461590","51071.0","60509"
"301F9212","코스피200 P 201109 212.5","0.92","-1.88","1.89","2.11","0.84","48.10","0.92","470406","62494.0","37890"
"301F9215","코스피200 P 201109 215.0","1.23","-2.17","2.10","2.53","1.03","47.80","1.23","549760","88139.0","73331"
"301F9217","코스피200 P 201109 217.5","1.40","-2.45","2.25","3.05","1.29","45.80","1.40","472455","95208.0","91649"
"301F9220","코스피200 P 201109 220.0","1.71","-3.04","3.00","3.55","1.59","44.10","1.71","430399","93103.0","68211"
"301F9222","코스피200 P 201109 222.5","2.10","-3.40","3.60","4.20","1.94","43.10","2.10","332867","82197.0","35340"
"301F9225","코스피200 P 201109 225.0","2.60","-3.75","3.90","5.00","2.38","42.00","2.60","312987","90938.0","59421"
"301F9227","코스피200 P 201109 227.5","3.30","-4.05","4.55","5.90","2.93","41.80","3.30","96067","37544.0","48614"
"301F9230","코스피200 P 201109 230.0","3.95","-4.10","5.35","7.00","3.55","40.50","3.95","98319","45165.0","42169"
"301F9232","코스피200 P 201109 232.5","4.90","-4.80","6.90","8.20","4.30","40.00","4.90","58666","31442.0","29029"
"301F9235","코스피200 P 201109 235.0","5.85","-5.15","7.05","9.65","5.20","39.00","5.85","49543","29994.0","31191"
"301F9237","코스피200 P 201109 237.5","6.80","-5.40","9.70","11.10","6.30","37.00","6.80","17407","12235.0","22937"
"301F9240","코스피200 P 201109 240.0","8.30","-5.75","11.00","12.95","7.50","37.00","8.30","11354","9773.0","73134"
"301F9242","코스피200 P 201109 242.5","10.10","-5.65","13.00","14.70","9.00","38.50","10.10","1440","1489.0","15098"
"301F9245","코스피200 P 201109 245.0","11.50","-6.40","14.50","16.90","10.70","36.00","11.50","2357","2841.0","24162"
"301F9247","코스피200 P 201109 247.5","13.70","-5.75","18.30","18.95","12.45","38.00","13.70","210","293.0","11069"
"301F9250","코스피200 P 201109 250.0","15.50","-6.50","18.50","21.20","14.50","37.00","15.50","256","420.0","34528"
"301F9252","코스피200 P 201109 252.5","18.15","-6.35","21.50","23.45","16.55","42.00","18.15","155","287.0","12122"
"301F9255","코스피200 P 201109 255.0","20.30","-6.05","25.05","25.90","19.00","44.00","20.30","122","256.0","20548"
"301F9257","코스피200 P 201109 257.5","23.00","-6.50","25.35","25.35","20.90","50.00","23.00","30","69.0","13278"
"301F9260","코스피200 P 201109 260.0","25.30","-6.05","28.70","30.50","24.00","48.00","25.30","196","504.0","20394"
"301F9262","코스피200 P 201109 262.5","27.40","-6.80","29.60","29.60","26.50","48.00","27.40","50","136.0","10175"
"301F9265","코스피200 P 201109 265.0","29.90","-6.20","34.20","35.50","28.90","52.00","29.90","75","231.0","10745"
"301F9267","코스피200 P 201109 267.5","32.10","-6.50","37.90","37.90","32.10","56.00","32.10","11","37.0","10147"
"301F9270","코스피200 P 201109 270.0","35.05","-6.15","40.00","40.65","32.95","60.00","35.05","106","376.0","10113"
"301F9272","코스피200 P 201109 272.5","37.70","-5.85","41.50","41.50","35.85","68.00","37.70","106","392.0","6658"
"301F9275","코스피200 P 201109 275.0","38.35","-8.25","43.20","45.00","38.35","48.00","38.35","9","39.0","11159"
"301F9277","코스피200 P 201109 277.5","40.80","-8.25","44.05","44.05","40.80","32.00","40.80","11","46.0","4359"
"301F9280","코스피200 P 201109 280.0","45.20","-6.70","49.95","49.95","43.30","72.00","45.20","18","83.0","10292"
"301F9282","코스피200 P 201109 282.5","45.55","-9.25","46.50","46.50","45.50","32.00","45.55","4","18.0","4087"
"301F9285","코스피200 P 201109 285.0","49.40","-6.50","55.55","55.55","49.40","64.00","49.40","72","378.0","6412"
"301F9287","코스피200 P 201109 287.5","51.50","-7.00","53.30","53.30","51.50","64.00","51.50","6","31.0","352"
"301F9290","코스피200 P 201109 290.0","53.80","-8.60","58.00","58.00","53.80","64.00","53.80","14","80.0","1948"
"301F9292","코스피200 P 201109 292.5","56.50","-8.15","56.50","56.50","56.50","64.00","56.50","1","6.0","162"
"301F9295","코스피200 P 201109 295.0","59.05","-6.95","59.05","59.05","59.05","64.00","59.05","1","6.0","807"
"301F9297","코스피200 P 201109 297.5","60.40","-8.85","62.95","62.95","60.40","64.00","60.40","7","43.0","354"
"301F9300","코스피200 P 201109 300.0","64.70","-6.30","66.75","66.75","64.70","80.00","64.70","4","26.0","1202"
"301F9302","코스피200 P 201109 302.5","66.60","-7.65","66.60","66.60","66.60","80.00","66.60","1","7.0","27"
"301F9305","코스피200 P 201109 305.0","71.15","-5.80","71.95","71.95","71.15","64.00","71.15","2","14.0","918"
"301F9307","코스피200 P 201109 307.5","71.50","-7.75","71.50","71.50","71.50","64.00","71.50","1","7.0","360"
"301F9310","코스피200 P 201109 310.0","74.00","-6.75","79.15","79.15","72.90","64.00","74.00","22","167.0","2586"
"301FA205","코스피200 P 201110 205.0","2.88","-2.17","3.75","4.25","2.56","41.90","2.88","18192","5713.0","16999"
"301FA207","코스피200 P 201110 207.5","3.20","-2.40","4.45","4.70","2.90","41.00","3.20","3214","1094.0","9876"
"301FA210","코스피200 P 201110 210.0","3.60","-2.45","5.15","5.25","3.25","40.50","3.60","2246","875.0","4391"
"301FA212","코스피200 P 201110 212.5","4.05","-2.70","4.15","5.70","3.60","40.10","4.05","1490","645.0","3084"
"301FA215","코스피200 P 201110 215.0","4.40","-2.90","5.90","6.40","4.05","38.80","4.40","1955","952.0","12916"
"301FA217","코스피200 P 201110 217.5","4.85","-3.25","6.40","7.00","4.45","37.80","4.85","1187","631.0","3987"
"301FA220","코스피200 P 201110 220.0","5.40","-3.65","7.80","7.80","4.95","37.00","5.40","3411","1939.0","4472"
"301FA222","코스피200 P 201110 222.5","6.00","-3.65","6.00","8.55","5.60","36.50","6.00","666","467.0","1457"
"301FA225","코스피200 P 201110 225.0","6.70","-3.70","7.55","9.40","6.20","35.80","6.70","1305","1024.0","5664"
"301FA227","코스피200 P 201110 227.5","7.65","-4.05","9.00","10.20","6.90","35.80","7.65","722","580.0","4407"
"301FA230","코스피200 P 201110 230.0","8.50","-4.20","9.60","11.30","7.70","35.30","8.50","1902","1696.0","2773"
"301FA232","코스피200 P 201110 232.5","9.40","-4.50","11.00","11.85","8.55","35.00","9.40","838","781.0","1836"
"301FA235","코스피200 P 201110 235.0","10.30","-4.70","14.75","14.75","9.40","33.50","10.30","151","152.0","1624"
"301FA237","코스피200 P 201110 237.5","11.40","-5.45","14.70","15.05","10.70","33.30","11.40","22","27.0","1648"
"301FA240","코스피200 P 201110 240.0","12.45","-4.70","14.90","15.90","11.65","32.30","12.45","287","362.0","1899"
"301FA242","코스피200 P 201110 242.5","14.20","-6.40","15.20","15.20","13.25","33.30","14.20","79","106.0","489"
"301FA245","코스피200 P 201110 245.0","15.25","-4.60","18.15","18.15","14.65","31.50","15.25","19","29.0","331"
"301FA247","코스피200 P 201110 247.5","16.10","-6.20","19.10","19.10","16.10","31.00","16.10","6","10.0","848"
"301FA250","코스피200 P 201110 250.0","18.60","-5.60","19.80","19.80","17.30","31.50","18.60","123","222.0","186"
"301FA252","코스피200 P 201110 252.5","21.00","-6.50","21.00","21.00","21.00","29.00","21.00","1","2.0","163"
"301FA255","코스피200 P 201110 255.0",,,,,,"39.50","22.50","0","0.0","89"
"301FA257","코스피200 P 201110 257.5",,,,,,"39.50","24.50","0","0.0","466"
"301FA260","코스피200 P 201110 260.0","25.30","-7.00","27.00","27.00","24.90","30.00","25.30","67","174.0","623"
"301FA262","코스피200 P 201110 262.5","27.00","-8.50","31.00","31.00","27.00","29.00","27.00","3","9.0","6732"
"301FA265","코스피200 P 201110 265.0","30.85","-7.05","30.15","30.95","29.60","34.00","30.85","6","18.0","888"
"301FA267","코스피200 P 201110 267.5","31.50","-8.10","33.00","33.00","31.50","30.00","31.50","2","6.0","262"
"301FA270","코스피200 P 201110 270.0","35.80","-7.70","35.80","35.80","35.80","38.00","35.80","1","4.0","2211"
"301FA272","코스피200 P 201110 272.5",,,,,,"39.50","37.75","0","0.0","94"
"301FA275","코스피200 P 201110 275.0","39.70","-7.00","39.70","39.70","39.70","36.00","39.70","1","4.0","107"
"301FA277","코스피200 P 201110 277.5",,,,,,"39.50","42.50","0","0.0","58"
"301FA280","코스피200 P 201110 280.0","44.20","-8.30","44.20","44.20","44.20","36.00","44.20","2","9.0","588"
"301FA282","코스피200 P 201110 282.5",,,,,,"39.50","47.35","0","0.0","142"
"301FA285","코스피200 P 201110 285.0",,,,,,"39.50","49.80","0","0.0","94"
"301FA287","코스피200 P 201110 287.5",,,,,,"39.50","52.25","0","0.0","6"
"301FA290","코스피200 P 201110 290.0",,,,,,"39.50","54.70","0","0.0","32"
"301FA292","코스피200 P 201110 292.5",,,,,,"39.50","57.15","0","0.0","3"
"301FA295","코스피200 P 201110 295.0",,,,,,"39.50","59.65","0","0.0","17"
"301FA297","코스피200 P 201110 297.5",,,,,,"39.50","62.10","0","0.0","151"
"301FB205","코스피200 P 201111 205.0","4.40","-2.30","5.30","5.80","4.20","39.30","4.40","886","411.0","1183"
"301FB207","코스피200 P 201111 207.5","4.70","-2.90","6.30","6.30","4.70","38.30","4.70","65","31.0","962"
"301FB210","코스피200 P 201111 210.0","5.25","-2.45","6.35","6.35","5.00","38.00","5.25","84","44.0","600"
"301FB212","코스피200 P 201111 212.5","5.60","-2.70","7.10","7.10","5.40","37.30","5.60","10","6.0","151"
"301FB215","코스피200 P 201111 215.0","6.10","-3.20","7.85","7.85","5.90","36.50","6.10","31","19.0","1198"
"301FB217","코스피200 P 201111 217.5","7.10","-2.80","8.70","8.70","7.10","35.30","7.10","7","6.0","354"
"301FB220","코스피200 P 201111 220.0","7.50","-3.40","8.90","8.90","7.00","36.00","7.50","52","38.0","439"
"301FB222","코스피200 P 201111 222.5","8.10","-3.55","8.40","8.40","7.65","35.00","8.10","61","49.0","163"
"301FB225","코스피200 P 201111 225.0","8.95","-3.05","10.45","10.45","8.20","34.80","8.95","113","101.0","719"
"301FB227","코스피200 P 201111 227.5","8.95","-4.35","9.95","9.95","8.95","32.80","8.95","89","86.0","147"
"301FB230","코스피200 P 201111 230.0","9.75","-4.75","12.65","12.65","9.75","32.30","9.75","44","45.0","162"
"301FB232","코스피200 P 201111 232.5","10.85","-4.25","11.40","11.55","10.85","31.50","10.85","157","179.0","74"
"301FB235","코스피200 P 201111 235.0","12.00","-4.75","12.50","12.50","12.00","31.50","12.00","2","2.0","232"
"301FB237","코스피200 P 201111 237.5","13.55","-4.45","14.75","14.75","13.55","32.00","13.55","11","16.0","64"
"301FB240","코스피200 P 201111 240.0","14.70","-4.70","13.80","14.70","13.80","31.50","14.70","2","3.0","829"
"301FB242","코스피200 P 201111 242.5","20.70","-0.15","20.70","20.70","20.70","33.50","20.70","1","2.0","784"
"301FB245","코스피200 P 201111 245.0",,,,,,"39.50","17.45","0","0.0","2"
"301FB247","코스피200 P 201111 247.5","18.95","-5.10","18.95","18.95","18.95","29.00","18.95","1","2.0","3"
"301FB250","코스피200 P 201111 250.0",,,,,,"39.50","20.50","0","0.0","8"
"301FB252","코스피200 P 201111 252.5",,,,,,"39.50","22.15","0","0.0","2"
"301FB255","코스피200 P 201111 255.0","24.45","-8.10","24.45","24.45","24.45","27.50","24.45","11","27.0","15"
"301FB257","코스피200 P 201111 257.5","26.65","-4.80","26.65","26.65","26.65","28.00","26.65","26","69.0","34"
"301FC205","코스피200 P 201112 205.0","5.40","-2.25","6.30","6.85","5.10","37.10","5.40","2369","1407.0","16367"
"301FC210","코스피200 P 201112 210.0","6.30","-2.80","9.00","9.00","6.10","35.50","6.30","104","75.0","7412"
"301FC215","코스피200 P 201112 215.0","7.50","-2.60","8.15","8.85","6.90","35.00","7.50","343","284.0","11208"
"301FC220","코스피200 P 201112 220.0","8.55","-3.00","9.65","9.75","8.30","33.40","8.55","94","80.0","9273"
"301FC225","코스피200 P 201112 225.0","9.60","-4.00","11.85","12.00","9.30","31.90","9.60","576","645.0","4214"
"301FC230","코스피200 P 201112 230.0","11.50","-3.75","13.85","13.85","11.00","31.30","11.50","450","547.0","8528"
"301FC235","코스피200 P 201112 235.0","13.70","-4.35","15.30","16.30","12.95","30.80","13.70","758","1024.0","5701"
"301FC240","코스피200 P 201112 240.0","15.00","-5.40","16.85","16.85","14.80","29.00","15.00","9","14.0","502"
"301FC245","코스피200 P 201112 245.0","17.30","-5.45","17.30","17.30","17.30","28.00","17.30","1","2.0","3373"
"301FC250","코스피200 P 201112 250.0","21.35","-6.15","25.00","25.00","20.65","29.00","21.35","32","70.0","19596"
"301FC255","코스피200 P 201112 255.0","23.00","-6.90","23.70","23.70","23.00","26.50","23.00","4","9.0","11137"
"301FC260","코스피200 P 201112 260.0","26.95","-6.75","28.20","28.20","26.95","26.50","26.95","5","14.0","3205"
"301FC265","코스피200 P 201112 265.0","31.15","-6.80","31.15","31.15","31.15","26.50","31.15","1","3.0","1214"
"301FC270","코스피200 P 201112 270.0","34.55","-7.45","40.60","40.60","34.55","26.00","34.55","5","18.0","3514"
"301FC275","코스피200 P 201112 275.0","40.00","-6.65","39.30","40.00","39.30","29.00","40.00","41","161.0","1964"
"301FC280","코스피200 P 201112 280.0",,,,,,"39.50","44.90","0","0.0","2592"
