종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7410","코스피200 C 202207 410.0",,,,,,"64.01","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"65.16","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"66.32","0.01","0","0.0","734"
"201S7417","코스피200 C 202207 417.5",,,,,,"67.47","0.01","0","0.0","441"
"201S7420","코스피200 C 202207 420.0",,,,,,"68.62","0.01","0","0.0","1335"
"201S7422","코스피200 C 202207 422.5",,,,,,"69.78","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"70.93","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"72.08","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"73.24","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"74.39","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"75.54","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5","0.01","0.00","0.01","0.01","0.01","76.70","0.01","1","0.0","9"
"201S7440","코스피200 C 202207 440.0",,,,,,"77.74","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"78.78","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"79.82","0.01","0","0.0","106"
"201S7447","코스피200 C 202207 447.5",,,,,,"80.87","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"81.91","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"82.95","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"84.00","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"85.04","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"86.08","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"87.12","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"88.17","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"89.21","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"90.25","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"91.30","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"92.34","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"93.38","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"94.42","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"95.47","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"96.51","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"97.55","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0","0.01","0.00","0.01","0.01","0.01","98.60","0.01","1","0.0","22"
"201S7492","코스피200 C 202207 492.5",,,,,,"99.57","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"100.55","0.01","0","0.0","35"
"201S7497","코스피200 C 202207 497.5",,,,,,"101.53","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"102.51","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"103.48","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"104.46","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"105.44","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"106.42","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5","0.01","0.00","0.01","0.01","0.01","107.40","0.01","1","0.0","10"
"201S7515","코스피200 C 202207 515.0",,,,,,"107.40","0.01","0","0.0","923"
"201S8222","코스피200 C 202208 222.5",,,,,,"26.00","86.20","0","0.0","0"
"201S8225","코스피200 C 202208 225.0",,,,,,"26.00","83.70","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"26.00","81.25","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"26.00","78.75","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"26.00","76.25","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"26.00","73.75","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"26.00","71.25","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"26.00","68.75","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"26.00","66.25","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"26.00","63.75","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"26.00","61.30","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"26.00","58.80","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"26.00","56.30","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"26.00","53.85","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"26.00","51.35","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"26.00","48.90","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"26.00","46.50","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"26.00","44.05","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"26.00","41.65","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"26.00","39.25","0","0.0","3"
"201S8272","코스피200 C 202208 272.5",,,,,,"26.00","36.90","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"26.00","34.60","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"26.00","32.30","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","30.80","4.55","28.00","30.90","28.00","26.00","30.80","90","652.0","113"
"201S8282","코스피200 C 202208 282.5",,,,,,"25.50","27.85","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"25.00","25.60","0","0.0","1"
"201S8287","코스피200 C 202208 287.5",,,,,,"24.50","23.45","0","0.0","0"
"201S8290","코스피200 C 202208 290.0","21.75","5.00","22.50","22.50","21.75","24.00","21.75","7","38.0","9"
"201S8292","코스피200 C 202208 292.5",,,,,,"23.45","19.20","0","0.0","1"
"201S8295","코스피200 C 202208 295.0",,,,,,"22.90","17.20","0","0.0","112"
"201S8297","코스피200 C 202208 297.5",,,,,,"22.35","15.25","0","0.0","1"
"201S8300","코스피200 C 202208 300.0","13.60","3.35","11.80","15.00","11.55","21.80","13.60","79","265.0","302"
"201S8302","코스피200 C 202208 302.5","12.00","3.23","9.30","12.95","9.30","22.00","12.00","16","46.0","299"
"201S8305","코스피200 C 202208 305.0","10.30","2.80","8.50","13.50","8.32","21.00","10.30","249","594.0","626"
"201S8307","코스피200 C 202208 307.5","9.03","2.73","7.40","9.95","7.22","21.30","9.03","188","395.0","1045"
"201S8310","코스피200 C 202208 310.0","7.63","2.39","6.00","8.48","5.73","21.00","7.63","1259","2076.0","2236"
"201S8312","코스피200 C 202208 312.5","6.35","2.06","5.04","7.20","4.80","20.60","6.35","593","904.0","637"
"201S8315","코스피200 C 202208 315.0","5.30","1.80","3.86","5.97","3.80","20.40","5.30","1099","1361.0","6645"
"201S8317","코스피200 C 202208 317.5","4.27","1.50","3.18","4.91","3.02","20.00","4.27","916","958.0","1789"
"201S8320","코스피200 C 202208 320.0","3.42","1.27","2.51","4.00","2.44","19.60","3.42","3580","2898.0","5492"
"201S8322","코스피200 C 202208 322.5","2.73","1.07","1.81","3.19","1.80","19.50","2.73","3177","1991.0","3728"
"201S8325","코스피200 C 202208 325.0","2.14","0.87","1.41","2.51","1.38","19.20","2.14","6855","3347.0","7642"
"201S8327","코스피200 C 202208 327.5","1.65","0.65","1.15","1.93","1.05","19.20","1.65","3397","1279.0","8155"
"201S8330","코스피200 C 202208 330.0","1.26","0.50","0.86","1.48","0.79","18.80","1.26","4144","1219.0","6214"
"201S8332","코스피200 C 202208 332.5","0.94","0.35","0.62","1.12","0.60","18.80","0.94","2558","564.0","2872"
"201S8335","코스피200 C 202208 335.0","0.70","0.25","0.48","0.84","0.47","18.60","0.70","3195","525.0","7805"
"201S8337","코스피200 C 202208 337.5","0.54","0.20","0.36","0.63","0.36","18.80","0.54","2382","286.0","3865"
"201S8340","코스피200 C 202208 340.0","0.40","0.13","0.30","0.47","0.27","18.70","0.40","2966","275.0","5221"
"201S8342","코스피200 C 202208 342.5","0.31","0.09","0.23","0.36","0.22","18.80","0.31","1638","116.0","2326"
"201S8345","코스피200 C 202208 345.0","0.23","0.05","0.18","0.27","0.17","18.90","0.23","1635","90.0","4953"
"201S8347","코스피200 C 202208 347.5","0.18","0.05","0.14","0.21","0.13","19.10","0.18","1913","79.0","3075"
"201S8350","코스피200 C 202208 350.0","0.15","0.04","0.11","0.16","0.10","19.60","0.15","1926","63.0","8693"
"201S8352","코스피200 C 202208 352.5","0.12","0.03","0.09","0.13","0.08","19.90","0.12","985","25.0","1875"
"201S8355","코스피200 C 202208 355.0","0.09","0.02","0.07","0.10","0.07","19.80","0.09","1002","20.0","2906"
"201S8357","코스피200 C 202208 357.5","0.07","0.00","0.06","0.08","0.06","20.10","0.07","1360","23.0","3390"
"201S8360","코스피200 C 202208 360.0","0.06","0.00","0.05","0.06","0.05","20.60","0.06","675","9.0","3570"
"201S8362","코스피200 C 202208 362.5","0.05","0.01","0.04","0.06","0.04","20.90","0.05","466","6.0","1622"
"201S8365","코스피200 C 202208 365.0","0.04","0.00","0.04","0.05","0.04","21.20","0.04","332","3.0","1944"
"201S8367","코스피200 C 202208 367.5","0.04","0.01","0.03","0.04","0.03","21.30","0.04","17","0.0","899"
"201S8370","코스피200 C 202208 370.0","0.03","0.01","0.03","0.03","0.02","21.90","0.03","426","3.0","3501"
"201S8372","코스피200 C 202208 372.5","0.03","0.01","0.02","0.03","0.02","22.80","0.03","3","0.0","1370"
"201S8375","코스피200 C 202208 375.0","0.02","0.00","0.02","0.02","0.01","22.30","0.02","21","0.0","960"
"201S8377","코스피200 C 202208 377.5","0.02","0.00","0.02","0.02","0.01","23.10","0.02","5","0.0","1135"
"201S8380","코스피200 C 202208 380.0","0.02","0.00","0.02","0.02","0.02","23.40","0.02","5","0.0","7173"
"201S8382","코스피200 C 202208 382.5","0.02","0.01","0.01","0.02","0.01","24.60","0.02","130","0.0","1856"
"201S8385","코스피200 C 202208 385.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","71","0.0","2711"
"201S8387","코스피200 C 202208 387.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","20","0.0","854"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","12","0.0","2937"
"201S8392","코스피200 C 202208 392.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","203","1.0","1386"
"201S8395","코스피200 C 202208 395.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","1065"
"201S8397","코스피200 C 202208 397.5",,,,,,"26.95","0.01","0","0.0","528"
"201S8400","코스피200 C 202208 400.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","2","0.0","979"
"201S8402","코스피200 C 202208 402.5","0.01","0.00","0.01","0.01","0.01","28.70","0.01","3","0.0","280"
"201S8405","코스피200 C 202208 405.0",,,,,,"29.06","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"29.43","0.01","0","0.0","119"
"201S8410","코스피200 C 202208 410.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","1","0.0","222"
"201S8412","코스피200 C 202208 412.5",,,,,,"30.31","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"30.84","0.01","0","0.0","90"
"201S8417","코스피200 C 202208 417.5",,,,,,"31.36","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"31.88","0.01","0","0.0","68"
"201S8422","코스피200 C 202208 422.5",,,,,,"32.39","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"32.92","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"33.44","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"33.96","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"34.48","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"35.00","0.01","0","0.0","43"
"201S8437","코스피200 C 202208 437.5",,,,,,"35.51","0.01","0","0.0","5"
"201S8440","코스피200 C 202208 440.0",,,,,,"36.04","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"36.56","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"37.08","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"37.60","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"38.12","0.01","0","0.0","14"
"201S8452","코스피200 C 202208 452.5",,,,,,"38.63","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"39.15","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"39.67","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"40.20","0.01","0","0.0","5"
"201S8462","코스피200 C 202208 462.5",,,,,,"40.71","0.01","0","0.0","39"
"201S8465","코스피200 C 202208 465.0",,,,,,"41.24","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"41.76","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"42.28","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"42.80","0.01","0","0.0","11"
"201S8475","코스피200 C 202208 475.0",,,,,,"43.32","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"43.84","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"44.36","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"44.88","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","1","0.0","340"
"201S8487","코스피200 C 202208 487.5",,,,,,"45.90","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","46.40","0.01","7","0.0","481"
"201S9220","코스피200 C 202209 220.0",,,,,,"22.00","89.05","0","0.0","658"
"201S9222","코스피200 C 202209 222.5",,,,,,"22.00","86.55","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"22.00","84.10","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"22.00","81.60","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"22.00","79.10","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"22.00","76.60","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"22.00","74.10","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"22.00","71.65","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"22.00","69.15","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"22.00","66.65","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"22.00","64.20","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"22.00","61.70","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"22.00","59.25","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"22.00","56.80","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"22.00","54.35","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"22.00","51.90","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"22.00","49.45","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"22.00","47.10","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"22.00","44.70","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"22.00","42.35","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"22.00","40.05","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"22.00","37.75","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"22.00","35.50","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"22.00","33.30","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"22.00","31.15","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"22.00","29.05","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"22.00","27.05","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"22.00","25.05","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"22.00","23.15","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"22.00","21.35","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"22.00","19.60","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"22.00","17.95","0","0.0","0"
"201S9300","코스피200 C 202209 300.0","17.00","4.05","14.50","17.00","14.40","22.00","17.00","23","87.0","106"
"201S9302","코스피200 C 202209 302.5",,,,,,"21.70","14.75","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"21.40","13.15","0","0.0","700"
"201S9307","코스피200 C 202209 307.5",,,,,,"21.10","11.75","0","0.0","11"
"201S9310","코스피200 C 202209 310.0","10.40","2.40","8.50","10.40","8.50","20.80","10.40","1544","3875.0","4435"
"201S9312","코스피200 C 202209 312.5","9.48","3.15","7.62","9.48","7.62","20.00","9.48","31","63.0","59"
"201S9315","코스피200 C 202209 315.0","7.90","1.90","7.18","8.04","7.18","20.00","7.90","38","69.0","524"
"201S9317","코스피200 C 202209 317.5","6.70","2.03","6.71","6.71","6.70","19.60","6.70","2","3.0","11"
"201S9320","코스피200 C 202209 320.0","5.80","1.70","4.70","5.95","4.57","19.50","5.80","10946","14564.0","4831"
"201S9322","코스피200 C 202209 322.5","4.96","1.00","4.36","4.97","4.36","19.00","4.96","9","11.0","143"
"201S9325","코스피200 C 202209 325.0","4.10","1.24","3.20","4.10","3.20","19.00","4.10","23","20.0","3768"
"201S9327","코스피200 C 202209 327.5","3.43","1.08","2.65","3.67","2.59","18.90","3.43","32","25.0","225"
"201S9330","코스피200 C 202209 330.0","2.94","1.01","2.07","3.11","2.07","18.70","2.94","2027","1628.0","2881"
"201S9332","코스피200 C 202209 332.5","2.25","0.71","1.75","2.54","1.75","18.20","2.25","132","72.0","332"
"201S9335","코스피200 C 202209 335.0","1.90","0.59","1.45","2.10","1.37","18.30","1.90","107","51.0","1296"
"201S9337","코스피200 C 202209 337.5","1.60","0.54","1.14","1.60","1.14","18.10","1.60","491","178.0","533"
"201S9340","코스피200 C 202209 340.0","1.26","0.41","0.95","1.38","0.94","18.20","1.26","94","26.0","4194"
"201S9342","코스피200 C 202209 342.5","0.98","0.28","0.82","1.11","0.82","17.90","0.98","40","10.0","125"
"201S9345","코스피200 C 202209 345.0","0.80","0.23","0.60","0.90","0.60","17.90","0.80","41","8.0","5866"
"201S9347","코스피200 C 202209 347.5","0.65","0.18","0.53","0.70","0.53","18.10","0.65","23","3.0","185"
"201S9350","코스피200 C 202209 350.0","0.53","0.14","0.43","0.59","0.43","18.10","0.53","3111","377.0","12877"
"201S9352","코스피200 C 202209 352.5","0.43","0.10","0.38","0.48","0.37","18.10","0.43","77","9.0","216"
"201S9355","코스피200 C 202209 355.0","0.37","0.09","0.29","0.39","0.29","18.30","0.37","253","22.0","2552"
"201S9357","코스피200 C 202209 357.5","0.29","0.05","0.26","0.29","0.26","18.10","0.29","9","1.0","304"
"201S9360","코스피200 C 202209 360.0","0.25","0.05","0.22","0.28","0.22","18.60","0.25","109","7.0","10700"
"201S9362","코스피200 C 202209 362.5","0.21","0.06","0.18","0.21","0.18","18.60","0.21","40","2.0","247"
