종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","43.15","-0.85","43.10","43.85","42.35","3.00","43.15","60","257.0","4345"
"201E8192","코스피200 C 201008 192.5",,,,,,"12.70","41.10","0","0.0","241"
"201E8195","코스피200 C 201008 195.0","38.15","-0.85","38.35","38.35","38.15","3.00","38.15","4","15.0","2278"
"201E8197","코스피200 C 201008 197.5",,,,,,"12.70","36.05","0","0.0","748"
"201E8200","코스피200 C 201008 200.0","33.40","-0.60","32.80","33.40","32.40","32.00","33.40","8","26.0","2510"
"201E8202","코스피200 C 201008 202.5","29.10","-1.20","29.10","29.10","29.10","3.00","29.10","5","15.0","549"
"201E8205","코스피200 C 201008 205.0","28.45","-0.15","27.65","28.45","27.60","3.00","28.45","11","31.0","1755"
"201E8207","코스피200 C 201008 207.5","25.95","-0.10","24.65","25.95","24.45","3.00","25.95","51","127.0","1518"
"201E8210","코스피200 C 201008 210.0","23.10","-0.80","23.90","23.90","22.25","3.00","23.10","58","132.0","6558"
"201E8212","코스피200 C 201008 212.5","20.90","-0.50","21.00","21.00","19.85","3.00","20.90","52","108.0","3611"
"201E8215","코스피200 C 201008 215.0","18.40","-0.65","18.60","18.60","17.30","3.00","18.40","626","1143.0","8167"
"201E8217","코스피200 C 201008 217.5","15.75","-0.65","15.70","16.00","14.80","3.00","15.75","229","354.0","11636"
"201E8220","코스피200 C 201008 220.0","13.30","-0.65","13.35","13.90","12.30","3.00","13.30","1367","1786.0","17547"
"201E8222","코스피200 C 201008 222.5","11.20","-0.20","11.70","11.70","9.90","20.00","11.20","773","812.0","14502"
"201E8225","코스피200 C 201008 225.0","8.60","-0.60","9.20","9.20","7.50","12.00","8.60","4946","4060.0","30185"
"201E8227","코스피200 C 201008 227.5","6.40","-0.55","6.95","7.00","5.35","15.00","6.40","19696","11874.0","39377"
"201E8230","코스피200 C 201008 230.0","4.30","-0.55","4.80","4.90","3.40","14.00","4.30","92900","37207.0","119275"
"201E8232","코스피200 C 201008 232.5","2.53","-0.35","3.05","3.05","1.86","13.40","2.53","897411","206779.0","140844"
"201E8235","코스피200 C 201008 235.0","1.23","-0.29","1.58","1.60","0.83","12.60","1.23","1627597","182197.0","274696"
"201E8237","코스피200 C 201008 237.5","0.46","-0.24","0.74","0.74","0.29","12.00","0.46","1903149","84969.0","168764"
"201E8240","코스피200 C 201008 240.0","0.17","-0.09","0.28","0.28","0.09","12.40","0.17","1380394","20915.0","275372"
"201E8242","코스피200 C 201008 242.5","0.06","-0.03","0.09","0.09","0.03","13.10","0.06","1170481","5476.0","411741"
"201E8245","코스피200 C 201008 245.0","0.02","-0.01","0.03","0.04","0.01","13.40","0.02","485268","1148.0","411717"
"201E8247","코스피200 C 201008 247.5","0.02","0.00","0.01","0.02","0.01","15.90","0.02","443338","463.0","290070"
"201E9190","코스피200 C 201009 190.0","42.75","-0.80","43.35","43.35","42.70","40.00","42.75","19","82.0","1954"
"201E9192","코스피200 C 201009 192.5",,,,,,"12.70","41.45","0","0.0","63"
"201E9195","코스피200 C 201009 195.0","37.85","-1.25","37.80","37.90","37.80","36.00","37.85","120","454.0","390"
"201E9197","코스피200 C 201009 197.5",,,,,,"12.70","36.55","0","0.0","39"
"201E9200","코스피200 C 201009 200.0","34.10","0.10","33.40","34.10","32.85","24.00","34.10","14","48.0","2402"
"201E9202","코스피200 C 201009 202.5",,,,,,"12.70","31.60","0","0.0","54"
"201E9205","코스피200 C 201009 205.0",,,,,,"12.70","29.20","0","0.0","1164"
"201E9207","코스피200 C 201009 207.5",,,,,,"12.70","26.75","0","0.0","51"
"201E9210","코스피200 C 201009 210.0","23.10","-1.55","23.40","23.40","23.10","28.00","23.10","7","16.0","2659"
"201E9212","코스피200 C 201009 212.5",,,,,,"12.70","22.00","0","0.0","670"
"201E9215","코스피200 C 201009 215.0","18.45","-1.35","18.90","19.20","18.45","24.00","18.45","201","382.0","9489"
"201E9217","코스피200 C 201009 217.5","16.80","-0.95","15.80","16.80","15.80","19.00","16.80","5","8.0","2616"
"201E9220","코스피200 C 201009 220.0","14.95","-0.50","14.95","15.15","14.25","18.00","14.95","112","164.0","10998"
"201E9222","코스피200 C 201009 222.5","12.85","-0.45","13.35","13.40","12.05","18.00","12.85","340","427.0","2909"
"201E9225","코스피200 C 201009 225.0","10.60","-0.70","11.20","11.20","10.05","16.50","10.60","366","387.0","10805"
"201E9227","코스피200 C 201009 227.5","8.75","-0.60","9.20","9.20","8.10","16.50","8.75","374","319.0","4561"
"201E9230","코스피200 C 201009 230.0","7.00","-0.60","7.60","7.60","6.40","16.00","7.00","1576","1079.0","11504"
"201E9232","코스피200 C 201009 232.5","5.65","-0.45","6.00","6.10","4.85","16.40","5.65","5322","2797.0","9762"
"201E9235","코스피200 C 201009 235.0","4.00","-0.45","4.50","4.50","3.55","15.10","4.00","9347","3728.0","18033"
"201E9237","코스피200 C 201009 237.5","2.91","-0.44","3.40","3.40","2.55","14.80","2.91","6004","1702.0","17001"
"201E9240","코스피200 C 201009 240.0","2.02","-0.33","2.35","2.36","1.74","14.50","2.02","17324","3400.0","37590"
"201E9242","코스피200 C 201009 242.5","1.33","-0.24","1.57","1.57","1.13","14.20","1.33","29465","3862.0","27499"
"201E9245","코스피200 C 201009 245.0","0.83","-0.19","1.02","1.03","0.71","13.90","0.83","22037","1818.0","61673"
"201E9247","코스피200 C 201009 247.5","0.48","-0.15","0.64","0.64","0.43","13.60","0.48","26617","1340.0","30066"
"201EA205","코스피200 C 201010 205.0",,,,,,"12.70","30.10","0","0.0","59"
"201EA207","코스피200 C 201010 207.5",,,,,,"12.70","27.80","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"12.70","25.55","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"12.70","23.30","0","0.0","0"
"201EA215","코스피200 C 201010 215.0","20.80","-0.50","20.80","20.80","20.80","19.00","20.80","2","4.0","34"
"201EA217","코스피200 C 201010 217.5",,,,,,"12.70","19.00","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","16.05","-1.05","16.45","16.60","16.05","20.00","16.05","7","11.0","220"
"201EA222","코스피200 C 201010 222.5","14.50","-0.50","14.50","14.50","14.50","19.00","14.50","1","1.0","29"
"201EA225","코스피200 C 201010 225.0","13.00","-0.30","13.00","13.00","13.00","18.00","13.00","1","1.0","697"
"201EA227","코스피200 C 201010 227.5",,,,,,"12.70","11.30","0","0.0","125"
"201EA230","코스피200 C 201010 230.0","9.35","-0.45","9.80","9.80","8.90","16.50","9.35","16","15.0","1232"
"201EA232","코스피200 C 201010 232.5","7.85","-0.50","8.00","8.00","7.30","16.30","7.85","297","230.0","1611"
"201EA235","코스피200 C 201010 235.0","6.55","-0.45","6.60","6.65","6.00","16.30","6.55","319","206.0","1110"
"201EA237","코스피200 C 201010 237.5","5.15","-0.45","5.35","5.35","4.85","15.50","5.15","154","80.0","734"
"201EA240","코스피200 C 201010 240.0","4.15","-0.45","4.35","4.35","3.80","15.50","4.15","406","163.0","2263"
"201EA242","코스피200 C 201010 242.5","3.25","-0.35","3.40","3.45","2.95","15.30","3.25","426","138.0","3355"
"201EA245","코스피200 C 201010 245.0","2.50","-0.32","2.83","2.83","2.23","15.20","2.50","1491","373.0","5551"
"201EA247","코스피200 C 201010 247.5","1.81","-0.28","2.10","2.10","1.66","14.60","1.81","5331","986.0","7508"
"201EC200","코스피200 C 201012 200.0","35.75","-0.35","35.75","35.75","35.75","24.00","35.75","1","4.0","1189"
"201EC205","코스피200 C 201012 205.0",,,,,,"12.70","32.20","0","0.0","37"
"201EC210","코스피200 C 201012 210.0","27.00","-1.15","27.00","27.00","27.00","23.00","27.00","1","3.0","464"
"201EC215","코스피200 C 201012 215.0","23.50","-0.45","23.60","23.60","23.50","21.00","23.50","8","19.0","1104"
"201EC220","코스피200 C 201012 220.0","18.70","-0.80","18.70","18.70","18.70","19.00","18.70","1","2.0","4370"
"201EC225","코스피200 C 201012 225.0","15.55","-0.75","15.90","16.15","15.40","20.00","15.55","10","16.0","3453"
"201EC230","코스피200 C 201012 230.0","13.00","-0.35","13.30","13.30","12.35","18.50","13.00","134","171.0","4869"
"201EC235","코스피200 C 201012 235.0","9.90","-0.50","10.10","10.20","9.40","17.50","9.90","1408","1385.0","5903"
"201EC240","코스피200 C 201012 240.0","7.30","-0.40","7.70","7.70","7.00","16.80","7.30","895","661.0","9419"
"201EC245","코스피200 C 201012 245.0","5.35","-0.40","5.70","5.75","5.00","16.50","5.35","896","485.0","14738"
"201EC250","코스피200 C 201012 250.0","3.70","0.88","2.90","4.05","2.90","16.10","3.70","1960","733.0","1510"
"301E8190","코스피200 P 201008 190.0","0.01","0.00","0.01","0.01","0.01","46.80","0.01","37139","37.0","243189"
"301E8192","코스피200 P 201008 192.5","0.01","0.00","0.01","0.01","0.01","44.10","0.01","2268","2.0","57235"
"301E8195","코스피200 P 201008 195.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","11747","12.0","73070"
"301E8197","코스피200 P 201008 197.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","16953","17.0","83483"
"301E8200","코스피200 P 201008 200.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","21103","21.0","135508"
"301E8202","코스피200 P 201008 202.5","0.01","0.00","0.01","0.02","0.01","33.60","0.01","76411","76.0","74345"
"301E8205","코스피200 P 201008 205.0","0.01","0.00","0.01","0.02","0.01","30.80","0.01","68273","69.0","102286"
"301E8207","코스피200 P 201008 207.5","0.01","0.00","0.01","0.02","0.01","28.20","0.01","18524","20.0","121299"
"301E8210","코스피200 P 201008 210.0","0.02","0.00","0.01","0.02","0.01","27.70","0.02","52063","102.0","176681"
"301E8212","코스피200 P 201008 212.5","0.03","0.00","0.02","0.03","0.02","25.90","0.03","91901","209.0","204841"
"301E8215","코스피200 P 201008 215.0","0.04","-0.01","0.04","0.05","0.03","24.10","0.04","341229","1315.0","265986"
"301E8217","코스피200 P 201008 217.5","0.05","0.00","0.04","0.07","0.04","21.70","0.05","396073","2246.0","148049"
"301E8220","코스피200 P 201008 220.0","0.09","-0.01","0.08","0.11","0.07","20.60","0.09","537621","4883.0","309848"
"301E8222","코스피200 P 201008 222.5","0.15","-0.01","0.12","0.19","0.12","19.20","0.15","517791","7764.0","255093"
"301E8225","코스피200 P 201008 225.0","0.26","0.00","0.21","0.35","0.21","17.70","0.26","488715","13597.0","133063"
"301E8227","코스피200 P 201008 227.5","0.45","-0.05","0.42","0.65","0.40","16.20","0.45","906172","47118.0","241233"
"301E8230","코스피200 P 201008 230.0","0.90","-0.03","0.90","1.21","0.78","15.40","0.90","1136224","111533.0","157861"
