종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","38.70","0.30","38.40","39.00","37.85","3.00","38.70","183","702.0","5249"
"201E9192","코스피200 C 201009 192.5","36.45","0.60","35.90","36.45","35.60","3.00","36.45","42","150.0","87"
"201E9195","코스피200 C 201009 195.0","34.00","0.60","33.45","34.00","32.90","3.00","34.00","90","299.0","392"
"201E9197","코스피200 C 201009 197.5","31.50","0.95","31.50","31.50","31.50","3.00","31.50","1","3.0","460"
"201E9200","코스피200 C 201009 200.0","28.90","0.65","28.50","28.90","28.20","3.00","28.90","79","225.0","2503"
"201E9202","코스피200 C 201009 202.5","26.20","0.30","26.05","26.20","25.80","16.00","26.20","31","80.0","87"
"201E9205","코스피200 C 201009 205.0","23.65","0.45","23.60","23.65","23.60","3.00","23.65","24","57.0","3001"
"201E9207","코스피200 C 201009 207.5","21.75","0.60","21.20","21.75","21.20","3.00","21.75","31","67.0","132"
"201E9210","코스피200 C 201009 210.0","19.25","0.35","18.90","19.50","18.20","3.00","19.25","71","135.0","3645"
"201E9212","코스피200 C 201009 212.5","17.05","0.60","16.70","17.10","16.05","18.00","17.05","332","548.0","969"
"201E9215","코스피200 C 201009 215.0","14.55","0.35","15.25","15.25","13.65","18.00","14.55","506","728.0","11041"
"201E9217","코스피200 C 201009 217.5","12.40","0.35","12.60","12.75","11.45","18.00","12.40","253","306.0","3899"
"201E9220","코스피200 C 201009 220.0","10.15","0.25","10.30","10.50","9.35","17.00","10.15","3098","3099.0","18876"
"201E9222","코스피200 C 201009 222.5","8.20","0.15","8.40","8.45","7.45","17.50","8.20","2952","2358.0","14074"
"201E9225","코스피200 C 201009 225.0","6.35","0.00","6.60","6.60","5.70","17.00","6.35","23433","14394.0","29858"
"201E9227","코스피200 C 201009 227.5","4.60","-0.15","5.05","5.05","4.20","16.00","4.60","52083","23907.0","29922"
"201E9230","코스피200 C 201009 230.0","3.30","0.00","3.30","3.50","2.94","15.90","3.30","111110","35598.0","72691"
"201E9232","코스피200 C 201009 232.5","2.17","0.00","2.37","2.37","1.92","15.40","2.17","674349","143950.0","73356"
"201E9235","코스피200 C 201009 235.0","1.31","-0.06","1.45","1.48","1.17","14.90","1.31","724861","95855.0","114580"
"201E9237","코스피200 C 201009 237.5","0.76","-0.08","0.84","0.88","0.68","14.70","0.76","675892","52458.0","101307"
"201E9240","코스피200 C 201009 240.0","0.40","-0.05","0.47","0.50","0.38","14.30","0.40","491421","21400.0","167792"
"201E9242","코스피200 C 201009 242.5","0.23","-0.03","0.27","0.29","0.21","14.70","0.23","488131","12221.0","131379"
"201E9245","코스피200 C 201009 245.0","0.14","-0.03","0.18","0.18","0.12","15.10","0.14","384715","5562.0","173960"
"201E9247","코스피200 C 201009 247.5","0.08","-0.01","0.10","0.11","0.07","15.30","0.08","344742","3102.0","224687"
"201EA205","코스피200 C 201010 205.0","25.15","1.15","23.70","25.15","23.70","18.00","25.15","4","10.0","762"
"201EA207","코스피200 C 201010 207.5",,,,,,"15.40","22.55","0","0.0","24"
"201EA210","코스피200 C 201010 210.0","20.45","0.70","19.00","20.60","19.00","17.00","20.45","68","139.0","528"
"201EA212","코스피200 C 201010 212.5",,,,,,"15.40","18.20","0","0.0","10"
"201EA215","코스피200 C 201010 215.0","14.60","-1.05","15.70","15.70","14.60","14.50","14.60","2","3.0","363"
"201EA217","코스피200 C 201010 217.5","14.15","0.60","14.35","14.35","13.55","17.50","14.15","31","43.0","349"
"201EA220","코스피200 C 201010 220.0","12.20","0.35","12.15","12.25","11.40","16.50","12.20","48","57.0","893"
"201EA222","코스피200 C 201010 222.5","10.35","0.00","10.30","10.45","9.70","16.80","10.35","1350","1368.0","2120"
"201EA225","코스피200 C 201010 225.0","8.65","0.25","8.50","8.75","8.10","16.30","8.65","138","116.0","3329"
"201EA227","코스피200 C 201010 227.5","7.05","0.05","7.15","7.20","6.55","16.00","7.05","545","377.0","2620"
"201EA230","코스피200 C 201010 230.0","5.60","-0.05","5.95","5.95","5.20","15.50","5.60","1501","823.0","5624"
"201EA232","코스피200 C 201010 232.5","4.40","0.10","4.60","4.60","4.05","15.30","4.40","1772","773.0","4769"
"201EA235","코스피200 C 201010 235.0","3.35","0.10","3.50","3.55","3.10","15.10","3.35","2398","788.0","7990"
"201EA237","코스피200 C 201010 237.5","2.50","0.07","2.52","2.70","2.26","14.80","2.50","4349","1070.0","8181"
"201EA240","코스피200 C 201010 240.0","1.79","-0.02","2.00","2.00","1.65","14.50","1.79","5241","933.0","11915"
"201EA242","코스피200 C 201010 242.5","1.26","-0.06","1.42","1.42","1.17","14.40","1.26","5700","716.0","13346"
"201EA245","코스피200 C 201010 245.0","0.86","-0.03","0.92","0.95","0.80","14.10","0.86","6580","572.0","14046"
"201EA247","코스피200 C 201010 247.5","0.57","-0.03","0.64","0.66","0.54","13.90","0.57","9324","564.0","23213"
"201EB210","코스피200 C 201011 210.0",,,,,,"15.40","21.55","0","0.0","0"
"201EB212","코스피200 C 201011 212.5",,,,,,"15.40","19.55","0","0.0","0"
"201EB215","코스피200 C 201011 215.0",,,,,,"15.40","17.55","0","0.0","0"
"201EB217","코스피200 C 201011 217.5",,,,,,"15.40","15.65","0","0.0","0"
"201EB220","코스피200 C 201011 220.0",,,,,,"15.40","13.80","0","0.0","112"
"201EB222","코스피200 C 201011 222.5","12.15","1.90","12.15","12.15","12.15","17.50","12.15","13","16.0","559"
"201EB225","코스피200 C 201011 225.0","10.15","0.70","10.50","10.50","10.15","17.30","10.15","53","55.0","352"
"201EB227","코스피200 C 201011 227.5","9.10","0.50","9.30","9.30","8.55","17.00","9.10","121","109.0","130"
"201EB230","코스피200 C 201011 230.0","7.60","0.20","7.65","7.65","7.05","17.10","7.60","85","63.0","159"
"201EB232","코스피200 C 201011 232.5","6.30","0.30","6.35","6.35","5.85","16.50","6.30","59","37.0","673"
"201EB235","코스피200 C 201011 235.0","5.10","0.10","5.20","5.25","4.80","16.00","5.10","286","146.0","1115"
"201EB237","코스피200 C 201011 237.5","4.15","0.10","4.20","4.20","3.90","15.90","4.15","80","32.0","187"
"201EB240","코스피200 C 201011 240.0","3.25","0.10","3.40","3.40","3.05","15.50","3.25","267","87.0","737"
"201EB242","코스피200 C 201011 242.5","2.49","0.02","2.62","2.62","2.34","15.20","2.49","329","81.0","1013"
"201EC200","코스피200 C 201012 200.0","31.00","0.80","29.90","31.20","29.90","16.00","31.00","44","137.0","2119"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.40","27.00","0","0.0","369"
"201EC210","코스피200 C 201012 210.0","22.95","0.25","22.95","22.95","22.95","19.00","22.95","1","2.0","615"
"201EC215","코스피200 C 201012 215.0","19.05","0.20","19.05","19.05","19.05","18.50","19.05","1","2.0","1144"
"201EC220","코스피200 C 201012 220.0","14.90","-0.35","15.15","15.15","14.90","18.00","14.90","3","5.0","4536"
"201EC225","코스피200 C 201012 225.0","12.30","0.40","12.25","12.30","11.80","18.30","12.30","50","60.0","3708"
"201EC230","코스피200 C 201012 230.0","9.25","0.30","9.45","9.45","8.80","17.30","9.25","124","115.0","6305"
"201EC235","코스피200 C 201012 235.0","6.70","0.10","6.90","6.90","6.45","16.60","6.70","57","38.0","7250"
"201EC240","코스피200 C 201012 240.0","4.65","0.00","4.75","4.85","4.45","16.20","4.65","164","77.0","11551"
"201EC245","코스피200 C 201012 245.0","3.10","0.05","3.30","3.30","2.94","15.80","3.10","559","172.0","17464"
"201EC250","코스피200 C 201012 250.0","1.94","0.02","2.00","2.05","1.85","15.40","1.94","2171","415.0","16794"
"301E9190","코스피200 P 201009 190.0","0.04","-0.01","0.04","0.05","0.03","31.10","0.04","46675","200.0","199114"
"301E9192","코스피200 P 201009 192.5","0.05","-0.01","0.05","0.07","0.04","29.80","0.05","81220","466.0","72470"
"301E9195","코스피200 P 201009 195.0","0.06","-0.02","0.06","0.08","0.06","28.60","0.06","110133","778.0","56809"
"301E9197","코스피200 P 201009 197.5","0.09","-0.01","0.10","0.11","0.08","28.10","0.09","128146","1224.0","49717"
"301E9200","코스피200 P 201009 200.0","0.12","-0.02","0.10","0.15","0.10","27.10","0.12","224840","2798.0","146720"
"301E9202","코스피200 P 201009 202.5","0.16","-0.02","0.15","0.19","0.14","26.40","0.16","113532","1848.0","54641"
"301E9205","코스피200 P 201009 205.0","0.21","-0.02","0.17","0.25","0.17","25.20","0.21","167968","3691.0","107348"
"301E9207","코스피200 P 201009 207.5","0.26","-0.04","0.25","0.34","0.25","23.90","0.26","161221","4741.0","126187"
"301E9210","코스피200 P 201009 210.0","0.37","-0.04","0.35","0.47","0.35","23.30","0.37","296483","11978.0","122672"
"301E9212","코스피200 P 201009 212.5","0.51","-0.07","0.46","0.65","0.45","22.60","0.51","314412","17524.0","61586"
"301E9215","코스피200 P 201009 215.0","0.69","-0.05","0.65","0.90","0.65","21.50","0.69","558107","42766.0","114011"
"301E9217","코스피200 P 201009 217.5","0.92","-0.12","0.92","1.24","0.90","20.70","0.92","490183","51700.0","100945"
"301E9220","코스피200 P 201009 220.0","1.34","-0.16","1.29","1.68","1.26","20.30","1.34","604813","87645.0","100270"
"301E9222","코스피200 P 201009 222.5","1.84","-0.12","1.76","2.28","1.73","19.50","1.84","478797","95303.0","57300"
"301E9225","코스피200 P 201009 225.0","2.45","-0.25","2.50","3.05","2.35","18.60","2.45","417114","110866.0","57618"
"301E9227","코스피200 P 201009 227.5","3.35","-0.25","3.40","4.05","3.15","18.40","3.35","62607","22149.0","30280"
"301E9230","코스피200 P 201009 230.0","4.45","-0.30","4.55","5.25","4.25","17.80","4.45","38256","17844.0","30606"
"301E9232","코스피200 P 201009 232.5","5.85","-0.10","5.60","6.70","5.55","17.50","5.85","9743","5928.0","12705"
"301E9235","코스피200 P 201009 235.0","7.35","-0.40","7.10","8.45","7.10","16.50","7.35","3828","2953.0","9860"
"301E9237","코스피200 P 201009 237.5","9.30","-0.30","8.90","10.45","8.90","16.50","9.30","3739","3534.0","7340"
"301E9240","코스피200 P 201009 240.0","11.30","-0.55","11.35","12.65","11.25","16.00","11.30","457","543.0","5871"
"301E9242","코스피200 P 201009 242.5","13.65","-0.70","14.10","14.55","13.60","17.00","13.65","92","129.0","616"
"301E9245","코스피200 P 201009 245.0","16.25","-0.15","16.60","17.25","15.95","20.00","16.25","229","379.0","5633"
"301E9247","코스피200 P 201009 247.5","18.35","-0.45","18.45","19.55","18.25","20.00","18.35","168","316.0","4997"
"301EA205","코스피200 P 201010 205.0","0.96","-0.03","0.91","1.08","0.90","22.70","0.96","12863","1243.0","48014"
"301EA207","코스피200 P 201010 207.5","1.21","0.00","1.00","1.33","1.00","22.30","1.21","4570","549.0","9958"
"301EA210","코스피200 P 201010 210.0","1.45","-0.04","1.20","1.65","1.20","21.80","1.45","6368","944.0","10085"
"301EA212","코스피200 P 201010 212.5","1.77","-0.14","1.68","2.02","1.68","21.10","1.77","3881","703.0","11992"
"301EA215","코스피200 P 201010 215.0","2.20","-0.07","2.00","2.44","2.00","20.90","2.20","7787","1717.0","13587"
