종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB212","코스피200 C 201411 212.5","28.40","-2.25","30.00","30.00","28.25","32.00","28.40","21","299.0","20"
"201JB215","코스피200 C 201411 215.0","25.85","-1.25","28.40","28.40","25.85","28.00","25.85","25","331.0","22"
"201JB217","코스피200 C 201411 217.5","23.55","-1.15","24.75","24.90","23.45","28.00","23.55","8","97.0","24"
"201JB220","코스피200 C 201411 220.0","21.20","-1.50","23.15","23.15","20.95","26.00","21.20","10","112.0","337"
"201JB222","코스피200 C 201411 222.5","18.85","-1.60","20.25","20.45","18.85","25.00","18.85","15","149.0","772"
"201JB225","코스피200 C 201411 225.0","16.55","-2.05","19.25","19.25","16.20","24.00","16.55","32","282.0","403"
"201JB227","코스피200 C 201411 227.5","14.40","-1.10","14.50","14.60","14.20","23.00","14.40","13","94.0","61"
"201JB230","코스피200 C 201411 230.0","12.20","-1.90","13.10","14.20","11.85","22.00","12.20","98","652.0","686"
"201JB232","코스피200 C 201411 232.5","10.20","-1.90","11.00","11.00","9.75","21.00","10.20","63","334.0","205"
"201JB235","코스피200 C 201411 235.0","8.05","-1.90","9.90","9.95","7.90","19.00","8.05","486","2106.0","619"
"201JB237","코스피200 C 201411 237.5","6.30","-1.65","8.25","8.30","6.15","18.00","6.30","834","2891.0","1198"
"201JB240","코스피200 C 201411 240.0","4.80","-1.40","6.45","6.55","4.65","17.00","4.80","4672","12096.0","3683"
"201JB242","코스피200 C 201411 242.5","3.40","-1.20","4.80","5.10","3.35","16.00","3.40","11993","23582.0","5010"
"201JB245","코스피200 C 201411 245.0","2.35","-0.95","3.40","3.65","2.29","16.00","2.35","51671","68200.0","11493"
"201JB247","코스피200 C 201411 247.5","1.54","-0.71","2.35","2.48","1.49","15.00","1.54","112423","104259.0","18126"
"201JB250","코스피200 C 201411 250.0","0.94","-0.48","1.51","1.57","0.92","15.00","0.94","169207","95917.0","25124"
"201JB252","코스피200 C 201411 252.5","0.57","-0.26","0.88","0.92","0.54","15.00","0.57","161129","52641.0","39067"
"201JB255","코스피200 C 201411 255.0","0.33","-0.11","0.47","0.49","0.31","14.00","0.33","186344","34158.0","38675"
"201JB257","코스피200 C 201411 257.5","0.19","-0.05","0.25","0.26","0.19","14.00","0.19","96567","10033.0","43215"
"201JB260","코스피200 C 201411 260.0","0.12","-0.02","0.14","0.15","0.11","15.00","0.12","38729","2503.0","37913"
"201JB262","코스피200 C 201411 262.5","0.09","-0.01","0.09","0.10","0.07","15.00","0.09","20906","911.0","30838"
"201JB265","코스피200 C 201411 265.0","0.06","0.00","0.06","0.07","0.05","16.00","0.06","21835","655.0","36001"
"201JB267","코스피200 C 201411 267.5","0.04","0.00","0.04","0.05","0.03","16.00","0.04","12276","248.0","28358"
"201JB270","코스피200 C 201411 270.0","0.03","0.00","0.03","0.04","0.02","17.00","0.03","25781","387.0","21586"
"201JB272","코스피200 C 201411 272.5","0.02","0.00","0.03","0.03","0.02","17.00","0.02","958","12.0","13117"
"201JB275","코스피200 C 201411 275.0","0.02","0.00","0.02","0.02","0.01","18.00","0.02","1763","17.0","9853"
"201JB277","코스피200 C 201411 277.5","0.01","0.00","0.02","0.02","0.01","18.00","0.01","257","1.0","4538"
"201JB280","코스피200 C 201411 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2675","13.0","9028"
"201JB282","코스피200 C 201411 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","260","1.0","11684"
"201JB285","코스피200 C 201411 285.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","148","1.0","6690"
"201JB287","코스피200 C 201411 287.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","10","0.0","2734"
"201JB290","코스피200 C 201411 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","9","0.0","2655"
"201JB292","코스피200 C 201411 292.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","4","0.0","2916"
"201JB295","코스피200 C 201411 295.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3","0.0","5542"
"201JC212","코스피200 C 201412 212.5",,,,,,"16.00","28.10","0","0.0","0"
"201JC215","코스피200 C 201412 215.0","26.70","-2.65","26.95","27.85","26.45","23.00","26.70","294","3986.0","294"
"201JC217","코스피200 C 201412 217.5",,,,,,"16.00","23.30","0","0.0","0"
"201JC220","코스피200 C 201412 220.0",,,,,,"16.00","21.00","0","0.0","135"
"201JC222","코스피200 C 201412 222.5",,,,,,"16.00","18.75","0","0.0","3"
"201JC225","코스피200 C 201412 225.0","18.45","-1.55","18.45","18.45","18.45","14.00","18.45","1","9.0","6"
"201JC227","코스피200 C 201412 227.5",,,,,,"16.00","14.50","0","0.0","28"
"201JC230","코스피200 C 201412 230.0","14.00","-1.50","14.55","14.55","14.00","19.00","14.00","3","22.0","152"
"201JC232","코스피200 C 201412 232.5","11.90","-1.70","12.05","12.05","11.50","19.00","11.90","19","112.0","275"
"201JC235","코스피200 C 201412 235.0","10.00","-1.10","11.60","11.60","9.80","18.00","10.00","41","206.0","67"
"201JC237","코스피200 C 201412 237.5","8.45","-1.20","9.00","9.00","8.15","18.00","8.45","17","73.0","32"
"201JC240","코스피200 C 201412 240.0","6.65","-1.55","8.00","8.00","6.65","16.00","6.65","193","666.0","1117"
"201JC242","코스피200 C 201412 242.5","5.35","-1.10","6.25","6.45","5.25","16.00","5.35","231","669.0","306"
"201JC245","코스피200 C 201412 245.0","4.35","-0.80","5.15","5.15","4.10","16.00","4.35","623","1382.0","1784"
"201JC247","코스피200 C 201412 247.5","3.15","-1.00","4.00","4.00","3.10","15.00","3.15","561","974.0","630"
"201JC250","코스피200 C 201412 250.0","2.39","-0.61","2.98","3.10","2.31","15.00","2.39","1104","1427.0","2841"
"201JC252","코스피200 C 201412 252.5","1.72","-0.43","2.20","2.23","1.68","15.00","1.72","876","806.0","1241"
"201JC255","코스피200 C 201412 255.0","1.25","-0.33","1.64","1.64","1.20","15.00","1.25","2122","1414.0","3045"
"201JC257","코스피200 C 201412 257.5","0.87","-0.25","1.18","1.20","0.83","14.00","0.87","2677","1246.0","1957"
"201JC260","코스피200 C 201412 260.0","0.60","-0.18","0.80","0.81","0.57","14.00","0.60","2077","666.0","4188"
"201JC262","코스피200 C 201412 262.5","0.41","-0.12","0.53","0.56","0.39","14.00","0.41","1816","393.0","2273"
"201JC265","코스피200 C 201412 265.0","0.27","-0.08","0.35","0.37","0.26","14.00","0.27","1153","169.0","3823"
"201JC267","코스피200 C 201412 267.5","0.18","-0.04","0.24","0.25","0.18","14.00","0.18","1180","118.0","1863"
"201JC270","코스피200 C 201412 270.0","0.14","-0.03","0.17","0.18","0.13","15.00","0.14","470","34.0","3742"
"201JC272","코스피200 C 201412 272.5","0.10","-0.01","0.12","0.12","0.09","15.00","0.10","444","23.0","1293"
"201JC275","코스피200 C 201412 275.0","0.08","-0.01","0.09","0.09","0.07","15.00","0.08","606","25.0","7498"
"201JC277","코스피200 C 201412 277.5","0.06","-0.01","0.07","0.07","0.06","15.00","0.06","566","18.0","2771"
"201JC280","코스피200 C 201412 280.0","0.05","0.00","0.05","0.05","0.04","16.00","0.05","111","3.0","5329"
"201JC282","코스피200 C 201412 282.5","0.04","0.00","0.04","0.05","0.03","16.00","0.04","797","16.0","2631"
"201JC285","코스피200 C 201412 285.0","0.03","0.00","0.03","0.04","0.03","17.00","0.03","72","1.0","7569"
"201JC287","코스피200 C 201412 287.5","0.02","0.00","0.02","0.03","0.02","17.00","0.02","77","1.0","1664"
"201JC290","코스피200 C 201412 290.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","278","3.0","1447"
"201JC292","코스피200 C 201412 292.5","0.02","0.01","0.02","0.02","0.01","18.00","0.02","9","0.0","1185"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","30","0.0","2347"
"201K1212","코스피200 C 201501 212.5",,,,,,"16.00","26.30","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"16.00","24.00","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"16.00","21.80","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"16.00","19.65","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"16.00","17.60","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"16.00","15.65","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"16.00","13.85","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"16.00","12.05","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"16.00","10.50","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"16.00","9.00","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"16.00","7.75","0","0.0","3"
"201K1240","코스피200 C 201501 240.0","7.05","-0.40","7.20","7.20","7.05","15.00","7.05","2","7.0","14"
"201K1242","코스피200 C 201501 242.5","5.65","-0.95","6.00","6.00","5.65","15.00","5.65","7","20.0","21"
"201K1245","코스피200 C 201501 245.0","4.50","-1.00","5.00","5.00","4.40","15.00","4.50","5","12.0","58"
"201K1247","코스피200 C 201501 247.5","3.55","-0.40","3.45","3.55","3.45","14.00","3.55","2","4.0","21"
"201K1250","코스피200 C 201501 250.0","2.88","-0.62","3.50","3.50","2.80","15.00","2.88","36","57.0","87"
"201K1252","코스피200 C 201501 252.5","2.23","-0.41","2.64","2.64","2.15","15.00","2.23","5","6.0","69"
"201K1255","코스피200 C 201501 255.0","1.71","-0.36","2.07","2.07","1.60","15.00","1.71","12","11.0","38"
"201K1257","코스피200 C 201501 257.5","1.16","-0.39","1.27","1.27","1.16","14.00","1.16","38","23.0","92"
"201K1260","코스피200 C 201501 260.0","0.98","-0.16","1.00","1.09","0.91","14.00","0.98","34","17.0","155"
"201K1262","코스피200 C 201501 262.5","0.72","-0.13","0.83","0.85","0.70","14.00","0.72","41","15.0","284"
"201K1265","코스피200 C 201501 265.0","0.54","-0.10","0.64","0.64","0.49","14.00","0.54","43","12.0","215"
"201K1267","코스피200 C 201501 267.5","0.40","-0.07","0.45","0.53","0.38","14.00","0.40","23","5.0","387"
"201K1270","코스피200 C 201501 270.0","0.29","-0.05","0.34","0.34","0.29","14.00","0.29","15","2.0","647"
"201K1272","코스피200 C 201501 272.5","0.23","-0.03","0.23","0.24","0.22","15.00","0.23","22","3.0","163"
"201K1275","코스피200 C 201501 275.0","0.17","-0.02","0.18","0.19","0.16","15.00","0.17","26","2.0","203"
"201K1277","코스피200 C 201501 277.5","0.13","-0.02","0.14","0.14","0.13","15.00","0.13","14","1.0","121"
"201K1280","코스피200 C 201501 280.0","0.11","0.00","0.11","0.12","0.11","15.00","0.11","48","3.0","211"
"201K1282","코스피200 C 201501 282.5","0.09","0.00","0.09","0.09","0.08","15.00","0.09","73","3.0","87"
"201K1285","코스피200 C 201501 285.0","0.07","0.00","0.07","0.07","0.07","16.00","0.07","31","1.0","135"
"201K1287","코스피200 C 201501 287.5","0.06","0.00","0.06","0.06","0.05","16.00","0.06","53","1.0","95"
"201K1290","코스피200 C 201501 290.0","0.05","0.00","0.05","0.05","0.04","16.00","0.05","48","1.0","371"
"201K1292","코스피200 C 201501 292.5","0.04","0.00","0.04","0.04","0.04","16.00","0.04","4","0.0","21"
