종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","36.65","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"13.00","34.20","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","31.85","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","29.50","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","27.15","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"13.00","24.90","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","22.70","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"13.00","20.60","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","18.60","0","0.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"13.00","16.65","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","14.80","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"13.00","13.05","0","0.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"13.00","11.50","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"13.00","9.95","0","0.0","54"
"201K6250","코스피200 C 201506 250.0",,,,,,"13.00","8.65","0","0.0","971"
"201K6252","코스피200 C 201506 252.5",,,,,,"13.00","7.35","0","0.0","48"
"201K6255","코스피200 C 201506 255.0",,,,,,"13.00","6.30","0","0.0","449"
"201K6257","코스피200 C 201506 257.5",,,,,,"13.00","5.30","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","5.15","0.00","5.15","5.15","5.15","13.00","5.15","1","3.0","1282"
"201K6262","코스피200 C 201506 262.5","4.20","-0.10","4.15","4.30","4.15","13.00","4.20","5","11.0","476"
"201K6265","코스피200 C 201506 265.0","3.60","-0.10","3.55","3.60","3.55","13.00","3.60","303","515.0","2929"
"201K6267","코스피200 C 201506 267.5",,,,,,"13.00","2.50","0","0.0","46"
"201K6270","코스피200 C 201506 270.0","2.33","-0.10","2.55","2.55","2.27","13.00","2.33","41","51.0","1625"
"201K6272","코스피200 C 201506 272.5",,,,,,"13.00","1.63","0","0.0","48"
"201K6275","코스피200 C 201506 275.0","1.43","-0.15","1.62","1.62","1.43","13.00","1.43","9","7.0","604"
"201K6277","코스피200 C 201506 277.5","1.20","-0.08","1.34","1.34","1.20","13.00","1.20","49","31.0","153"
"201K6280","코스피200 C 201506 280.0","0.99","-0.03","1.07","1.07","0.92","13.00","0.99","26","13.0","575"
"201K6282","코스피200 C 201506 282.5","0.78","-0.06","0.86","0.86","0.76","13.00","0.78","11","4.0","65"
"201K6285","코스피200 C 201506 285.0","0.60","-0.08","0.70","0.70","0.60","13.00","0.60","152","46.0","430"
"201K6287","코스피200 C 201506 287.5","0.51","-0.04","0.55","0.56","0.48","13.00","0.51","5","1.0","76"
"201K6290","코스피200 C 201506 290.0","0.40","-0.02","0.45","0.45","0.38","13.00","0.40","39","8.0","653"
"201K6292","코스피200 C 201506 292.5","0.33","-0.03","0.36","0.37","0.32","13.00","0.33","4","1.0","65"
"201K6295","코스피200 C 201506 295.0","0.24","-0.03","0.29","0.30","0.24","13.00","0.24","103","14.0","3156"
"201K7212","코스피200 C 201507 212.5",,,,,,"13.00","39.35","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","36.95","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","34.60","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","32.25","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"13.00","29.95","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"13.00","27.70","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"13.00","25.50","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","23.35","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","21.30","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","19.25","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"13.00","17.45","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","15.60","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","13.95","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","12.40","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","10.90","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"13.00","9.60","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"13.00","8.30","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"13.00","7.25","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"13.00","6.20","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"13.00","5.30","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"13.00","4.50","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"13.00","3.75","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"13.00","3.20","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"13.00","2.65","0","0.0","2"
"201K7272","코스피200 C 201507 272.5",,,,,,"13.00","2.15","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"13.00","1.81","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"13.00","1.46","0","0.0","6"
"201K7280","코스피200 C 201507 280.0",,,,,,"13.00","1.18","0","0.0","2"
"201K7282","코스피200 C 201507 282.5","1.31","-0.04","1.31","1.31","1.31","13.00","1.31","1","1.0","2"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","42.75","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","38.05","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","33.45","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","29.05","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","24.95","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","23.10","0.90","23.40","23.40","23.10","15.00","23.10","13","151.0","457"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","17.55","0","0.0","339"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","14.35","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","11.60","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","9.15","0","0.0","65"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","7.10","0","0.0","93"
"201K9265","코스피200 C 201509 265.0","6.55","-0.05","6.60","6.60","6.55","14.00","6.55","67","221.0","1161"
"201K9270","코스피200 C 201509 270.0",,,,,,"13.00","4.10","0","0.0","508"
"201K9275","코스피200 C 201509 275.0","3.85","0.00","3.85","3.85","3.85","14.00","3.85","4","8.0","30"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","2.22","0","0.0","380"
"201K9285","코스피200 C 201509 285.0","2.24","-0.10","2.40","2.47","2.24","14.00","2.24","24","29.0","258"
"201K9290","코스피200 C 201509 290.0","1.71","-0.05","1.71","1.71","1.71","14.00","1.71","1","1.0","161"
"201K9295","코스피200 C 201509 295.0","1.30","-0.06","1.30","1.43","1.30","14.00","1.30","7","5.0","1351"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","44.20","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","39.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","35.25","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","31.10","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","27.10","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","23.45","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","20.05","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","16.85","0","0.0","427"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","14.15","0","0.0","245"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","11.65","0","0.0","166"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","9.55","0","0.0","1656"
"201KC265","코스피200 C 201512 265.0",,,,,,"13.00","7.70","0","0.0","37"
"201KC270","코스피200 C 201512 270.0","7.80","-0.20","8.30","8.30","7.80","14.00","7.80","6","24.0","678"
"201KC275","코스피200 C 201512 275.0",,,,,,"13.00","4.85","0","0.0","104"
"201KC280","코스피200 C 201512 280.0","5.45","-0.10","5.70","5.70","5.20","15.00","5.45","6","16.0","986"
"201KC285","코스피200 C 201512 285.0","4.25","0.60","4.50","4.50","4.25","14.00","4.25","9","20.0","194"
"201KC290","코스피200 C 201512 290.0","3.45","-0.15","3.70","3.70","3.45","15.00","3.45","11","20.0","762"
"201KC295","코스피200 C 201512 295.0","2.80","-0.08","2.88","2.88","2.80","15.00","2.80","26","37.0","227"
"201KC300","코스피200 C 201512 300.0","2.25","-0.09","2.45","2.46","2.24","15.00","2.25","102","120.0","9713"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","44.85","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","36.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","29.10","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","22.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","17.05","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","12.55","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","9.00","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","6.30","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","4.25","0","0.0","8"
"201L6300","코스피200 C 201606 300.0",,,,,,"13.00","2.77","0","0.0","261"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","47.70","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","39.80","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","32.60","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","26.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","20.80","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","19.30","-0.20","19.30","19.30","19.30","15.00","19.30","1","10.0","158"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","12.35","0","0.0","162"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","9.15","0","0.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","6.85","0","0.0","41"
"201LC300","코스피200 C 201612 300.0","7.80","-0.15","8.10","8.10","7.80","15.00","7.80","27","108.0","2643"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","51.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","43.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","37.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","31.30","0","0.0","5"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","26.00","0","0.0","32"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","21.50","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","17.35","0","0.0","48"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","14.10","0","0.0","351"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","3659","18.0","110412"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.02","0.01","30.00","0.01","6932","35.0","36462"
"301K2215","코스피200 P 201502 215.0","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","2519","13.0","12863"
"301K2217","코스피200 P 201502 217.5","0.02","0.01","0.01","0.02","0.01","27.00","0.02","578","6.0","8790"
"301K2220","코스피200 P 201502 220.0","0.02","0.00","0.02","0.02","0.01","25.00","0.02","3018","30.0","21972"
"301K2222","코스피200 P 201502 222.5","0.02","0.00","0.02","0.03","0.01","23.00","0.02","7833","78.0","14110"
"301K2225","코스피200 P 201502 225.0","0.03","0.00","0.02","0.03","0.02","22.00","0.03","2692","30.0","17625"
"301K2227","코스피200 P 201502 227.5","0.04","0.00","0.03","0.04","0.02","21.00","0.04","5026","79.0","27475"
"301K2230","코스피200 P 201502 230.0","0.05","-0.01","0.04","0.06","0.03","19.00","0.05","24691","553.0","29443"
"301K2232","코스피200 P 201502 232.5","0.06","-0.03","0.06","0.08","0.05","18.00","0.06","34763","1086.0","28308"
"301K2235","코스피200 P 201502 235.0","0.10","-0.03","0.08","0.11","0.07","17.00","0.10","76215","3507.0","43155"
"301K2237","코스피200 P 201502 237.5","0.16","-0.03","0.12","0.18","0.11","16.00","0.16","47292","3335.0","33856"
"301K2240","코스피200 P 201502 240.0","0.27","-0.02","0.19","0.27","0.17","15.00","0.27","92237","9952.0","56353"
"301K2242","코스피200 P 201502 242.5","0.43","-0.02","0.29","0.44","0.28","13.00","0.43","95821","17401.0","41305"
