종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","9154","23.0","11170"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1438","4.0","13304"
"201M6190","코스피200 C 201706 190.0","96.80","1.05","97.15","97.15","96.60","32.00","96.80","51","1234.0","338"
"201M6192","코스피200 C 201706 192.5",,,,,,"7.00","94.60","0","0.0","48"
"201M6195","코스피200 C 201706 195.0",,,,,,"7.00","92.10","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"7.00","89.60","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"7.00","87.10","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"7.00","84.60","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"7.00","82.10","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"7.00","79.65","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"7.00","77.15","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"7.00","74.65","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"7.00","72.15","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"7.00","69.65","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"7.00","67.15","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"7.00","64.65","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"7.00","62.15","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"7.00","59.65","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"7.00","57.15","0","0.0","508"
"201M6232","코스피200 C 201706 232.5",,,,,,"7.00","54.65","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"7.00","52.15","0","0.0","4"
"201M6237","코스피200 C 201706 237.5",,,,,,"7.00","49.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"7.00","47.20","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"7.00","44.70","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"7.00","42.20","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"7.00","39.70","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"7.00","37.20","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"7.00","34.70","0","0.0","7"
"201M6255","코스피200 C 201706 255.0",,,,,,"7.00","32.20","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5","29.80","2.00","29.30","29.80","29.30","16.00","29.80","6","45.0","10"
"201M6260","코스피200 C 201706 260.0","27.45","2.40","27.00","27.45","26.55","16.00","27.45","69","464.0","7854"
"201M6262","코스피200 C 201706 262.5",,,,,,"7.00","24.70","0","0.0","30"
"201M6265","코스피200 C 201706 265.0","22.40","1.55","21.45","22.40","21.45","15.00","22.40","15","83.0","2839"
"201M6267","코스피200 C 201706 267.5",,,,,,"7.00","19.75","0","0.0","70"
"201M6270","코스피200 C 201706 270.0","17.55","3.55","16.50","18.00","16.50","14.00","17.55","56","242.0","9783"
"201M6272","코스피200 C 201706 272.5","14.75","1.30","14.80","14.80","14.75","11.00","14.75","3","11.0","173"
"201M6275","코스피200 C 201706 275.0","12.90","1.30","12.50","13.10","12.40","9.00","12.90","91","289.0","14018"
"201M6277","코스피200 C 201706 277.5","10.70","1.20","10.35","31.80","10.30","9.00","10.70","91","271.0","1139"
"201M6280","코스피200 C 201706 280.0","8.74","1.36","8.42","9.14","8.30","9.00","8.74","385","828.0","10269"
"201M6282","코스피200 C 201706 282.5","6.87","1.13","6.20","7.37","6.20","9.00","6.87","464","814.0","4398"
"201M6285","코스피200 C 201706 285.0","5.10","1.00","4.59","5.58","4.52","9.00","5.10","1125","1438.0","11220"
"201M6287","코스피200 C 201706 287.5","3.60","0.75","3.22","4.16","3.17","9.00","3.60","1517","1446.0","4038"
"201M6290","코스피200 C 201706 290.0","2.52","0.57","2.17","2.99","2.17","9.00","2.52","4463","2998.0","27691"
"201M6292","코스피200 C 201706 292.5","1.72","0.48","1.40","2.08","1.39","9.00","1.72","4345","2010.0","8774"
"201M6295","코스피200 C 201706 295.0","1.16","0.39","0.91","1.41","0.89","9.00","1.16","6609","2012.0","22167"
"201M6297","코스피200 C 201706 297.5","0.79","0.32","0.58","0.95","0.58","9.00","0.79","7416","1511.0","6681"
"201M6300","코스피200 C 201706 300.0","0.52","0.19","0.39","0.67","0.38","10.00","0.52","8249","1157.0","15944"
"201M6302","코스피200 C 201706 302.5","0.37","0.15","0.26","0.49","0.26","10.00","0.37","3432","329.0","14711"
"201M6305","코스피200 C 201706 305.0","0.27","0.11","0.18","0.36","0.18","10.00","0.27","4749","334.0","8454"
"201M6307","코스피200 C 201706 307.5","0.19","0.07","0.13","0.28","0.13","11.00","0.19","1703","85.0","4331"
"201M6310","코스피200 C 201706 310.0","0.14","0.05","0.10","0.20","0.10","11.00","0.14","2811","106.0","4047"
"201M6312","코스피200 C 201706 312.5","0.10","0.04","0.07","0.16","0.07","12.00","0.10","1077","30.0","2647"
"201M6315","코스피200 C 201706 315.0","0.08","0.04","0.05","0.11","0.05","12.00","0.08","4265","98.0","6534"
"201M7235","코스피200 C 201707 235.0",,,,,,"7.00","52.30","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"7.00","49.80","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"7.00","47.30","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"7.00","44.85","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"7.00","42.35","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"7.00","39.85","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"7.00","37.35","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"7.00","34.85","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"7.00","32.35","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"7.00","29.90","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"7.00","27.40","0","0.0","2"
"201M7262","코스피200 C 201707 262.5",,,,,,"7.00","24.90","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"7.00","22.45","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"7.00","20.00","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"7.00","17.60","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"7.00","15.25","0","0.0","0"
"201M7275","코스피200 C 201707 275.0","14.30","2.75","13.20","14.30","13.20","12.00","14.30","6","21.0","837"
"201M7277","코스피200 C 201707 277.5","12.20","2.00","12.20","12.20","12.20","11.00","12.20","1","3.0","41"
"201M7280","코스피200 C 201707 280.0","10.30","2.84","10.75","10.75","10.05","10.00","10.30","180","469.0","2866"
"201M7282","코스피200 C 201707 282.5","8.54","1.83","8.54","8.54","8.54","11.00","8.54","2","4.0","89"
"201M7285","코스피200 C 201707 285.0","6.83","1.14","6.50","6.83","6.50","10.00","6.83","206","315.0","373"
"201M7287","코스피200 C 201707 287.5","5.43","1.44","5.15","6.02","5.15","10.00","5.43","218","305.0","300"
"201M7290","코스피200 C 201707 290.0","4.26","0.79","4.30","4.60","4.01","10.00","4.26","322","349.0","2023"
"201M7292","코스피200 C 201707 292.5","3.43","1.33","3.10","3.43","3.10","10.00","3.43","5","4.0","256"
"201M7295","코스피200 C 201707 295.0","2.47","0.65","2.40","2.57","2.30","10.00","2.47","109","67.0","367"
"201M7297","코스피200 C 201707 297.5","1.95","0.64","1.95","1.96","1.84","10.00","1.95","10","5.0","557"
"201M7300","코스피200 C 201707 300.0","1.41","0.46","1.05","1.48","1.05","10.00","1.41","121","43.0","2402"
"201M7302","코스피200 C 201707 302.5","1.10","0.42","0.88","1.16","0.88","10.00","1.10","114","30.0","735"
"201M7305","코스피200 C 201707 305.0","0.80","0.28","0.73","0.85","0.66","10.00","0.80","96","19.0","243"
"201M7307","코스피200 C 201707 307.5","0.57","0.20","0.59","0.64","0.50","10.00","0.57","79","12.0","464"
"201M7310","코스피200 C 201707 310.0","0.46","0.19","0.33","0.48","0.31","10.00","0.46","28","3.0","286"
"201M7312","코스피200 C 201707 312.5","0.35","0.15","0.26","0.35","0.26","11.00","0.35","46","4.0","969"
"201M7315","코스피200 C 201707 315.0","0.25","0.10","0.18","0.29","0.18","11.00","0.25","266","17.0","1329"
"201M8237","코스피200 C 201708 237.5",,,,,,"7.00","50.05","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"7.00","47.60","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"7.00","45.10","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"7.00","42.60","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"7.00","40.10","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"7.00","37.65","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"7.00","35.15","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"7.00","32.65","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"7.00","30.15","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"7.00","27.70","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"7.00","25.25","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"7.00","22.80","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"7.00","20.40","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"7.00","18.05","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"7.00","15.80","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"7.00","13.60","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"7.00","11.55","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"7.00","9.66","0","0.0","486"
"201M8282","코스피200 C 201708 282.5",,,,,,"7.00","7.92","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"7.00","6.34","0","0.0","73"
"201M8287","코스피200 C 201708 287.5",,,,,,"7.00","5.02","0","0.0","80"
"201M8290","코스피200 C 201708 290.0","6.30","1.44","5.30","6.30","5.30","11.00","6.30","29","41.0","203"
"201M8292","코스피200 C 201708 292.5",,,,,,"7.00","2.91","0","0.0","43"
"201M8295","코스피200 C 201708 295.0",,,,,,"7.00","2.14","0","0.0","32"
"201M8297","코스피200 C 201708 297.5","2.97","1.12","2.15","3.01","2.15","11.00","2.97","8","6.0","50"
"201M8300","코스피200 C 201708 300.0",,,,,,"7.00","1.08","0","0.0","404"
"201M8302","코스피200 C 201708 302.5",,,,,,"7.00","0.73","0","0.0","447"
"201M8305","코스피200 C 201708 305.0","1.38","0.39","1.10","1.90","1.10","10.00","1.38","6","2.0","95"
"201M8307","코스피200 C 201708 307.5","1.07","0.95","1.12","1.13","1.05","10.00","1.07","20","6.0","35"
"201M8310","코스피200 C 201708 310.0",,,,,,"7.00","0.20","0","0.0","125"
"201M8312","코스피200 C 201708 312.5",,,,,,"7.00","0.13","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.54","0.21","0.40","0.57","0.40","11.00","0.54","22","3.0","740"
"201M9220","코스피200 C 201709 220.0",,,,,,"7.00","67.80","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"7.00","65.30","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"7.00","62.85","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"7.00","60.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"7.00","57.85","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"7.00","55.35","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"7.00","52.90","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"7.00","50.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"7.00","47.90","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"7.00","45.40","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"7.00","42.95","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"7.00","40.45","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"7.00","37.95","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"7.00","35.50","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"7.00","33.00","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"7.00","30.55","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"7.00","28.10","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"7.00","25.70","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"7.00","23.30","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"7.00","20.95","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"7.00","18.65","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"7.00","16.45","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"7.00","14.35","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"7.00","12.35","0","0.0","7"
"201M9280","코스피200 C 201709 280.0",,,,,,"7.00","10.50","0","0.0","4930"
"201M9282","코스피200 C 201709 282.5",,,,,,"7.00","8.85","0","0.0","14"
"201M9285","코스피200 C 201709 285.0","9.58","3.72","9.58","9.58","9.58","11.00","9.58","2","5.0","1061"
"201M9287","코스피200 C 201709 287.5",,,,,,"7.00","5.96","0","0.0","227"
"201M9290","코스피200 C 201709 290.0",,,,,,"7.00","4.79","0","0.0","7413"
"201M9292","코스피200 C 201709 292.5",,,,,,"7.00","3.74","0","0.0","620"
"201M9295","코스피200 C 201709 295.0","5.40","0.95","4.30","5.40","4.30","11.00","5.40","7","8.0","6454"
"201M9297","코스피200 C 201709 297.5",,,,,,"7.00","2.22","0","0.0","6369"
"201M9300","코스피200 C 201709 300.0","3.37","0.62","3.23","3.40","3.21","10.00","3.37","13","11.0","14427"
"201M9302","코스피200 C 201709 302.5",,,,,,"7.00","1.23","0","0.0","53"
"201M9305","코스피200 C 201709 305.0","2.19","0.48","2.25","18.05","2.10","10.00","2.19","321","194.0","2420"
"201M9307","코스피200 C 201709 307.5","1.68","0.38","1.70","1.77","1.68","10.00","1.68","92","40.0","886"
"201M9310","코스피200 C 201709 310.0","1.42","0.57","1.36","1.42","1.36","11.00","1.42","62","21.0","1488"
"201M9312","코스피200 C 201709 312.5","1.15","0.44","1.15","1.26","1.11","10.00","1.15","208","61.0","930"
"201M9315","코스피200 C 201709 315.0","0.93","0.23","0.92","1.02","0.88","10.00","0.93","118","28.0","2011"
"201MA247","코스피200 C 201710 247.5",,,,,,"7.00","40.70","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"7.00","38.25","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"7.00","35.75","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"7.00","33.30","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"7.00","30.85","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"7.00","28.40","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"7.00","26.05","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"7.00","23.70","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"7.00","21.35","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"7.00","19.15","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"7.00","17.00","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"7.00","14.90","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"7.00","13.00","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"7.00","11.15","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"7.00","9.52","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"7.00","7.98","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"7.00","6.65","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"7.00","5.45","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"7.00","4.39","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"7.00","3.52","0","0.0","26"
"201MA297","코스피200 C 201710 297.5",,,,,,"7.00","2.73","0","0.0","14"
"201MA300","코스피200 C 201710 300.0",,,,,,"7.00","2.15","0","0.0","3"
"201MA302","코스피200 C 201710 302.5",,,,,,"7.00","1.60","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"7.00","1.24","0","0.0","0"
"201MA307","코스피200 C 201710 307.5",,,,,,"7.00","0.90","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","2.03","0.60","1.65","2.03","1.65","11.00","2.03","35","15.0","488"
"201MA312","코스피200 C 201710 312.5",,,,,,"7.00","0.47","0","0.0","46"
"201MA315","코스피200 C 201710 315.0","1.36","1.24","1.28","1.36","1.28","11.00","1.36","25","8.0","25"
"201MC190","코스피200 C 201712 190.0","97.00","1.80","97.00","97.00","97.00","3.00","97.00","1","24.0","534"
"201MC195","코스피200 C 201712 195.0",,,,,,"7.00","93.35","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"7.00","88.35","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"7.00","83.40","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","77.40","2.40","77.40","77.40","77.40","3.00","77.40","1","19.0","595"
"201MC215","코스피200 C 201712 215.0",,,,,,"7.00","73.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"7.00","68.55","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"7.00","63.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"7.00","58.65","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"7.00","53.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"7.00","48.75","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"7.00","43.80","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"7.00","38.90","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"7.00","34.00","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","30.40","0.60","30.40","30.40","30.40","13.00","30.40","1","8.0","14939"
"201MC265","코스피200 C 201712 265.0",,,,,,"7.00","24.60","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"7.00","20.20","0","0.0","21005"
"201MC275","코스피200 C 201712 275.0",,,,,,"7.00","16.20","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","16.20","1.95","15.50","16.50","15.50","12.00","16.20","25","100.0","11706"
"201MC285","코스피200 C 201712 285.0",,,,,,"7.00","9.41","0","0.0","3287"
"201MC290","코스피200 C 201712 290.0","10.50","1.42","10.35","10.80","10.35","12.00","10.50","548","1368.0","16740"
"201MC295","코스피200 C 201712 295.0",,,,,,"7.00","4.73","0","0.0","6296"
"201MC300","코스피200 C 201712 300.0","6.24","0.72","5.80","6.46","5.80","11.00","6.24","188","293.0","27736"
"201MC305","코스피200 C 201712 305.0","4.70","0.73","4.42","4.70","4.42","11.00","4.70","15","17.0","10742"
"201MC310","코스피200 C 201712 310.0","3.62","0.62","3.20","3.68","3.20","11.00","3.62","1996","1602.0","11226"
"201MC315","코스피200 C 201712 315.0","2.59","0.38","2.34","2.77","2.33","11.00","2.59","2186","1407.0","12940"
"201N3240","코스피200 C 201803 240.0",,,,,,"7.00","45.70","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"7.00","40.85","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"7.00","36.05","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"7.00","31.35","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"7.00","26.80","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"7.00","22.50","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"7.00","18.50","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"7.00","14.85","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"7.00","11.60","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"7.00","8.89","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"7.00","6.64","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"7.00","4.82","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"7.00","3.38","0","0.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"7.00","2.28","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"7.00","1.51","0","0.0","1102"
"201N3315","코스피200 C 201803 315.0","3.61","0.36","3.60","3.75","3.60","12.00","3.61","72","66.0","2205"
"201N6210","코스피200 C 201806 210.0",,,,,,"7.00","76.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"7.00","66.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"7.00","56.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"7.00","46.70","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"7.00","37.20","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"7.00","28.15","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"7.00","20.15","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"7.00","13.40","1500","7125.0","2204"
"201N6290","코스피200 C 201806 290.0",,,,,,"7.00","8.32","0","0.0","2270"
"201N6300","코스피200 C 201806 300.0",,,,,,"7.00","4.67","0","0.0","3058"
"201N6310","코스피200 C 201806 310.0",,,,,,"7.00","2.47","0","0.0","859"
"201N6320","코스피200 C 201806 320.0",,,,,,"7.00","1.19","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"7.00","96.90","0","0.0","204"
"201NC200","코스피200 C 201812 200.0",,,,,,"7.00","87.10","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"7.00","77.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"7.00","67.60","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"7.00","57.90","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"7.00","48.35","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","42.50","0.10","42.50","42.50","42.50","14.00","42.50","1","11.0","3359"
"201NC260","코스피200 C 201812 260.0",,,,,,"7.00","30.55","0","0.0","7174"
"201NC270","코스피200 C 201812 270.0",,,,,,"7.00","22.75","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"7.00","16.25","0","0.0","8342"
"201NC290","코스피200 C 201812 290.0","18.30","9.40","18.20","18.65","18.20","13.00","18.30","102","471.0","3742"
"201NC300","코스피200 C 201812 300.0",,,,,,"7.00","7.09","0","0.0","4241"
"201NC310","코스피200 C 201812 310.0","10.60","1.17","9.60","10.85","9.60","12.00","10.60","77","205.0","4704"
