종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5195","코스피200 C 201605 195.0","54.40","1.80","54.00","54.40","54.00","48.00","54.40","19","516.0","881"
"201L5197","코스피200 C 201605 197.5",,,,,,"10.00","51.25","0","0.0","0"
"201L5200","코스피200 C 201605 200.0","48.70","1.00","48.70","48.70","48.70","40.00","48.70","1","24.0","24"
"201L5202","코스피200 C 201605 202.5","46.05","-0.60","46.05","46.05","46.05","32.00","46.05","1","23.0","0"
"201L5205","코스피200 C 201605 205.0","43.70","0.80","43.70","43.70","43.70","40.00","43.70","1","22.0","2"
"201L5207","코스피200 C 201605 207.5","41.10","-0.55","41.10","41.10","41.10","32.00","41.10","1","21.0","2"
"201L5210","코스피200 C 201605 210.0","38.55","0.50","38.55","38.55","38.55","32.00","38.55","1","19.0","96"
"201L5212","코스피200 C 201605 212.5","36.80","0.15","36.80","36.80","36.80","32.00","36.80","1","18.0","5"
"201L5215","코스피200 C 201605 215.0","34.10","0.60","34.05","34.35","34.05","32.00","34.10","6","103.0","16"
"201L5217","코스피200 C 201605 217.5","31.75","0.10","31.75","31.75","31.75","28.00","31.75","1","16.0","1"
"201L5220","코스피200 C 201605 220.0","28.55","-0.60","29.10","29.10","28.55","28.00","28.55","13","187.0","61"
"201L5222","코스피200 C 201605 222.5","26.75","0.10","26.75","26.75","26.75","24.00","26.75","1","13.0","6"
"201L5225","코스피200 C 201605 225.0","23.70","0.60","23.70","23.70","23.70","20.00","23.70","1","12.0","40"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","21.30","0","0.0","1"
"201L5230","코스피200 C 201605 230.0","18.80","0.15","18.80","19.50","18.80","18.00","18.80","45","425.0","217"
"201L5232","코스피200 C 201605 232.5","17.05","0.50","17.05","17.05","17.05","20.00","17.05","2","17.0","43"
"201L5235","코스피200 C 201605 235.0","14.05","-0.20","14.20","14.70","13.90","17.00","14.05","22","157.0","305"
"201L5237","코스피200 C 201605 237.5","11.40","-0.50","11.90","12.20","11.40","15.00","11.40","8","47.0","383"
"201L5240","코스피200 C 201605 240.0","9.54","-0.10","9.70","10.25","9.47","15.00","9.54","76","376.0","1443"
"201L5242","코스피200 C 201605 242.5","7.46","-0.04","7.40","8.03","7.18","12.00","7.46","537","2051.0","2175"
"201L5245","코스피200 C 201605 245.0","5.50","-0.06","5.46","6.01","5.17","12.00","5.50","1215","3397.0","6064"
"201L5247","코스피200 C 201605 247.5","3.76","-0.12","3.86","4.28","3.53","11.00","3.76","6367","12471.0","8251"
"201L5250","코스피200 C 201605 250.0","2.40","-0.08","2.46","2.80","2.22","10.00","2.40","46842","59237.0","13895"
"201L5252","코스피200 C 201605 252.5","1.38","-0.06","1.42","1.68","1.28","10.00","1.38","66387","49191.0","13278"
"201L5255","코스피200 C 201605 255.0","0.73","-0.03","0.76","0.91","0.66","10.00","0.73","66220","25941.0","18483"
"201L5257","코스피200 C 201605 257.5","0.35","-0.02","0.38","0.45","0.32","9.00","0.35","52254","9961.0","17241"
"201L5260","코스피200 C 201605 260.0","0.16","-0.01","0.18","0.22","0.15","9.00","0.16","40194","3716.0","23398"
"201L5262","코스피200 C 201605 262.5","0.09","0.01","0.09","0.11","0.07","10.00","0.09","23682","1078.0","12169"
"201L5265","코스피200 C 201605 265.0","0.04","-0.01","0.05","0.06","0.03","10.00","0.04","21940","533.0","13577"
"201L5267","코스피200 C 201605 267.5","0.03","0.00","0.03","0.04","0.02","11.00","0.03","8532","128.0","8065"
"201L5270","코스피200 C 201605 270.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","4992","50.0","7692"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.02","0.02","0.01","12.00","0.01","762","4.0","1874"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","577","3.0","4847"
"201L5277","코스피200 C 201605 277.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","324","2.0","1092"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","32","0.0","1075"
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","58.95","0","0.0","301"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","56.50","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","54.00","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","51.50","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","49.00","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","46.50","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","44.00","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","41.50","0","0.0","1"
"201L6210","코스피200 C 201606 210.0","39.05","-0.35","39.20","39.20","38.95","28.00","39.05","4","78.0","38"
"201L6212","코스피200 C 201606 212.5","36.80","-0.10","36.95","37.40","36.50","24.00","36.80","28","519.0","33"
"201L6215","코스피200 C 201606 215.0","34.10","-0.30","34.50","34.95","34.10","24.00","34.10","16","277.0","22"
"201L6217","코스피200 C 201606 217.5","31.95","0.00","32.10","32.50","31.95","24.00","31.95","11","177.0","11"
"201L6220","코스피200 C 201606 220.0","29.25","0.70","29.25","29.25","29.25","22.00","29.25","3","44.0","12"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","26.55","0","0.0","0"
"201L6225","코스피200 C 201606 225.0","24.45","0.00","24.45","24.45","24.45","20.00","24.45","1","12.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","21.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","19.15","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","16.75","0","0.0","380"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","14.40","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","12.15","0","0.0","16"
"201L6240","코스피200 C 201606 240.0","11.20","1.27","11.20","11.20","11.20","14.00","11.20","2","11.0","3879"
"201L6242","코스피200 C 201606 242.5","8.97","0.63","9.32","9.32","8.97","14.00","8.97","13","60.0","182"
"201L6245","코스피200 C 201606 245.0","7.00","-0.50","7.50","7.75","7.00","13.00","7.00","15","56.0","3219"
"201L6247","코스피200 C 201606 247.5","5.64","-0.06","5.60","6.09","5.46","12.00","5.64","72","208.0","1329"
"201L6250","코스피200 C 201606 250.0","4.18","0.01","4.20","4.58","4.05","11.00","4.18","250","533.0","3110"
"201L6252","코스피200 C 201606 252.5","2.99","-0.05","3.02","3.32","2.89","11.00","2.99","292","452.0","828"
"201L6255","코스피200 C 201606 255.0","2.06","0.04","2.09","2.29","1.94","11.00","2.06","534","570.0","2567"
"201L6257","코스피200 C 201606 257.5","1.33","0.08","1.30","1.52","1.26","10.00","1.33","451","315.0","1089"
"201L6260","코스피200 C 201606 260.0","0.81","-0.04","0.85","0.98","0.78","10.00","0.81","772","338.0","5327"
"201L6262","코스피200 C 201606 262.5","0.43","-0.10","0.53","0.61","0.43","10.00","0.43","1300","337.0","1967"
"201L6265","코스피200 C 201606 265.0","0.29","-0.02","0.32","0.36","0.28","10.00","0.29","1930","309.0","2192"
"201L6267","코스피200 C 201606 267.5","0.18","-0.04","0.21","0.22","0.17","10.00","0.18","451","44.0","724"
"201L6270","코스피200 C 201606 270.0","0.10","-0.02","0.12","0.13","0.10","10.00","0.10","549","33.0","2465"
"201L6272","코스피200 C 201606 272.5","0.05","-0.03","0.08","0.08","0.05","10.00","0.05","194","7.0","326"
"201L6275","코스피200 C 201606 275.0","0.04","-0.02","0.06","0.06","0.04","11.00","0.04","212","5.0","1040"
"201L6277","코스피200 C 201606 277.5","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","21","0.0","176"
"201L6280","코스피200 C 201606 280.0","0.02","-0.01","0.02","0.02","0.02","11.00","0.02","69","1.0","1268"
"201L6282","코스피200 C 201606 282.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","8","0.0","224"
"201L6285","코스피200 C 201606 285.0","0.01","-0.01","0.01","0.01","0.01","12.00","0.01","1","0.0","701"
"201L6287","코스피200 C 201606 287.5","0.01","-0.01","0.01","0.01","0.01","13.00","0.01","2","0.0","274"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","13","0.0","781"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","51","0.0","285"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","42","0.0","503"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","1","0.0","198"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","19","0.0","2630"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","54.05","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","51.55","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","49.10","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","46.60","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","44.10","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","41.60","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","39.10","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","36.65","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","34.15","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","31.65","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","29.20","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","26.70","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","24.30","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","21.90","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","19.50","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","17.20","0","0.0","0"
"201L7235","코스피200 C 201607 235.0","16.80","1.50","17.10","17.10","16.80","16.00","16.80","97","821.0","3"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","12.90","0","0.0","22"
"201L7240","코스피200 C 201607 240.0","12.40","1.25","12.90","12.90","12.40","15.00","12.40","66","425.0","599"
"201L7242","코스피200 C 201607 242.5","10.75","1.44","10.75","10.75","10.75","14.00","10.75","1","5.0","57"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","7.50","0","0.0","125"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","6.04","0","0.0","29"
"201L7250","코스피200 C 201607 250.0","6.11","0.00","6.11","6.11","6.11","13.00","6.11","1","3.0","155"
"201L7252","코스피200 C 201607 252.5",,,,,,"10.00","3.71","0","0.0","16"
"201L7255","코스피200 C 201607 255.0",,,,,,"10.00","2.82","0","0.0","137"
"201L7257","코스피200 C 201607 257.5","2.77","-0.06","2.92","2.97","2.75","12.00","2.77","17","25.0","33"
"201L7260","코스피200 C 201607 260.0","2.02","0.48","2.20","2.20","1.55","11.00","2.02","9","8.0","316"
"201L7262","코스피200 C 201607 262.5","1.45","0.37","1.60","1.61","1.45","11.00","1.45","9","7.0","830"
"201L7265","코스피200 C 201607 265.0","1.04","0.00","1.09","1.12","1.01","11.00","1.04","64","34.0","1854"
"201L7267","코스피200 C 201607 267.5","0.72","0.02","0.75","0.75","0.72","11.00","0.72","8","3.0","531"
"201L7270","코스피200 C 201607 270.0","0.50","-0.03","0.52","0.55","0.50","11.00","0.50","70","18.0","600"
"201L7272","코스피200 C 201607 272.5","0.36","0.07","0.36","0.36","0.36","11.00","0.36","25","5.0","96"
"201L7275","코스피200 C 201607 275.0","0.22","0.00","0.27","0.27","0.22","11.00","0.22","123","16.0","159"
"201L7277","코스피200 C 201607 277.5","0.16","-0.01","0.18","0.18","0.15","11.00","0.16","12","1.0","87"
"201L7280","코스피200 C 201607 280.0","0.12","0.07","0.11","0.12","0.11","11.00","0.12","2","0.0","2"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","54.30","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","51.80","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","49.35","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","46.85","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","44.35","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","41.85","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","39.40","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","36.90","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","34.45","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","31.95","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","29.50","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","27.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","24.70","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","22.35","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","20.00","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","17.80","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","15.65","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","13.60","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","11.75","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","9.97","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","8.39","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","6.95","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","5.65","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","4.59","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","3.60","0","0.0","12"
"201L8257","코스피200 C 201608 257.5","4.08","1.25","4.08","4.08","4.08","12.00","4.08","2","4.0","11"
"201L8260","코스피200 C 201608 260.0","3.25","0.45","3.30","3.30","3.25","12.00","3.25","15","24.0","49"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.65","0","0.0","8"
"201L8265","코스피200 C 201608 265.0","1.92","0.71","1.92","1.92","1.92","12.00","1.92","4","4.0","4"
"201L8267","코스피200 C 201608 267.5","1.45","0.59","1.45","1.45","1.45","12.00","1.45","2","1.0","1"
"201L8270","코스피200 C 201608 270.0","1.05","0.17","1.05","1.10","1.05","12.00","1.05","3","2.0","3"
"201L8272","코스피200 C 201608 272.5","0.75","0.32","0.75","0.75","0.75","11.00","0.75","6","2.0","39"
"201L8275","코스피200 C 201608 275.0","0.55","0.14","0.50","0.55","0.50","11.00","0.55","3","1.0","21"
"201L8277","코스피200 C 201608 277.5","0.36","0.16","0.33","0.36","0.33","11.00","0.36","4","1.0","6"
"201L8280","코스피200 C 201608 280.0",,,,,,"10.00","0.15","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","54.55","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","52.05","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","49.60","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","47.10","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","44.60","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","42.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","39.65","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","37.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","34.70","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","32.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","29.85","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","27.45","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","25.10","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","22.80","0","0.0","0"
"201L9230","코스피200 C 201609 230.0","22.80","2.00","22.80","22.80","22.80","17.00","22.80","1","11.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","18.35","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","16.30","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","14.35","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","12.50","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","10.80","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","9.20","0","0.0","410"
"201L9247","코스피200 C 201609 247.5","10.40","2.58","9.99","10.40","9.99","14.00","10.40","2","10.0","17"
"201L9250","코스피200 C 201609 250.0","8.57","2.06","8.50","8.60","8.50","14.00","8.57","261","1141.0","1864"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","5.38","0","0.0","9"
"201L9255","코스피200 C 201609 255.0","6.15","0.20","6.10","6.18","6.10","13.00","6.15","3","9.0","101"
"201L9257","코스피200 C 201609 257.5","5.14","0.69","5.14","5.14","5.14","13.00","5.14","1","3.0","15"
"201L9260","코스피200 C 201609 260.0","4.14","-0.03","4.07","4.15","4.07","12.00","4.14","6","12.0","791"
"201L9262","코스피200 C 201609 262.5","3.29","0.09","3.25","3.29","3.25","12.00","3.29","2","3.0","15"
"201L9265","코스피200 C 201609 265.0","2.62","-0.13","2.80","2.82","2.62","12.00","2.62","28","38.0","114"
"201L9267","코스피200 C 201609 267.5","2.08","0.08","2.20","2.20","2.08","12.00","2.08","11","12.0","18"
"201L9270","코스피200 C 201609 270.0","1.59","-0.06","1.65","1.78","1.57","12.00","1.59","132","111.0","4676"
"201L9272","코스피200 C 201609 272.5","1.24","-0.02","1.32","1.32","1.24","12.00","1.24","3","2.0","68"
"201L9275","코스피200 C 201609 275.0","0.95","-0.04","1.02","1.08","0.95","12.00","0.95","39","20.0","1234"
"201L9277","코스피200 C 201609 277.5","0.74","0.10","0.77","0.79","0.74","12.00","0.74","15","6.0","145"
"201L9280","코스피200 C 201609 280.0","0.54","0.01","0.62","0.63","0.54","11.00","0.54","150","45.0","2014"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","30.30","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","27.95","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","25.65","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","23.40","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","21.20","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","19.10","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","17.05","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","15.20","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","13.35","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","11.70","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","10.10","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","8.73","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","7.42","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","6.29","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","5.26","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","4.36","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","3.59","0","0.0","0"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","2.90","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","2.37","0","0.0","0"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","1.85","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"10.00","1.50","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","1.15","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.91","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.69","0","0.0","0"
"201LA280","코스피200 C 201610 280.0","0.99","0.51","1.00","1.00","0.99","12.00","0.99","3","1.0","3"
"201LC190","코스피200 C 201612 190.0","61.10","0.45","61.00","61.40","61.00","22.00","61.10","13","397.0","49"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","55.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","50.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","45.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","42.75","0.35","42.65","42.75","42.65","20.00","42.75","4","85.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","35.80","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","31.10","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","26.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","22.25","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","18.25","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","14.65","0","0.0","5675"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","11.45","0","0.0","828"
"201LC250","코스피200 C 201612 250.0","12.05","0.30","12.05","12.05","12.05","15.00","12.05","252","1537.0","2630"
"201LC255","코스피200 C 201612 255.0","9.40","-0.10","9.50","9.71","9.40","14.00","9.40","10","48.0","759"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","4.77","300","1136.0","4326"
"201LC265","코스피200 C 201612 265.0","5.36","0.18","5.50","5.50","5.36","13.00","5.36","11","30.0","312"
"201LC270","코스피200 C 201612 270.0","3.92","0.12","3.90","4.16","3.90","13.00","3.92","35","71.0","1760"
"201LC275","코스피200 C 201612 275.0","2.91","0.59","3.03","3.03","2.87","13.00","2.91","16","23.0","3639"
"201LC280","코스피200 C 201612 280.0","2.00","0.03","2.10","2.13","1.99","12.00","2.00","27","28.0","2836"
"201LC285","코스피200 C 201612 285.0","1.41","0.03","1.45","1.47","1.37","12.00","1.41","23","16.0","587"
"201LC290","코스피200 C 201612 290.0","0.97","-0.03","0.98","1.05","0.96","12.00","0.97","651","371.0","3253"
"201LC295","코스피200 C 201612 295.0",,,,,,"10.00","0.23","0","0.0","356"
"201LC300","코스피200 C 201612 300.0","0.49","0.01","0.52","0.53","0.44","12.00","0.49","395","96.0","7708"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","38.65","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","34.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","25.40","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","21.40","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","17.75","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","14.55","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","11.70","0","0.0","201"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","9.17","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","7.08","0","0.0","0"
