종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2232","코스피200 C 201102 232.5","40.90","0.50","42.10","42.20","40.75","3.00","40.90","39","163.0","1274"
"201F2235","코스피200 C 201102 235.0","38.00","0.00","39.60","39.60","38.00","3.00","38.00","5","19.0","1150"
"201F2237","코스피200 C 201102 237.5","36.80","0.35","37.15","37.15","36.80","3.00","36.80","2","7.0","122"
"201F2240","코스피200 C 201102 240.0","33.00","0.00","34.45","34.75","33.00","3.00","33.00","18","62.0","1159"
"201F2242","코스피200 C 201102 242.5","31.95","-0.45","31.95","31.95","31.95","3.00","31.95","1","3.0","55"
"201F2245","코스피200 C 201102 245.0","28.50","-1.40","29.45","29.45","28.50","3.00","28.50","2","6.0","205"
"201F2247","코스피200 C 201102 247.5","26.05","-1.35","27.10","27.30","26.05","3.00","26.05","17","46.0","176"
"201F2250","코스피200 C 201102 250.0","23.55","-1.30","24.45","24.75","23.55","3.00","23.55","6","15.0","1276"
"201F2252","코스피200 C 201102 252.5","21.00","-0.55","21.55","22.25","21.00","3.00","21.00","3","6.0","882"
"201F2255","코스피200 C 201102 255.0","18.40","0.35","19.70","20.00","18.25","3.00","18.40","35","68.0","3238"
"201F2257","코스피200 C 201102 257.5","15.80","-1.50","17.35","17.40","15.80","3.00","15.80","44","74.0","1402"
"201F2260","코스피200 C 201102 260.0","13.50","0.20","14.05","15.05","13.25","3.00","13.50","226","322.0","2181"
"201F2262","코스피200 C 201102 262.5","11.15","0.25","12.45","12.60","11.05","3.00","11.15","151","182.0","11202"
"201F2265","코스피200 C 201102 265.0","8.85","0.15","9.65","10.25","8.60","8.00","8.85","2743","2606.0","11063"
"201F2267","코스피200 C 201102 267.5","6.65","0.10","7.35","7.95","6.35","12.00","6.65","7585","5501.0","9636"
"201F2270","코스피200 C 201102 270.0","4.65","0.25","5.25","5.80","4.35","12.50","4.65","38501","19977.0","45606"
"201F2272","코스피200 C 201102 272.5","2.86","0.00","3.50","3.90","2.73","11.80","2.86","154849","49308.0","43556"
"201F2275","코스피200 C 201102 275.0","1.64","-0.01","2.04","2.29","1.53","11.90","1.64","947871","186391.0","90531"
"201F2277","코스피200 C 201102 277.5","0.79","-0.02","1.00","1.16","0.73","11.80","0.79","1529785","149147.0","150486"
"201F2280","코스피200 C 201102 280.0","0.38","-0.02","0.50","0.52","0.31","12.20","0.38","1594720","66345.0","237220"
"201F2282","코스피200 C 201102 282.5","0.14","-0.05","0.23","0.24","0.13","12.10","0.14","733414","13016.0","187412"
"201F2285","코스피200 C 201102 285.0","0.06","-0.03","0.10","0.10","0.05","12.60","0.06","295249","2258.0","206797"
"201F2287","코스피200 C 201102 287.5","0.03","-0.03","0.06","0.06","0.03","13.40","0.03","123049","513.0","126689"
"201F2290","코스피200 C 201102 290.0","0.02","-0.01","0.04","0.04","0.01","14.70","0.02","114009","242.0","165510"
"201F2292","코스피200 C 201102 292.5","0.01","-0.01","0.02","0.02","0.01","15.30","0.01","104641","150.0","182508"
"201F2295","코스피200 C 201102 295.0","0.01","-0.01","0.01","0.02","0.01","17.20","0.01","125640","126.0","229877"
"201F3215","코스피200 C 201103 215.0","58.20","-0.25","60.05","60.05","57.85","3.00","58.20","15","88.0","3954"
"201F3217","코스피200 C 201103 217.5","57.55","0.85","57.55","57.55","57.55","3.00","57.55","1","6.0","21"
"201F3220","코스피200 C 201103 220.0","55.10","0.05","55.10","55.10","55.10","3.00","55.10","1","6.0","1225"
"201F3222","코스피200 C 201103 222.5","52.55","0.75","52.55","52.55","52.55","3.00","52.55","1","5.0","23"
"201F3225","코스피200 C 201103 225.0","50.05","0.75","50.05","50.05","50.05","3.00","50.05","1","5.0","442"
"201F3227","코스피200 C 201103 227.5","47.55","0.65","47.55","47.55","47.55","3.00","47.55","1","5.0","10"
"201F3230","코스피200 C 201103 230.0","44.80","-0.20","45.05","45.05","44.80","16.00","44.80","2","9.0","1859"
"201F3232","코스피200 C 201103 232.5","42.85","0.85","42.85","42.85","42.85","3.00","42.85","1","4.0","12"
"201F3235","코스피200 C 201103 235.0","40.40","0.95","40.40","40.40","40.40","3.00","40.40","1","4.0","2913"
"201F3237","코스피200 C 201103 237.5","37.95","0.95","37.95","37.95","37.95","3.00","37.95","1","4.0","17"
"201F3240","코스피200 C 201103 240.0","35.40","-0.05","35.40","35.40","35.40","3.00","35.40","1","4.0","4046"
"201F3242","코스피200 C 201103 242.5","32.50","-0.50","32.95","32.95","32.50","3.00","32.50","2","7.0","12"
"201F3245","코스피200 C 201103 245.0","29.00","0.30","30.50","30.60","29.00","3.00","29.00","14","42.0","8263"
"201F3247","코스피200 C 201103 247.5","26.55","-1.60","28.10","28.10","26.55","3.00","26.55","27","76.0","59"
"201F3250","코스피200 C 201103 250.0","24.00","0.15","25.70","25.70","24.00","3.00","24.00","3","7.0","8779"
"201F3252","코스피200 C 201103 252.5","23.35","0.80","23.35","23.35","23.35","3.00","23.35","1","2.0","30"
"201F3255","코스피200 C 201103 255.0","19.95","0.55","21.00","21.00","19.95","16.00","19.95","5042","10063.0","27656"
"201F3257","코스피200 C 201103 257.5","17.60","-1.50","18.70","18.70","17.60","16.00","17.60","2","4.0","92"
"201F3260","코스피200 C 201103 260.0","15.20","-0.30","16.00","16.60","15.20","14.50","15.20","157","251.0","6933"
"201F3262","코스피200 C 201103 262.5","13.00","0.00","14.20","14.25","13.00","14.00","13.00","219","292.0","822"
"201F3265","코스피200 C 201103 265.0","11.30","0.30","12.00","12.40","11.05","15.30","11.30","156","183.0","19210"
"201F3267","코스피200 C 201103 267.5","9.40","0.20","10.00","10.35","9.20","15.00","9.40","214","208.0","1400"
"201F3270","코스피200 C 201103 270.0","7.70","0.20","8.40","8.60","7.45","14.80","7.70","927","753.0","10451"
"201F3272","코스피200 C 201103 272.5","6.10","0.15","6.50","6.95","5.90","14.40","6.10","1363","881.0","2148"
"201F3275","코스피200 C 201103 275.0","4.85","0.10","5.00","5.35","4.55","14.50","4.85","6043","3079.0","9061"
"201F3277","코스피200 C 201103 277.5","3.50","-0.15","3.70","4.10","3.40","13.60","3.50","3535","1340.0","10594"
"201F3280","코스피200 C 201103 280.0","2.50","-0.05","2.80","2.99","2.41","13.30","2.50","12483","3418.0","16811"
"201F3282","코스피200 C 201103 282.5","1.73","-0.05","2.05","2.11","1.65","13.10","1.73","18328","3490.0","20650"
"201F3285","코스피200 C 201103 285.0","1.15","-0.08","1.35","1.44","1.09","12.90","1.15","28580","3737.0","43119"
