종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8227","코스피200 C 201508 227.5","21.10","1.15","21.10","21.10","21.10","3.00","21.10","1","11.0","27"
"201K8230","코스피200 C 201508 230.0","19.00","1.35","19.00","19.00","19.00","3.00","19.00","1","10.0","52"
"201K8232","코스피200 C 201508 232.5","16.85","1.15","16.60","16.85","16.05","8.00","16.85","4","33.0","36"
"201K8235","코스피200 C 201508 235.0","14.70","1.15","14.70","14.70","14.70","10.00","14.70","1","7.0","40"
"201K8237","코스피200 C 201508 237.5","12.50","0.40","12.50","12.50","12.50","11.00","12.50","1","6.0","31"
"201K8240","코스피200 C 201508 240.0","11.05","0.45","11.05","11.05","11.05","12.00","11.05","2","11.0","28"
"201K8242","코스피200 C 201508 242.5","9.00","0.40","8.70","9.00","8.20","11.00","9.00","6","26.0","66"
"201K8245","코스피200 C 201508 245.0","7.05","0.20","6.80","7.05","6.80","11.00","7.05","6","21.0","65"
"201K8247","코스피200 C 201508 247.5","5.90","0.20","5.40","5.90","5.15","11.00","5.90","41","113.0","240"
"201K8250","코스피200 C 201508 250.0","4.65","0.25","4.30","4.65","3.95","12.00","4.65","241","507.0","443"
"201K8252","코스피200 C 201508 252.5","3.55","0.30","3.35","3.55","2.94","12.00","3.55","365","612.0","414"
"201K8255","코스피200 C 201508 255.0","2.70","0.32","2.51","2.70","2.15","12.00","2.70","591","703.0","939"
"201K8257","코스피200 C 201508 257.5","1.97","0.30","1.68","1.97","1.52","12.00","1.97","444","378.0","736"
"201K8260","코스피200 C 201508 260.0","1.37","0.18","1.19","1.37","1.06","12.00","1.37","1941","1181.0","2082"
"201K8262","코스피200 C 201508 262.5","0.92","0.13","0.85","0.93","0.72","11.00","0.92","1053","427.0","2226"
"201K8265","코스피200 C 201508 265.0","0.64","0.12","0.56","0.64","0.48","12.00","0.64","1690","450.0","2431"
"201K8267","코스피200 C 201508 267.5","0.43","0.08","0.38","0.43","0.32","12.00","0.43","1003","180.0","2458"
"201K8270","코스피200 C 201508 270.0","0.29","0.04","0.26","0.29","0.21","12.00","0.29","852","104.0","2305"
"201K8272","코스피200 C 201508 272.5","0.20","0.03","0.18","0.20","0.15","12.00","0.20","475","40.0","1383"
"201K8275","코스피200 C 201508 275.0","0.11","0.01","0.12","0.13","0.10","12.00","0.11","421","24.0","3186"
"201K8277","코스피200 C 201508 277.5","0.10","0.01","0.09","0.10","0.08","13.00","0.10","205","9.0","1745"
"201K8280","코스피200 C 201508 280.0","0.07","0.01","0.07","0.07","0.06","13.00","0.07","231","8.0","3002"
"201K8282","코스피200 C 201508 282.5","0.05","0.01","0.05","0.06","0.05","13.00","0.05","96","2.0","2350"
"201K8285","코스피200 C 201508 285.0","0.04","-0.01","0.04","0.05","0.04","14.00","0.04","58","1.0","1683"
"201K8287","코스피200 C 201508 287.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","12","0.0","509"
"201K8290","코스피200 C 201508 290.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","5","0.0","1074"
"201K8292","코스피200 C 201508 292.5","0.02","0.00","0.03","0.03","0.02","15.00","0.02","39","0.0","475"
"201K8295","코스피200 C 201508 295.0",,,,,,"12.00","0.01","0","0.0","813"
"201K8297","코스피200 C 201508 297.5",,,,,,"12.00","0.01","0","0.0","351"
"201K8300","코스피200 C 201508 300.0","0.02","0.01","0.01","0.02","0.01","17.00","0.02","6","0.0","456"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","603","3.0","2139"
"201K9210","코스피200 C 201509 210.0","38.20","0.95","38.20","38.20","38.20","3.00","38.20","2","38.0","891"
"201K9212","코스피200 C 201509 212.5","36.25","-0.45","36.25","36.25","36.25","3.00","36.25","1","18.0","0"
"201K9215","코스피200 C 201509 215.0","33.85","-0.40","33.85","33.85","33.85","3.00","33.85","1","17.0","0"
"201K9217","코스피200 C 201509 217.5","31.50","-0.25","31.50","31.50","31.50","3.00","31.50","1","16.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","29.85","0","0.0","0"
"201K9222","코스피200 C 201509 222.5","26.70","-0.15","26.70","26.70","26.70","3.00","26.70","1","13.0","2"
"201K9225","코스피200 C 201509 225.0","24.20","-0.20","24.20","24.20","24.20","3.00","24.20","201","2442.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"12.00","22.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0","19.75","0.40","19.80","19.80","19.75","10.00","19.75","7","69.0","29"
"201K9232","코스피200 C 201509 232.5",,,,,,"12.00","18.05","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","15.60","0.35","15.60","15.60","15.60","11.00","15.60","5","39.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"12.00","13.85","0","0.0","1"
"201K9240","코스피200 C 201509 240.0","11.80","0.30","11.70","11.80","11.70","12.00","11.80","20","118.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"12.00","10.10","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","8.50","0","0.0","53"
"201K9247","코스피200 C 201509 247.5","7.05","0.45","7.00","7.05","7.00","12.00","7.05","6","21.0","35"
"201K9250","코스피200 C 201509 250.0","6.05","0.25","5.80","6.05","5.80","12.00","6.05","202","608.0","2319"
"201K9252","코스피200 C 201509 252.5",,,,,,"12.00","4.60","0","0.0","27"
"201K9255","코스피200 C 201509 255.0","4.10","0.30","3.65","4.10","3.55","12.00","4.10","237","469.0","1565"
"201K9257","코스피200 C 201509 257.5","3.05","0.11","2.87","3.05","2.80","12.00","3.05","7","10.0","83"
"201K9260","코스피200 C 201509 260.0","2.41","0.16","2.30","2.50","2.09","12.00","2.41","63","71.0","1467"
"201K9262","코스피200 C 201509 262.5","1.81","0.07","1.68","1.84","1.56","12.00","1.81","66","56.0","322"
"201K9265","코스피200 C 201509 265.0","1.37","0.06","1.30","1.40","1.17","12.00","1.37","307","201.0","1247"
"201K9267","코스피200 C 201509 267.5","1.05","0.08","1.00","1.05","0.86","12.00","1.05","50","24.0","300"
"201K9270","코스피200 C 201509 270.0","0.75","0.03","0.69","0.76","0.66","12.00","0.75","534","199.0","1731"
"201K9272","코스피200 C 201509 272.5","0.56","0.04","0.55","0.57","0.49","12.00","0.56","24","6.0","907"
"201K9275","코스피200 C 201509 275.0","0.42","0.02","0.40","0.42","0.35","12.00","0.42","239","43.0","1789"
"201K9277","코스피200 C 201509 277.5","0.31","0.00","0.29","0.31","0.26","12.00","0.31","40","6.0","359"
"201K9280","코스피200 C 201509 280.0","0.23","0.01","0.21","0.24","0.20","13.00","0.23","332","35.0","3937"
"201K9282","코스피200 C 201509 282.5","0.18","0.01","0.15","0.18","0.15","13.00","0.18","178","16.0","421"
"201K9285","코스피200 C 201509 285.0","0.13","0.01","0.12","0.13","0.11","13.00","0.13","365","22.0","3062"
"201K9287","코스피200 C 201509 287.5","0.10","0.01","0.09","0.10","0.09","13.00","0.10","154","7.0","831"
"201K9290","코스피200 C 201509 290.0","0.07","0.00","0.07","0.07","0.07","13.00","0.07","121","4.0","3649"
"201K9292","코스피200 C 201509 292.5","0.06","0.01","0.05","0.06","0.05","13.00","0.06","89","2.0","896"
"201K9295","코스피200 C 201509 295.0","0.04","0.00","0.03","0.04","0.03","14.00","0.04","497","9.0","3988"
"201K9297","코스피200 C 201509 297.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","1","0.0","469"
"201K9300","코스피200 C 201509 300.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","1","0.0","555"
"201K9302","코스피200 C 201509 302.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","9","0.0","2205"
"201KA217","코스피200 C 201510 217.5",,,,,,"12.00","32.70","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"12.00","30.25","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"12.00","27.85","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"12.00","25.50","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","23.15","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"12.00","20.95","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","18.75","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"12.00","16.70","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"12.00","14.65","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"12.00","12.85","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"12.00","11.10","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","9.50","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"12.00","8.05","0","0.0","2"
"201KA250","코스피200 C 201510 250.0",,,,,,"12.00","6.75","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"12.00","5.60","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"12.00","4.60","0","0.0","2"
"201KA257","코스피200 C 201510 257.5",,,,,,"12.00","3.75","0","0.0","1"
"201KA260","코스피200 C 201510 260.0",,,,,,"12.00","2.99","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"12.00","2.37","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"12.00","1.86","0","0.0","5"
"201KA267","코스피200 C 201510 267.5",,,,,,"12.00","1.44","0","0.0","6"
"201KA270","코스피200 C 201510 270.0","1.28","0.17","1.26","1.28","1.22","12.00","1.28","6","4.0","19"
"201KA272","코스피200 C 201510 272.5","1.04","0.00","1.04","1.04","1.04","12.00","1.04","1","1.0","15"
"201KA275","코스피200 C 201510 275.0","0.77","0.02","0.74","0.77","0.74","12.00","0.77","4","2.0","127"
"201KA277","코스피200 C 201510 277.5",,,,,,"12.00","0.45","0","0.0","231"
"201KA280","코스피200 C 201510 280.0","0.51","0.12","0.40","0.51","0.40","13.00","0.51","9","2.0","97"
"201KA282","코스피200 C 201510 282.5",,,,,,"12.00","0.23","0","0.0","4"
"201KA285","코스피200 C 201510 285.0","0.27","-0.02","0.27","0.27","0.27","13.00","0.27","11","1.0","193"
"201KA287","코스피200 C 201510 287.5",,,,,,"12.00","0.11","0","0.0","28"
"201KA290","코스피200 C 201510 290.0",,,,,,"12.00","0.08","0","0.0","37"
"201KA292","코스피200 C 201510 292.5",,,,,,"12.00","0.05","0","0.0","12"
"201KA295","코스피200 C 201510 295.0",,,,,,"12.00","0.04","0","0.0","20"
"201KA297","코스피200 C 201510 297.5",,,,,,"12.00","0.02","0","0.0","285"
"201KA300","코스피200 C 201510 300.0",,,,,,"12.00","0.02","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.05","0.00","0.04","0.05","0.04","14.00","0.05","10","0.0","445"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","33.15","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","30.75","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","28.40","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","26.10","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","23.90","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","21.70","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","19.60","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","17.60","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","15.70","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","13.90","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","12.20","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","10.65","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","9.20","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"12.00","7.95","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"12.00","6.75","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"12.00","5.70","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"12.00","4.75","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"12.00","4.00","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"12.00","3.25","0","0.0","1"
"201KB265","코스피200 C 201511 265.0","3.10","0.93","3.10","3.10","3.10","13.00","3.10","1","2.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"12.00","2.15","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"12.00","1.72","0","0.0","20"
"201KB272","코스피200 C 201511 272.5","1.84","0.83","1.50","1.84","1.50","13.00","1.84","10","8.0","20"
"201KB275","코스피200 C 201511 275.0",,,,,,"12.00","1.06","0","0.0","16"
"201KB277","코스피200 C 201511 277.5","1.30","0.15","1.30","1.30","1.30","13.00","1.30","3","2.0","11"
"201KB280","코스피200 C 201511 280.0","1.07","0.17","1.07","1.07","1.07","13.00","1.07","1","1.0","51"
"201KB282","코스피200 C 201511 282.5","0.80","0.00","0.80","0.80","0.80","13.00","0.80","1","0.0","34"
"201KB285","코스피200 C 201511 285.0","0.69","0.00","0.69","0.69","0.69","13.00","0.69","1","0.0","17"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.28","0","0.0","4"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.22","0","0.0","8"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.16","0","0.0","10"
"201KB295","코스피200 C 201511 295.0","0.28","-0.02","0.28","0.28","0.28","13.00","0.28","7","1.0","157"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","40.75","0","0.0","175"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","38.30","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","35.90","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","33.55","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","31.20","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","28.90","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","26.65","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","24.45","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","22.30","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"12.00","20.25","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","18.30","0","0.0","29"
"201KC237","코스피200 C 201512 237.5",,,,,,"12.00","16.45","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","14.65","0","0.0","164"
"201KC242","코스피200 C 201512 242.5",,,,,,"12.00","13.05","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","12.35","-0.10","12.30","12.35","12.30","13.00","12.35","2","12.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"12.00","10.05","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","10.00","0.35","9.55","10.05","9.50","13.00","10.00","1194","5787.0","1539"
"201KC252","코스피200 C 201512 252.5","8.50","-0.05","8.50","8.50","8.50","14.00","8.50","1","4.0","12"
"201KC255","코스피200 C 201512 255.0","7.45","-0.05","7.40","7.45","7.35","13.00","7.45","8","30.0","396"
"201KC257","코스피200 C 201512 257.5",,,,,,"12.00","5.50","0","0.0","2"
"201KC260","코스피200 C 201512 260.0","5.80","0.15","5.55","5.80","5.55","13.00","5.80","4","11.0","2413"
"201KC262","코스피200 C 201512 262.5","4.90","0.25","4.90","4.90","4.90","13.00","4.90","1","2.0","10"
"201KC265","코스피200 C 201512 265.0","4.50","0.35","4.05","4.50","4.05","14.00","4.50","14","29.0","1181"
"201KC267","코스피200 C 201512 267.5","3.35","-0.25","3.35","3.35","3.35","13.00","3.35","1","2.0","35"
"201KC270","코스피200 C 201512 270.0","3.15","0.15","3.05","3.15","2.84","13.00","3.15","38","56.0","2090"
"201KC272","코스피200 C 201512 272.5","2.53","0.14","2.50","2.54","2.50","13.00","2.53","4","5.0","19"
"201KC275","코스피200 C 201512 275.0","2.19","-0.02","2.21","2.23","2.03","13.00","2.19","31","33.0","1681"
"201KC277","코스피200 C 201512 277.5","1.86","0.07","1.72","1.91","1.72","13.00","1.86","4","4.0","45"
"201KC280","코스피200 C 201512 280.0","1.54","0.03","1.52","1.54","1.50","13.00","1.54","10","8.0","2769"
"201KC282","코스피200 C 201512 282.5","1.33","0.02","1.27","1.33","1.19","13.00","1.33","33","21.0","89"
"201KC285","코스피200 C 201512 285.0","1.12","0.02","1.10","1.13","1.01","13.00","1.12","90","49.0","2431"
"201KC287","코스피200 C 201512 287.5","0.90","-0.01","0.89","0.90","0.87","13.00","0.90","19","8.0","182"
"201KC290","코스피200 C 201512 290.0","0.79","0.02","0.76","0.79","0.68","14.00","0.79","137","51.0","2609"
"201KC292","코스피200 C 201512 292.5","0.61","-0.04","0.61","0.61","0.61","13.00","0.61","3","1.0","51"
"201KC295","코스피200 C 201512 295.0","0.53","0.00","0.52","0.53","0.48","14.00","0.53","276","70.0","6815"
"201KC297","코스피200 C 201512 297.5","0.44","0.00","0.44","0.44","0.44","14.00","0.44","1","0.0","64"
"201KC300","코스피200 C 201512 300.0","0.38","0.02","0.36","0.38","0.33","14.00","0.38","87","16.0","15286"
"201KC302","코스피200 C 201512 302.5","0.32","0.01","0.30","0.32","0.29","14.00","0.32","7","1.0","76"
"201KC305","코스피200 C 201512 305.0","0.25","0.01","0.26","0.26","0.23","14.00","0.25","138","17.0","9123"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","29.85","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","25.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","21.75","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","18.10","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","14.90","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","12.05","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","9.50","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","7.45","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","5.75","0","0.0","202"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","4.25","0","0.0","455"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","3.20","600","1350.0","1900"
"201L3275","코스피200 C 201603 275.0","3.70","0.20","3.70","3.70","3.70","14.00","3.70","3","6.0","33"
"201L3280","코스피200 C 201603 280.0","2.88","-0.07","2.88","2.88","2.88","14.00","2.88","2","3.0","148"
"201L3285","코스피200 C 201603 285.0","2.30","0.20","2.21","2.30","2.21","14.00","2.30","2","2.0","152"
"201L3290","코스피200 C 201603 290.0","1.75","-0.05","1.70","1.80","1.60","14.00","1.75","10","9.0","363"
"201L3295","코스피200 C 201603 295.0",,,,,,"12.00","0.55","0","0.0","210"
"201L3300","코스피200 C 201603 300.0","0.99","0.00","1.01","1.01","0.99","14.00","0.99","11","6.0","303"
"201L3305","코스피200 C 201603 305.0","0.75","0.02","0.75","0.80","0.68","14.00","0.75","132","49.0","1943"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","40.10","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","35.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","31.40","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","27.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","23.60","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","20.10","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","16.95","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","14.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","11.55","0","0.0","26"
"201L6255","코스피200 C 201606 255.0","12.05","3.60","11.75","12.05","11.75","15.00","12.05","20","120.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","7.55","0","0.0","129"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","6.05","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","4.70","0","0.0","412"
"201L6275","코스피200 C 201606 275.0","5.65","-0.25","5.65","5.65","5.65","14.00","5.65","1","3.0","2"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","2.80","0","0.0","207"
"201L6285","코스피200 C 201606 285.0",,,,,,"12.00","2.09","0","0.0","4"
"201L6290","코스피200 C 201606 290.0","3.15","1.99","3.20","3.25","3.15","15.00","3.15","4","6.0","121"
"201L6295","코스피200 C 201606 295.0","2.60","0.08","2.57","2.65","2.57","14.00","2.60","5","7.0","98"
"201L6300","코스피200 C 201606 300.0","2.20","0.03","2.19","2.23","2.03","15.00","2.20","110","117.0","1063"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","42.50","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","34.25","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","26.85","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","20.45","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","15.15","0","0.0","1308"
"201LC260","코스피200 C 201612 260.0","15.10","0.15","15.05","15.10","14.90","15.00","15.10","12","90.0","1173"
"201LC270","코스피200 C 201612 270.0","11.85","0.20","11.85","11.85","11.85","15.00","11.85","1","6.0","336"
"201LC280","코스피200 C 201612 280.0","9.05","0.30","9.05","9.05","9.05","15.00","9.05","1","5.0","202"
"201LC290","코스피200 C 201612 290.0","6.70","-0.20","6.90","6.90","6.70","15.00","6.70","3","10.0","481"
"201LC300","코스피200 C 201612 300.0","5.10","0.10","5.00","5.20","4.90","15.00","5.10","312","787.0","3736"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","34.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","27.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","21.75","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","16.65","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","12.50","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","9.25","0","0.0","10"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","6.70","0","0.0","12"
