종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3237","코스피200 C 201703 237.5",,,,,,"8.00","22.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"8.00","19.60","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"8.00","17.15","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"8.00","14.80","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"8.00","12.55","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"8.00","10.40","0","0.0","2326"
"201M3252","코스피200 C 201703 252.5",,,,,,"8.00","8.41","0","0.0","23"
"201M3255","코스피200 C 201703 255.0","8.01","1.44","8.20","8.20","8.01","11.00","8.01","7","28.0","1678"
"201M3257","코스피200 C 201703 257.5",,,,,,"8.00","5.04","24","75.0","63"
"201M3260","코스피200 C 201703 260.0",,,,,,"8.00","3.73","100","250.0","5447"
"201M3262","코스피200 C 201703 262.5","3.92","0.47","3.92","3.92","3.92","10.00","3.92","4","8.0","212"
"201M3265","코스피200 C 201703 265.0","3.00","0.15","3.00","3.05","2.96","10.00","3.00","308","470.0","2163"
"201M3267","코스피200 C 201703 267.5","2.17","0.10","2.00","2.20","2.00","10.00","2.17","10","11.0","124"
"201M3270","코스피200 C 201703 270.0","1.53","0.08","1.47","1.60","1.33","10.00","1.53","27","20.0","5583"
"201M3272","코스피200 C 201703 272.5","1.12","0.13","1.05","1.12","0.97","10.00","1.12","37","20.0","805"
"201M3275","코스피200 C 201703 275.0","0.77","0.07","0.70","0.77","0.69","10.00","0.77","148","55.0","1183"
"201M3277","코스피200 C 201703 277.5","0.51","0.07","0.52","0.52","0.50","10.00","0.51","21","5.0","521"
"201M3280","코스피200 C 201703 280.0","0.33","0.00","0.31","0.37","0.31","10.00","0.33","226","40.0","5779"
"201M3282","코스피200 C 201703 282.5","0.24","0.01","0.22","0.25","0.21","10.00","0.24","60","7.0","291"
"201M3285","코스피200 C 201703 285.0","0.17","0.02","0.14","0.17","0.14","10.00","0.17","40","3.0","1650"
"201M3287","코스피200 C 201703 287.5","0.12","0.01","0.10","0.12","0.09","10.00","0.12","1044","59.0","1198"
"201M3290","코스피200 C 201703 290.0","0.08","0.02","0.07","0.08","0.07","10.00","0.08","50","2.0","1834"
"201M3292","코스피200 C 201703 292.5","0.06","0.02","0.04","0.06","0.04","11.00","0.06","51","1.0","235"
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","39.75","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","37.30","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","34.80","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","32.30","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","29.85","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","27.35","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","24.90","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","22.45","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","20.05","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","17.70","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","15.40","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","13.25","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","11.15","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","9.29","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","7.57","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","6.02","0","0.0","275"
"201M4260","코스피200 C 201704 260.0",,,,,,"8.00","4.69","0","0.0","3"
"201M4262","코스피200 C 201704 262.5","5.59","0.43","5.39","5.59","5.39","11.00","5.59","7","19.0","26"
"201M4265","코스피200 C 201704 265.0",,,,,,"8.00","2.68","0","0.0","9"
"201M4267","코스피200 C 201704 267.5",,,,,,"8.00","1.92","0","0.0","6"
"201M4270","코스피200 C 201704 270.0","2.45","0.69","2.45","2.45","2.45","10.00","2.45","1","1.0","64"
"201M4272","코스피200 C 201704 272.5",,,,,,"8.00","0.96","0","0.0","97"
"201M4275","코스피200 C 201704 275.0",,,,,,"8.00","0.63","0","0.0","34"
"201M4277","코스피200 C 201704 277.5",,,,,,"8.00","0.41","0","0.0","35"
"201M4280","코스피200 C 201704 280.0","0.87","0.42","0.87","0.87","0.87","10.00","0.87","1","0.0","398"
"201M4282","코스피200 C 201704 282.5","0.63","0.07","0.56","0.64","0.56","10.00","0.63","10","3.0","32"
"201M4285","코스피200 C 201704 285.0","0.35","0.15","0.35","0.35","0.35","10.00","0.35","1","0.0","78"
"201M4287","코스피200 C 201704 287.5","0.32","0.18","0.24","0.32","0.24","10.00","0.32","13","2.0","211"
"201M4290","코스피200 C 201704 290.0",,,,,,"8.00","0.03","0","0.0","283"
"201M4292","코스피200 C 201704 292.5","0.16","-0.01","0.15","0.16","0.15","10.00","0.16","21","2.0","120"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","40.05","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","37.55","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","35.05","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","32.60","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","30.10","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","27.65","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","25.20","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","22.80","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","20.45","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","18.15","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","15.90","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","13.80","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","11.80","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","9.93","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","8.26","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","6.72","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","5.39","0","0.0","104"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","4.27","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","3.28","0","0.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","2.49","0","0.0","3"
"201M5270","코스피200 C 201705 270.0","3.20","0.90","2.48","3.45","2.48","11.00","3.20","3","5.0","5"
"201M5272","코스피200 C 201705 272.5",,,,,,"8.00","1.33","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"8.00","0.96","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"8.00","0.67","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"8.00","0.45","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"8.00","0.31","0","0.0","140"
"201M5285","코스피200 C 201705 285.0",,,,,,"8.00","0.20","0","0.0","210"
"201M5287","코스피200 C 201705 287.5",,,,,,"8.00","0.13","0","0.0","9"
"201M5290","코스피200 C 201705 290.0",,,,,,"8.00","0.08","0","0.0","1"
"201M5292","코스피200 C 201705 292.5","0.33","0.02","0.34","0.34","0.33","10.00","0.33","3","1.0","123"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","70.05","0","0.0","47"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","67.60","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","65.10","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","62.65","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","60.15","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","57.65","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","55.20","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","52.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","50.20","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","47.75","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","45.25","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","42.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","40.30","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","37.80","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","35.35","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","32.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","30.40","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","28.00","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","25.55","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","23.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","20.85","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","18.60","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","16.40","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","14.35","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","12.40","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","10.50","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","8.90","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","7.37","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","6.03","0","0.0","3962"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","4.88","0","0.0","0"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","3.83","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","3.03","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","2.32","0","0.0","2481"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","1.76","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","3.10","0.38","3.10","3.10","3.10","11.00","3.10","1","2.0","3694"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","0.94","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","1.94","-0.02","1.81","2.10","1.81","11.00","1.94","12","11.0","2931"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","0.47","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.26","0.00","1.20","1.30","1.20","11.00","1.26","11","7.0","1560"
"201M6287","코스피200 C 201706 287.5",,,,,,"8.00","0.22","0","0.0","0"
"201M6290","코스피200 C 201706 290.0","0.79","0.04","0.70","0.79","0.70","11.00","0.79","48","18.0","7903"
"201M6292","코스피200 C 201706 292.5","0.60","0.02","0.56","0.61","0.56","11.00","0.60","75","22.0","568"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","41.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","36.15","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","31.35","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","26.65","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","22.15","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","17.95","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","14.10","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","10.75","0","0.0","5"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","7.93","100","620.0","906"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","5.64","400","1940.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","3.87","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","2.55","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","1.61","0","0.0","39"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","0.98","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","2.42","0.02","2.35","2.46","2.35","12.00","2.42","23","28.0","1401"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","71.35","0","0.0","189"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","66.45","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","61.50","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","56.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","51.70","0","0.0","273"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","46.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","41.90","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","37.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","32.40","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","27.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","28.20","4.90","26.10","30.80","26.10","14.00","28.20","19","273.0","8638"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","19.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","15.65","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","12.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.40","0.10","14.00","15.60","14.00","13.00","15.40","203","1545.0","4312"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","7.19","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","10.30","4.15","10.15","10.30","10.15","13.00","10.30","4","20.0","5518"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","3.71","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","6.61","0.08","6.70","6.70","6.59","12.00","6.61","9","30.0","4035"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","1.73","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.27","0.21","4.20","4.50","4.17","12.00","4.27","51","110.0","7556"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","0.71","0","0.0","4"
"201MC300","코스피200 C 201712 300.0","2.69","0.15","2.53","2.70","2.53","12.00","2.69","177","232.0","12995"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","49.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","40.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","31.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","22.90","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","15.85","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","10.35","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","6.30","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","3.54","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","1.85","0","0.0","901"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","70.25","0","0.0","29"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","60.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","51.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","41.80","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","33.10","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","25.20","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","28.05","0.20","28.05","28.05","28.05","15.00","28.05","1","14.0","1657"
"201NC260","코스피200 C 201812 260.0","22.00","8.00","22.00","22.00","22.00","14.00","22.00","1","11.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","8.46","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","5.34","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","10.75","0.25","10.50","10.75","10.50","14.00","10.75","44","233.0","1684"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","33.95","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","26.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","20.40","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","27.40","10.65","27.40","27.40","27.40","15.00","27.40","1","14.0","1"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","10.85","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","7.55","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","15.70","0.10","15.25","15.70","15.20","14.00","15.70","25","192.0","39"
"301M1217","코스피200 P 201701 217.5","0.02","0.00","0.02","0.03","0.02","24.00","0.02","738","8.0","35071"
"301M1220","코스피200 P 201701 220.0","0.02","-0.01","0.03","0.04","0.02","22.00","0.02","11963","179.0","43403"
"301M1222","코스피200 P 201701 222.5","0.03","0.00","0.03","0.04","0.03","22.00","0.03","1574","24.0","8705"
"301M1225","코스피200 P 201701 225.0","0.04","0.00","0.04","0.04","0.03","21.00","0.04","6534","131.0","14921"
"301M1227","코스피200 P 201701 227.5","0.04","-0.01","0.05","0.05","0.04","19.00","0.04","1770","42.0","10931"
"301M1230","코스피200 P 201701 230.0","0.06","-0.01","0.06","0.07","0.05","19.00","0.06","4558","137.0","9033"
"301M1232","코스피200 P 201701 232.5","0.07","-0.01","0.08","0.08","0.06","18.00","0.07","4057","142.0","10219"
"301M1235","코스피200 P 201701 235.0","0.09","0.00","0.09","0.10","0.07","17.00","0.09","6135","263.0","12853"
"301M1237","코스피200 P 201701 237.5","0.12","0.02","0.11","0.12","0.09","16.00","0.12","6792","352.0","17609"
"301M1240","코스피200 P 201701 240.0","0.14","0.00","0.14","0.15","0.12","15.00","0.14","9184","605.0","20038"
"301M1242","코스피200 P 201701 242.5","0.19","-0.01","0.19","0.21","0.15","14.00","0.19","12404","1094.0","17423"
"301M1245","코스피200 P 201701 245.0","0.25","-0.04","0.28","0.30","0.22","13.00","0.25","43623","5496.0","26719"
"301M1247","코스피200 P 201701 247.5","0.38","-0.05","0.44","0.47","0.34","12.00","0.38","36127","7032.0","30565"
"301M1250","코스피200 P 201701 250.0","0.61","-0.09","0.72","0.78","0.56","11.00","0.61","42702","13631.0","21764"
"301M1252","코스피200 P 201701 252.5","1.00","-0.10","1.19","1.26","0.91","11.00","1.00","43859","22932.0","15500"
"301M1255","코스피200 P 201701 255.0","1.59","-0.16","1.86","1.98","1.47","11.00","1.59","43058","36219.0","16030"
"301M1257","코스피200 P 201701 257.5","2.45","-0.25","2.88","3.01","2.29","11.00","2.45","26668","34366.0","8705"
"301M1260","코스피200 P 201701 260.0","3.80","-0.25","4.31","4.43","3.51","11.00","3.80","4181","8044.0","3666"
"301M1262","코스피200 P 201701 262.5","5.49","-0.26","5.89","6.15","5.11","12.00","5.49","398","1081.0","684"
"301M1265","코스피200 P 201701 265.0","7.26","-0.51","8.00","8.06","7.08","11.00","7.26","124","457.0","229"
"301M1267","코스피200 P 201701 267.5","9.42","-1.33","9.34","9.51","9.34","12.00","9.42","12","57.0","48"
"301M1270","코스피200 P 201701 270.0","11.85","-0.10","11.85","11.85","11.85","14.00","11.85","3","18.0","294"
"301M1272","코스피200 P 201701 272.5","14.00","-1.50","14.00","14.00","14.00","15.00","14.00","1","7.0","10"
