종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9320","코스피200 C 202109 320.0","91.25","-0.40","93.60","93.60","91.20","32.00","91.25","9","207.0","130"
"201R9322","코스피200 C 202109 322.5",,,,,,"32.00","91.55","0","0.0","0"
"201R9325","코스피200 C 202109 325.0","88.75","1.15","88.40","88.75","88.40","32.00","88.75","2","44.0","5"
"201R9327","코스피200 C 202109 327.5",,,,,,"30.61","86.55","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"29.23","84.05","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"27.85","81.55","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"26.47","79.05","0","0.0","8"
"201R9337","코스피200 C 202109 337.5",,,,,,"25.09","76.55","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"23.71","74.05","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"22.33","71.55","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"20.95","69.05","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"19.57","66.55","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"18.19","64.05","0","0.0","213"
"201R9352","코스피200 C 202109 352.5",,,,,,"16.80","61.55","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"15.42","59.05","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"14.04","56.55","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"12.66","54.05","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"11.28","51.55","0","0.0","4"
"201R9365","코스피200 C 202109 365.0",,,,,,"9.90","49.05","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"8.52","46.55","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"7.14","44.05","0","0.0","3"
"201R9372","코스피200 C 202109 372.5",,,,,,"5.76","41.55","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"4.38","39.05","0","0.0","265"
"201R9377","코스피200 C 202109 377.5","36.30","1.15","36.30","36.30","36.30","3.00","36.30","1","9.0","1"
"201R9380","코스피200 C 202109 380.0","33.85","1.90","33.85","33.85","33.85","3.00","33.85","1","8.0","362"
"201R9382","코스피200 C 202109 382.5","31.40","1.25","31.40","31.40","31.40","3.00","31.40","1","8.0","1"
"201R9385","코스피200 C 202109 385.0","29.00","1.30","29.00","29.00","29.00","16.00","29.00","1","7.0","113"
"201R9387","코스피200 C 202109 387.5","26.50","1.25","26.50","26.50","26.50","20.00","26.50","1","7.0","2"
"201R9390","코스피200 C 202109 390.0","24.20","1.10","24.65","24.90","22.10","20.00","24.20","48","281.0","270"
"201R9392","코스피200 C 202109 392.5","21.80","1.60","21.80","21.80","21.80","16.00","21.80","1","5.0","25"
"201R9395","코스피200 C 202109 395.0","19.50","2.50","20.90","20.90","17.60","19.00","19.50","49","246.0","199"
"201R9397","코스피200 C 202109 397.5","16.00","0.00","19.00","19.00","15.80","18.00","16.00","17","73.0","496"
"201R9400","코스피200 C 202109 400.0","15.15","1.15","14.70","16.80","13.00","16.00","15.15","427","1601.0","2965"
"201R9402","코스피200 C 202109 402.5","12.95","0.95","14.20","14.65","10.95","15.50","12.95","244","800.0","1783"
"201R9405","코스피200 C 202109 405.0","10.70","0.20","10.95","12.55","9.11","14.50","10.70","616","1688.0","3350"
"201R9407","코스피200 C 202109 407.5","8.87","0.30","9.20","10.55","7.33","14.30","8.87","865","1895.0","3389"
"201R9410","코스피200 C 202109 410.0","7.14","0.24","7.67","8.66","5.76","14.00","7.14","6006","10582.0","10672"
"201R9412","코스피200 C 202109 412.5","5.58","0.27","6.04","6.94","4.39","13.80","5.58","14477","19668.0","9965"
"201R9415","코스피200 C 202109 415.0","4.19","0.13","4.63","5.39","3.24","13.40","4.19","36086","37062.0","15636"
"201R9417","코스피200 C 202109 417.5","3.08","0.08","3.40","4.04","2.30","13.10","3.08","65556","50090.0","12515"
"201R9420","코스피200 C 202109 420.0","2.14","0.06","2.39","2.93","1.56","12.90","2.14","125167","67946.0","22297"
"201R9422","코스피200 C 202109 422.5","1.43","0.00","1.67","2.05","1.03","12.60","1.43","110102","40494.0","20841"
"201R9425","코스피200 C 202109 425.0","0.94","0.02","1.08","1.39","0.66","12.70","0.94","143859","34276.0","33313"
"201R9427","코스피200 C 202109 427.5","0.59","-0.01","0.71","0.91","0.41","12.40","0.59","108273","17217.0","25016"
"201R9430","코스피200 C 202109 430.0","0.36","-0.03","0.42","0.59","0.26","12.40","0.36","113278","11235.0","31078"
"201R9432","코스피200 C 202109 432.5","0.23","-0.02","0.29","0.38","0.17","12.60","0.23","81791","5262.0","22738"
"201R9435","코스피200 C 202109 435.0","0.13","-0.02","0.17","0.24","0.10","12.70","0.13","49318","1857.0","24988"
"201R9437","코스피200 C 202109 437.5","0.08","-0.01","0.11","0.14","0.06","12.80","0.08","64615","1403.0","22974"
"201R9440","코스피200 C 202109 440.0","0.06","-0.01","0.07","0.10","0.04","13.40","0.06","42422","647.0","36083"
"201R9442","코스피200 C 202109 442.5","0.03","-0.01","0.04","0.06","0.02","13.30","0.03","10180","102.0","20329"
"201R9445","코스피200 C 202109 445.0","0.02","-0.01","0.04","0.04","0.02","13.60","0.02","12133","83.0","20616"
"201R9447","코스피200 C 202109 447.5","0.01","-0.01","0.02","0.03","0.01","13.60","0.01","2369","12.0","15826"
"201R9450","코스피200 C 202109 450.0","0.01","0.00","0.01","0.02","0.01","14.40","0.01","10840","33.0","21397"
"201R9452","코스피200 C 202109 452.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1309","3.0","16200"
"201R9455","코스피200 C 202109 455.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","229","1.0","19572"
"201R9457","코스피200 C 202109 457.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","5","0.0","11234"
"201R9460","코스피200 C 202109 460.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","631","2.0","21531"
"201R9462","코스피200 C 202109 462.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1008","3.0","18106"
"201R9465","코스피200 C 202109 465.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","4","0.0","12563"
"201R9467","코스피200 C 202109 467.5",,,,,,"20.75","0.01","1","0.0","5429"
"201R9470","코스피200 C 202109 470.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","5194"
"201R9472","코스피200 C 202109 472.5",,,,,,"22.75","0.01","0","0.0","15454"
"201R9475","코스피200 C 202109 475.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","7024"
"201R9477","코스피200 C 202109 477.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","3","0.0","4064"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","40","0.0","11179"
"201R9482","코스피200 C 202109 482.5",,,,,,"25.85","0.01","0","0.0","3448"
"201R9485","코스피200 C 202109 485.0",,,,,,"26.60","0.01","0","0.0","2916"
"201R9487","코스피200 C 202109 487.5",,,,,,"27.34","0.01","0","0.0","2765"
"201R9490","코스피200 C 202109 490.0",,,,,,"28.10","0.01","0","0.0","5251"
"201R9492","코스피200 C 202109 492.5",,,,,,"28.85","0.01","0","0.0","3688"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","9","0.0","13530"
"201RA360","코스피200 C 202110 360.0",,,,,,"16.00","53.80","0","0.0","0"
"201RA362","코스피200 C 202110 362.5",,,,,,"16.00","51.35","0","0.0","0"
"201RA365","코스피200 C 202110 365.0",,,,,,"16.00","48.85","0","0.0","0"
"201RA367","코스피200 C 202110 367.5",,,,,,"16.00","46.45","0","0.0","0"
"201RA370","코스피200 C 202110 370.0",,,,,,"16.00","44.00","0","0.0","0"
"201RA372","코스피200 C 202110 372.5",,,,,,"16.00","41.60","0","0.0","0"
"201RA375","코스피200 C 202110 375.0","40.60","2.75","40.10","40.60","40.10","16.00","40.60","6","60.0","9"
"201RA377","코스피200 C 202110 377.5",,,,,,"17.00","37.05","0","0.0","24"
"201RA380","코스피200 C 202110 380.0","35.90","2.70","34.50","35.90","34.50","18.00","35.90","6","53.0","11"
"201RA382","코스피200 C 202110 382.5",,,,,,"17.50","32.65","0","0.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"17.00","30.35","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"16.49","28.00","0","0.0","0"
"201RA390","코스피200 C 202110 390.0","23.75","-0.70","25.90","25.95","23.75","16.00","23.75","15","95.0","23"
"201RA392","코스피200 C 202110 392.5",,,,,,"15.75","23.60","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"15.50","21.50","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"15.25","19.45","0","0.0","4"
"201RA400","코스피200 C 202110 400.0","15.70","-0.80","15.50","15.70","15.50","15.00","15.70","2","8.0","199"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.90","15.70","0","0.0","154"
"201RA405","코스피200 C 202110 405.0","12.30","-0.70","13.50","14.10","12.30","14.80","12.30","38","129.0","256"
"201RA407","코스피200 C 202110 407.5",,,,,,"14.40","12.25","0","0.0","183"
"201RA410","코스피200 C 202110 410.0","10.35","0.56","11.05","11.05","9.09","14.00","10.35","95","232.0","700"
"201RA412","코스피200 C 202110 412.5","8.86","0.39","9.20","9.38","7.73","13.60","8.86","112","241.0","379"
"201RA415","코스피200 C 202110 415.0","7.67","0.51","7.99","8.54","6.59","13.40","7.67","129","240.0","356"
"201RA417","코스피200 C 202110 417.5","6.37","0.32","6.54","7.30","5.44","13.50","6.37","139","218.0","345"
"201RA420","코스피200 C 202110 420.0","5.31","0.36","5.53","6.12","4.53","12.90","5.31","202","270.0","433"
"201RA422","코스피200 C 202110 422.5","4.44","0.38","4.50","5.01","3.70","12.90","4.44","233","243.0","658"
"201RA425","코스피200 C 202110 425.0","3.60","0.29","3.65","4.15","2.93","12.70","3.60","334","287.0","1088"
"201RA427","코스피200 C 202110 427.5","2.87","0.21","2.97","3.35","2.33","12.70","2.87","418","293.0","648"
"201RA430","코스피200 C 202110 430.0","2.29","0.18","2.33","2.67","1.84","12.50","2.29","1406","750.0","2049"
"201RA432","코스피200 C 202110 432.5","1.79","0.13","2.00","2.12","1.44","12.40","1.79","1279","546.0","1407"
"201RA435","코스피200 C 202110 435.0","1.37","0.01","1.50","1.66","1.12","12.30","1.37","1709","568.0","2837"
"201RA437","코스피200 C 202110 437.5","1.08","0.04","1.14","1.28","0.87","12.30","1.08","1548","397.0","2385"
"201RA440","코스피200 C 202110 440.0","0.83","0.05","0.86","0.98","0.67","12.30","0.83","2733","539.0","2805"
"201RA442","코스피200 C 202110 442.5","0.61","0.02","0.67","0.75","0.51","12.20","0.61","3137","471.0","1178"
"201RA445","코스피200 C 202110 445.0","0.48","0.02","0.51","0.56","0.39","12.40","0.48","4214","484.0","1763"
"201RA447","코스피200 C 202110 447.5","0.37","0.05","0.38","0.42","0.30","12.40","0.37","2312","205.0","1583"
"201RA450","코스피200 C 202110 450.0","0.26","-0.01","0.29","0.32","0.23","12.30","0.26","1141","77.0","3234"
"201RA452","코스피200 C 202110 452.5","0.21","0.02","0.24","0.24","0.17","12.40","0.21","563","27.0","1230"
"201RA455","코스피200 C 202110 455.0","0.17","0.01","0.19","0.19","0.13","12.70","0.17","720","27.0","1851"
"201RA457","코스피200 C 202110 457.5","0.12","0.01","0.13","0.14","0.11","12.80","0.12","146","5.0","776"
"201RA460","코스피200 C 202110 460.0","0.09","-0.01","0.11","0.11","0.08","12.80","0.09","302","7.0","2148"
"201RA462","코스피200 C 202110 462.5","0.07","0.00","0.07","0.07","0.06","12.80","0.07","148","3.0","797"
"201RA465","코스피200 C 202110 465.0","0.05","0.00","0.06","0.07","0.05","13.20","0.05","518","7.0","1886"
"201RA467","코스피200 C 202110 467.5","0.03","-0.02","0.05","0.05","0.03","12.70","0.03","784","8.0","1578"
"201RA470","코스피200 C 202110 470.0","0.04","-0.01","0.04","0.05","0.02","13.60","0.04","201","2.0","844"
"201RA472","코스피200 C 202110 472.5","0.03","0.00","0.03","0.03","0.03","13.60","0.03","67","1.0","582"
"201RA475","코스피200 C 202110 475.0","0.02","-0.01","0.03","0.03","0.01","13.80","0.02","873","4.0","1866"
"201RA477","코스피200 C 202110 477.5","0.02","0.00","0.02","0.02","0.01","14.10","0.02","256","1.0","3515"
"201RA480","코스피200 C 202110 480.0","0.02","0.00","0.02","0.02","0.01","14.60","0.02","789","4.0","3397"
"201RB360","코스피200 C 202111 360.0",,,,,,"13.10","54.05","0","0.0","0"
"201RB362","코스피200 C 202111 362.5",,,,,,"13.10","51.55","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"13.10","49.10","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"13.10","46.65","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"13.10","44.25","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"13.10","41.85","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.10","39.45","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.10","37.15","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.10","34.85","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.10","32.55","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.10","30.35","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.10","28.15","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.10","26.05","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.10","24.05","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.10","22.05","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.10","20.20","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.10","18.40","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.10","16.60","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.10","15.05","0","0.0","4"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.10","13.55","0","0.0","21"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.10","12.05","0","0.0","8"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.10","10.80","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.10","9.55","0","0.0","8"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.10","8.37","0","0.0","4"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.10","7.40","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.10","6.44","0","0.0","46"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.10","5.55","0","0.0","19"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.10","4.85","0","0.0","30"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.10","4.14","0","0.0","58"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.10","3.51","0","0.0","46"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.10","3.03","0","0.0","106"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.10","2.54","0","0.0","7"
"201RB440","코스피200 C 202111 440.0","2.30","0.28","2.30","2.30","2.30","13.10","2.30","1","1.0","60"
"201RB442","코스피200 C 202111 442.5","1.60","-0.10","1.58","1.60","1.58","13.20","1.60","9","4.0","19"
"201RB445","코스피200 C 202111 445.0","1.47","0.06","1.60","1.60","1.35","12.90","1.47","11","4.0","56"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.95","1.16","0","0.0","3"
"201RB450","코스피200 C 202111 450.0","1.02","0.17","1.02","1.10","0.99","13.00","1.02","40","10.0","228"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.05","0.81","0","0.0","54"
"201RB455","코스피200 C 202111 455.0","0.62","0.05","0.72","0.77","0.60","13.10","0.62","22","4.0","368"
"201RB457","코스피200 C 202111 457.5","0.49","-0.03","0.52","0.52","0.49","13.30","0.49","2","0.0","101"
"201RB460","코스피200 C 202111 460.0","0.42","0.01","0.39","0.42","0.39","13.20","0.42","4","0.0","575"
"201RB462","코스피200 C 202111 462.5","0.32","-0.04","0.32","0.32","0.32","13.40","0.32","1","0.0","80"
"201RB465","코스피200 C 202111 465.0","0.26","-0.03","0.30","0.30","0.26","13.60","0.26","77","5.0","231"
"201RB467","코스피200 C 202111 467.5","0.23","0.01","0.21","0.25","0.21","13.10","0.23","15","1.0","105"
"201RB470","코스피200 C 202111 470.0","0.18","-0.01","0.19","0.19","0.18","13.70","0.18","5","0.0","174"
"201RB472","코스피200 C 202111 472.5","0.15","-0.04","0.14","0.15","0.14","13.90","0.15","2","0.0","81"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.86","0.15","0","0.0","99"
"201RB477","코스피200 C 202111 477.5",,,,,,"13.83","0.12","0","0.0","109"
"201RB480","코스피200 C 202111 480.0","0.09","-0.02","0.10","0.10","0.09","13.80","0.09","106","2.0","1337"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.40","273.65","0","0.0","852"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.40","271.15","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.40","268.70","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.40","266.20","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.40","263.70","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.40","261.20","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.40","258.70","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.40","256.20","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.40","253.70","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.40","251.20","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.40","248.70","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.40","246.25","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.40","243.75","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.40","241.25","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.40","238.75","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.40","236.25","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.40","233.75","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.40","231.25","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.40","228.75","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.40","226.25","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.40","223.80","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.40","221.30","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.40","218.80","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.40","216.30","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.40","213.80","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.40","211.30","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.40","208.80","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.40","206.30","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.40","203.80","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.40","201.35","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.40","198.85","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.40","196.35","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.40","193.85","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.40","191.35","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.40","188.85","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.40","186.35","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.40","183.85","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.40","181.35","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.40","178.90","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.40","176.40","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.40","173.90","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.40","171.40","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.40","168.90","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.40","166.40","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.40","163.90","0","0.0","6293"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.40","161.40","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.40","158.90","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.40","156.45","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.40","153.95","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.40","151.45","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.40","148.95","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.40","146.45","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.40","143.95","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.40","141.45","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.40","138.95","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.40","136.45","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.40","134.00","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"14.40","131.50","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"14.40","129.00","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"14.40","126.50","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.40","124.00","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"14.40","121.50","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"14.40","119.00","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"14.40","116.50","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.40","114.00","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.40","111.55","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.40","109.05","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.40","106.55","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.40","104.05","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.40","101.55","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.40","99.05","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"14.40","96.55","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.40","94.05","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"14.40","91.60","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.40","89.10","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.40","86.60","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.40","84.10","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.40","81.60","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.40","79.10","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"14.40","76.65","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.40","74.15","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"14.40","71.70","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"14.40","69.20","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"14.40","66.75","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"14.40","64.30","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"14.40","61.85","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"14.40","59.40","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"14.40","56.95","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"14.40","54.55","0","0.0","6146"
