종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2247","코스피200 C 201902 247.5",,,,,,"18.10","15.50","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"18.10","13.70","0","0.0","0"
"201P2252","코스피200 C 201902 252.5","12.60","0.35","12.25","12.60","12.10","19.80","12.60","9","28.0","47"
"201P2255","코스피200 C 201902 255.0",,,,,,"18.10","10.30","0","0.0","58"
"201P2257","코스피200 C 201902 257.5",,,,,,"18.10","8.79","0","0.0","78"
"201P2260","코스피200 C 201902 260.0","7.50","0.15","7.30","7.56","7.00","17.40","7.50","35","64.0","188"
"201P2262","코스피200 C 201902 262.5","6.20","-0.13","6.03","6.20","5.80","17.30","6.20","20","30.0","234"
"201P2265","코스피200 C 201902 265.0","5.00","0.18","4.81","5.05","4.64","17.00","5.00","43","52.0","1934"
"201P2267","코스피200 C 201902 267.5","3.91","-0.13","3.76","3.91","3.64","17.00","3.91","30","28.0","905"
"201P2270","코스피200 C 201902 270.0","3.12","-0.01","2.70","3.12","2.70","16.50","3.12","385","287.0","2903"
"201P2272","코스피200 C 201902 272.5","2.33","-0.04","2.08","2.33","2.08","16.20","2.33","127","69.0","696"
"201P2275","코스피200 C 201902 275.0","1.76","-0.02","1.64","1.77","1.53","15.90","1.76","774","323.0","1922"
"201P2277","코스피200 C 201902 277.5","1.28","0.00","1.17","1.30","1.13","15.80","1.28","853","259.0","2283"
"201P2280","코스피200 C 201902 280.0","0.92","0.00","0.85","0.94","0.82","15.60","0.92","1656","363.0","5474"
"201P2282","코스피200 C 201902 282.5","0.67","-0.01","0.59","0.68","0.57","15.60","0.67","1239","195.0","2307"
"201P2285","코스피200 C 201902 285.0","0.48","-0.01","0.49","0.49","0.41","15.60","0.48","1231","138.0","3985"
"201P2287","코스피200 C 201902 287.5","0.34","0.00","0.30","0.34","0.29","15.50","0.34","1515","119.0","2692"
"201P2290","코스피200 C 201902 290.0","0.23","-0.01","0.20","0.24","0.20","15.60","0.23","767","43.0","4282"
"201P2292","코스피200 C 201902 292.5","0.16","-0.01","0.14","0.16","0.14","15.40","0.16","873","35.0","2710"
"201P2295","코스피200 C 201902 295.0","0.11","-0.01","0.10","0.11","0.09","15.60","0.11","824","21.0","2627"
"201P2297","코스피200 C 201902 297.5","0.07","0.00","0.06","0.07","0.06","15.40","0.07","35","1.0","1161"
"201P2300","코스피200 C 201902 300.0","0.04","-0.01","0.05","0.05","0.04","15.20","0.04","87","1.0","2759"
"201P2302","코스피200 C 201902 302.5","0.03","0.00","0.03","0.03","0.02","15.40","0.03","68","1.0","3051"
"201P2305","코스피200 C 201902 305.0","0.02","0.00","0.02","0.02","0.02","15.60","0.02","12","0.0","4250"
"201P2307","코스피200 C 201902 307.5",,,,,,"18.10","0.04","0","0.0","1688"
"201P2310","코스피200 C 201902 310.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","11","0.0","1024"
"201P2312","코스피200 C 201902 312.5","0.01","0.00","0.01","0.01","0.01","16.50","0.01","20","0.0","1090"
"201P2315","코스피200 C 201902 315.0",,,,,,"18.10","0.01","0","0.0","203"
"201P2317","코스피200 C 201902 317.5",,,,,,"18.10","0.01","1","0.0","186"
"201P2320","코스피200 C 201902 320.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","197"
"201P2322","코스피200 C 201902 322.5",,,,,,"18.10","0.01","0","0.0","924"
"201P2325","코스피200 C 201902 325.0",,,,,,"18.10","0.01","0","0.0","58"
"201P2327","코스피200 C 201902 327.5",,,,,,"18.10","0.01","0","0.0","196"
"201P2330","코스피200 C 201902 330.0",,,,,,"18.10","0.01","0","0.0","2645"
"201P2332","코스피200 C 201902 332.5",,,,,,"18.10","0.01","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","2","0.0","1436"
"201P2337","코스피200 C 201902 337.5",,,,,,"18.10","0.01","0","0.0","697"
"201P2340","코스피200 C 201902 340.0",,,,,,"18.10","0.01","0","0.0","181"
"201P2342","코스피200 C 201902 342.5",,,,,,"18.10","0.01","0","0.0","223"
"201P3220","코스피200 C 201903 220.0",,,,,,"18.10","41.30","0","0.0","207"
"201P3222","코스피200 C 201903 222.5",,,,,,"18.10","38.85","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"18.10","36.45","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"18.10","34.10","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"18.10","31.75","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"18.10","29.45","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"18.10","27.25","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"18.10","25.05","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"18.10","22.90","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"18.10","20.90","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"18.10","18.90","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"18.10","17.10","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"18.10","15.35","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"18.10","13.70","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"18.10","12.15","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"18.10","10.70","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"18.10","9.43","0","0.0","3650"
"201P3262","코스피200 C 201903 262.5",,,,,,"18.10","8.17","0","0.0","126"
"201P3265","코스피200 C 201903 265.0","6.35","-0.32","6.49","6.49","6.19","16.10","6.35","1400","2308.0","5409"
"201P3267","코스피200 C 201903 267.5",,,,,,"18.10","6.13","0","0.0","472"
"201P3270","코스피200 C 201903 270.0",,,,,,"18.10","5.18","1600","1795.0","9492"
"201P3272","코스피200 C 201903 272.5","3.56","-0.46","3.34","3.56","3.34","15.90","3.56","8","7.0","1044"
"201P3275","코스피200 C 201903 275.0","2.85","-0.45","2.85","2.85","2.85","16.00","2.85","1","1.0","3955"
"201P3277","코스피200 C 201903 277.5",,,,,,"18.10","3.14","0","0.0","57"
"201P3280","코스피200 C 201903 280.0","1.86","-0.39","1.76","1.90","1.70","15.70","1.86","55","25.0","11145"
"201P3282","코스피200 C 201903 282.5",,,,,,"18.10","2.16","0","0.0","81"
"201P3285","코스피200 C 201903 285.0","1.15","0.05","1.00","1.15","1.00","15.60","1.15","158","44.0","5908"
"201P3287","코스피200 C 201903 287.5","0.88","-0.27","0.85","0.88","0.85","15.40","0.88","11","2.0","1109"
"201P3290","코스피200 C 201903 290.0","0.68","-0.02","0.60","0.68","0.60","15.60","0.68","410","67.0","12074"
"201P3292","코스피200 C 201903 292.5",,,,,,"18.10","0.97","0","0.0","1473"
"201P3295","코스피200 C 201903 295.0","0.40","0.00","0.41","0.41","0.38","15.40","0.40","11","1.0","5806"
"201P3297","코스피200 C 201903 297.5","0.30","-0.14","0.29","0.30","0.29","15.80","0.30","4","0.0","82"
"201P3300","코스피200 C 201903 300.0","0.25","0.00","0.22","0.27","0.22","15.80","0.25","1406","88.0","10833"
"201P3302","코스피200 C 201903 302.5",,,,,,"18.10","0.39","0","0.0","66"
"201P3305","코스피200 C 201903 305.0","0.14","-0.06","0.14","0.14","0.14","15.80","0.14","109","4.0","963"
"201P3307","코스피200 C 201903 307.5",,,,,,"18.10","0.24","0","0.0","2038"
"201P3310","코스피200 C 201903 310.0","0.08","-0.01","0.08","0.08","0.08","15.90","0.08","5","0.0","5209"
"201P3312","코스피200 C 201903 312.5",,,,,,"18.10","0.13","0","0.0","537"
"201P3315","코스피200 C 201903 315.0",,,,,,"18.10","0.11","0","0.0","1055"
"201P3317","코스피200 C 201903 317.5",,,,,,"18.10","0.08","0","0.0","24"
"201P3320","코스피200 C 201903 320.0",,,,,,"18.10","0.06","0","0.0","1807"
"201P3322","코스피200 C 201903 322.5",,,,,,"18.10","0.05","0","0.0","153"
"201P3325","코스피200 C 201903 325.0","0.03","0.01","0.03","0.03","0.03","17.70","0.03","1","0.0","1102"
"201P3327","코스피200 C 201903 327.5","0.02","0.01","0.02","0.02","0.02","17.80","0.02","1","0.0","26"
"201P3330","코스피200 C 201903 330.0","0.02","0.00","0.02","0.02","0.02","18.20","0.02","2","0.0","3485"
"201P3332","코스피200 C 201903 332.5",,,,,,"18.10","0.01","0","0.0","20"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","308"
"201P3337","코스피200 C 201903 337.5",,,,,,"18.10","0.01","0","0.0","21"
"201P3340","코스피200 C 201903 340.0",,,,,,"18.10","0.01","0","0.0","853"
"201P3342","코스피200 C 201903 342.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","329"
"201P3345","코스피200 C 201903 345.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","18","0.0","146"
"201P3347","코스피200 C 201903 347.5",,,,,,"18.10","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"18.10","0.01","0","0.0","321"
"201P3352","코스피200 C 201903 352.5",,,,,,"18.10","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"18.10","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"18.10","0.01","0","0.0","13"
"201P3360","코스피200 C 201903 360.0",,,,,,"18.10","0.01","0","0.0","35"
"201P3362","코스피200 C 201903 362.5",,,,,,"18.10","0.01","0","0.0","10"
"201P3365","코스피200 C 201903 365.0",,,,,,"18.10","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"18.10","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"18.10","0.01","0","0.0","105"
"201P3372","코스피200 C 201903 372.5",,,,,,"18.10","0.01","0","0.0","16"
"201P3375","코스피200 C 201903 375.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","18"
"201P3377","코스피200 C 201903 377.5",,,,,,"18.10","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0",,,,,,"18.10","0.01","0","0.0","298"
"201P3382","코스피200 C 201903 382.5",,,,,,"18.10","0.01","0","0.0","42"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","3","0.0","7652"
"201P4220","코스피200 C 201904 220.0",,,,,,"18.10","41.20","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"18.10","38.80","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"18.10","36.50","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"18.10","34.20","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"18.10","31.95","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"18.10","29.80","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"18.10","27.60","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"18.10","25.60","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"18.10","23.60","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"18.10","21.60","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"18.10","19.85","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"18.10","18.05","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"18.10","16.35","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"18.10","14.85","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"18.10","13.30","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"18.10","11.95","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"18.10","10.70","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"18.10","9.45","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"18.10","8.39","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"18.10","7.42","0","0.0","18"
"201P4270","코스피200 C 201904 270.0",,,,,,"18.10","6.45","0","0.0","17"
"201P4272","코스피200 C 201904 272.5",,,,,,"18.10","5.66","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"18.10","4.95","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"18.10","4.24","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"18.10","3.66","0","0.0","1051"
"201P4282","코스피200 C 201904 282.5",,,,,,"18.10","3.17","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"18.10","2.68","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"18.10","2.27","0","0.0","12"
"201P4290","코스피200 C 201904 290.0",,,,,,"18.10","1.95","0","0.0","9"
"201P4292","코스피200 C 201904 292.5",,,,,,"18.10","1.63","0","0.0","1"
"201P4295","코스피200 C 201904 295.0","0.72","-0.32","0.90","0.90","0.72","15.20","0.72","11","2.0","7"
"201P4297","코스피200 C 201904 297.5",,,,,,"18.10","1.15","0","0.0","0"
"201P4300","코스피200 C 201904 300.0","0.46","0.20","0.45","0.46","0.45","15.30","0.46","6","1.0","116"
"201P4302","코스피200 C 201904 302.5",,,,,,"18.10","0.77","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"18.10","0.65","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"18.10","0.54","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"18.10","0.43","0","0.0","39"
"201P4312","코스피200 C 201904 312.5",,,,,,"18.10","0.35","0","0.0","1"
"201P4315","코스피200 C 201904 315.0",,,,,,"18.10","0.29","0","0.0","134"
"201P4317","코스피200 C 201904 317.5",,,,,,"18.10","0.23","0","0.0","0"
"201P4320","코스피200 C 201904 320.0",,,,,,"18.10","0.18","0","0.0","377"
"201P5225","코스피200 C 201905 225.0",,,,,,"18.10","37.20","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"18.10","35.00","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"18.10","32.85","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"18.10","30.65","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"18.10","28.65","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"18.10","26.65","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"18.10","24.65","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"18.10","22.85","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"18.10","21.10","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"18.10","19.30","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"18.10","17.75","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"18.10","16.25","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"18.10","14.70","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"18.10","13.40","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"18.10","12.15","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"18.10","10.90","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"18.10","9.78","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"18.10","8.81","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"18.10","7.84","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"18.10","6.91","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"18.10","6.20","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"18.10","5.48","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"18.10","4.77","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"18.10","4.21","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"18.10","3.71","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"18.10","3.22","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"18.10","2.74","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"18.10","2.42","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"18.10","2.11","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"18.10","1.79","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"18.10","1.52","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"18.10","1.32","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"18.10","1.13","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"18.10","0.94","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"18.10","0.79","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"18.10","0.69","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.25","-0.01","0.26","0.26","0.25","15.70","0.25","5","0.0","290"
"201P6200","코스피200 C 201906 200.0",,,,,,"18.10","61.50","0","0.0","156"
"201P6202","코스피200 C 201906 202.5",,,,,,"18.10","59.05","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"18.10","56.65","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"18.10","54.25","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"18.10","51.85","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"18.10","49.50","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"18.10","47.15","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"18.10","44.85","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"18.10","42.55","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"18.10","40.30","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"18.10","38.15","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"18.10","36.00","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"18.10","33.85","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"18.10","31.85","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"18.10","29.85","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"18.10","27.85","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"18.10","26.05","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"18.10","24.30","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"18.10","22.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"18.10","20.85","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"18.10","19.30","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"18.10","17.80","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"18.10","16.25","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"18.10","15.00","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"18.10","13.75","200","630.0","4864"
"201P6262","코스피200 C 201906 262.5",,,,,,"18.10","12.50","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"18.10","11.35","0","0.0","751"
"201P6267","코스피200 C 201906 267.5",,,,,,"18.10","10.40","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"18.10","9.41","0","0.0","7021"
"201P6272","코스피200 C 201906 272.5",,,,,,"18.10","8.44","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"18.10","7.61","0","0.0","3896"
"201P6277","코스피200 C 201906 277.5",,,,,,"18.10","6.89","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"18.10","6.18","0","0.0","6387"
"201P6282","코스피200 C 201906 282.5",,,,,,"18.10","5.47","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"18.10","4.89","500","500.0","2613"
"201P6287","코스피200 C 201906 287.5","2.89","-0.78","2.89","2.89","2.89","15.30","2.89","1","1.0","4"
"201P6290","코스피200 C 201906 290.0",,,,,,"18.10","3.90","0","0.0","9877"
"201P6292","코스피200 C 201906 292.5",,,,,,"18.10","3.41","0","0.0","0"
"201P6295","코스피200 C 201906 295.0","1.81","0.08","1.75","1.81","1.75","15.10","1.81","2","1.0","1385"
"201P6297","코스피200 C 201906 297.5",,,,,,"18.10","2.69","0","0.0","104"
"201P6300","코스피200 C 201906 300.0","1.32","0.05","1.24","1.32","1.22","15.20","1.32","120","38.0","9111"
"201P6302","코스피200 C 201906 302.5",,,,,,"18.10","2.05","0","0.0","1"
"201P6305","코스피200 C 201906 305.0","0.92","0.01","0.90","0.92","0.89","15.40","0.92","50","11.0","1273"
"201P6307","코스피200 C 201906 307.5",,,,,,"18.10","1.58","0","0.0","1"
"201P6310","코스피200 C 201906 310.0","0.67","0.00","0.66","0.67","0.66","15.20","0.67","11","2.0","8140"
"201P6312","코스피200 C 201906 312.5",,,,,,"18.10","1.19","0","0.0","0"
"201P6315","코스피200 C 201906 315.0","0.49","-0.22","0.49","0.49","0.49","15.70","0.49","1","0.0","3497"
