종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0",,,,,,"32.00","138.80","0","0.0","60"
"201T1162","코스피200 C 202301 162.5",,,,,,"32.00","136.30","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"32.00","133.85","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"32.00","131.35","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"32.00","128.85","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"32.00","126.35","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"32.00","123.85","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"32.00","121.35","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"32.00","118.85","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"32.00","116.35","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"32.00","113.85","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"32.00","111.40","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"32.00","108.90","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"32.00","106.40","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"32.00","103.90","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"32.00","101.40","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"32.00","98.90","0","0.0","48"
"201T1202","코스피200 C 202301 202.5",,,,,,"32.00","96.40","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"32.00","93.90","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"32.00","91.45","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"32.00","88.95","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"32.00","86.45","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"32.00","83.95","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"32.00","81.45","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"32.00","78.95","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"32.00","76.45","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"32.00","73.95","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"32.00","71.50","0","0.0","1"
"201T1230","코스피200 C 202301 230.0","69.25","-1.75","70.95","70.95","69.15","32.00","69.25","18","314.0","66"
"201T1232","코스피200 C 202301 232.5",,,,,,"31.36","66.50","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"30.73","64.00","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"30.10","61.50","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"29.47","59.00","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"28.84","56.50","0","0.0","1"
"201T1245","코스피200 C 202301 245.0",,,,,,"28.21","54.05","0","0.0","3"
"201T1247","코스피200 C 202301 247.5",,,,,,"27.57","51.55","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"26.94","49.05","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"26.31","46.55","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"25.68","44.05","0","0.0","1"
"201T1257","코스피200 C 202301 257.5",,,,,,"25.05","41.60","0","0.0","118"
"201T1260","코스피200 C 202301 260.0",,,,,,"24.42","39.10","0","0.0","1"
"201T1262","코스피200 C 202301 262.5",,,,,,"23.78","36.65","0","0.0","2"
"201T1265","코스피200 C 202301 265.0",,,,,,"23.15","34.15","0","0.0","1"
"201T1267","코스피200 C 202301 267.5",,,,,,"22.52","31.70","0","0.0","5"
"201T1270","코스피200 C 202301 270.0",,,,,,"21.89","29.25","0","0.0","27"
"201T1272","코스피200 C 202301 272.5",,,,,,"21.26","26.80","0","0.0","1"
"201T1275","코스피200 C 202301 275.0",,,,,,"20.63","24.40","0","0.0","149"
"201T1277","코스피200 C 202301 277.5","23.05","-0.20","23.25","23.75","22.40","20.00","23.05","6","35.0","50"
"201T1280","코스피200 C 202301 280.0","21.00","0.70","22.10","22.10","21.00","22.00","21.00","9","48.0","42"
"201T1282","코스피200 C 202301 282.5",,,,,,"21.00","17.60","0","0.0","58"
"201T1285","코스피200 C 202301 285.0","15.45","-0.60","15.70","16.85","15.45","20.00","15.45","23","92.0","275"
"201T1287","코스피200 C 202301 287.5","13.30","-0.90","14.70","14.70","13.30","19.00","13.30","14","48.0","139"
"201T1290","코스피200 C 202301 290.0","11.25","-0.75","12.15","12.55","11.15","18.50","11.25","69","202.0","728"
"201T1292","코스피200 C 202301 292.5","9.30","-0.75","9.50","10.80","9.20","18.00","9.30","81","197.0","216"
"201T1295","코스피200 C 202301 295.0","7.55","-0.70","9.03","9.20","7.49","17.50","7.55","1360","2890.0","1564"
"201T1297","코스피200 C 202301 297.5","5.95","-0.73","7.52","7.52","5.87","17.00","5.95","527","853.0","921"
"201T1300","코스피200 C 202301 300.0","4.56","-0.67","6.04","6.12","4.50","16.60","4.56","5096","6408.0","5116"
"201T1302","코스피200 C 202301 302.5","3.40","-0.60","4.64","4.72","3.35","16.10","3.40","14931","14349.0","6437"
"201T1305","코스피200 C 202301 305.0","2.45","-0.55","3.50","3.55","2.41","15.90","2.45","39030","27654.0","15660"
"201T1307","코스피200 C 202301 307.5","1.70","-0.44","2.53","2.59","1.68","15.60","1.70","48872","24614.0","13334"
"201T1310","코스피200 C 202301 310.0","1.12","-0.38","1.75","1.82","1.12","15.40","1.12","68134","23514.0","17958"
"201T1312","코스피200 C 202301 312.5","0.71","-0.27","1.18","1.23","0.71","15.10","0.71","52741","12258.0","14417"
"201T1315","코스피200 C 202301 315.0","0.42","-0.22","0.78","0.81","0.42","14.70","0.42","61969","9297.0","24413"
"201T1317","코스피200 C 202301 317.5","0.25","-0.16","0.51","0.51","0.25","14.60","0.25","45876","4259.0","19687"
"201T1320","코스피200 C 202301 320.0","0.16","-0.09","0.31","0.32","0.16","14.90","0.16","44476","2506.0","29454"
"201T1322","코스피200 C 202301 322.5","0.10","-0.06","0.19","0.20","0.10","15.10","0.10","18008","625.0","17614"
"201T1325","코스피200 C 202301 325.0","0.06","-0.04","0.12","0.12","0.06","15.20","0.06","17382","378.0","23840"
"201T1327","코스피200 C 202301 327.5","0.04","-0.03","0.07","0.08","0.04","15.60","0.04","7833","109.0","23086"
"201T1330","코스피200 C 202301 330.0","0.03","-0.02","0.05","0.05","0.03","16.20","0.03","5454","47.0","26755"
"201T1332","코스피200 C 202301 332.5","0.02","0.00","0.03","0.03","0.02","16.40","0.02","6432","34.0","17064"
"201T1335","코스피200 C 202301 335.0","0.02","0.00","0.02","0.03","0.01","17.40","0.02","2839","14.0","11893"
"201T1337","코스피200 C 202301 337.5","0.01","0.00","0.01","0.02","0.01","17.30","0.01","359","2.0","10696"
"201T1340","코스피200 C 202301 340.0","0.01","0.00","0.01","0.02","0.01","18.20","0.01","6801","17.0","15734"
"201T1342","코스피200 C 202301 342.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","246","1.0","6291"
"201T1345","코스피200 C 202301 345.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","6","0.0","13398"
"201T1347","코스피200 C 202301 347.5",,,,,,"20.35","0.01","0","0.0","6453"
"201T1350","코스피200 C 202301 350.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","31","0.0","8558"
"201T1352","코스피200 C 202301 352.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","3472"
"201T1355","코스피200 C 202301 355.0",,,,,,"23.56","0.01","0","0.0","5175"
"201T1357","코스피200 C 202301 357.5",,,,,,"24.33","0.01","0","0.0","3118"
"201T1360","코스피200 C 202301 360.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","4910"
"201T1362","코스피200 C 202301 362.5",,,,,,"25.10","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"25.10","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5",,,,,,"25.10","0.01","0","0.0","1057"
"201T1370","코스피200 C 202301 370.0",,,,,,"25.10","0.01","0","0.0","2211"
"201T1372","코스피200 C 202301 372.5",,,,,,"25.10","0.01","0","0.0","774"
"201T1375","코스피200 C 202301 375.0",,,,,,"25.10","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"25.10","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"25.10","0.01","0","0.0","950"
"201T1382","코스피200 C 202301 382.5",,,,,,"25.10","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"25.10","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"25.10","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"25.10","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"25.10","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"25.10","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"25.10","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"25.10","0.01","0","0.0","105"
"201T1402","코스피200 C 202301 402.5",,,,,,"25.10","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"25.10","0.01","0","0.0","497"
"201T1407","코스피200 C 202301 407.5",,,,,,"25.10","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"25.10","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"25.10","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"25.10","0.01","0","0.0","47"
"201T1417","코스피200 C 202301 417.5",,,,,,"25.10","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"25.10","0.01","0","0.0","148"
"201T1422","코스피200 C 202301 422.5",,,,,,"25.10","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"25.10","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"25.10","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"25.10","0.01","0","0.0","16"
"201T1432","코스피200 C 202301 432.5",,,,,,"25.10","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"25.10","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"25.10","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"25.10","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"25.10","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"25.10","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"25.10","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0",,,,,,"25.10","0.01","0","0.0","495"
"201T2160","코스피200 C 202302 160.0",,,,,,"17.30","139.30","0","0.0","2"
"201T2162","코스피200 C 202302 162.5",,,,,,"17.30","136.80","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"17.30","134.35","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"17.30","131.85","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"17.30","129.35","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"17.30","126.85","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"17.30","124.40","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"17.30","121.90","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"17.30","119.40","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"17.30","116.95","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"17.30","114.45","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"17.30","111.95","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"17.30","109.45","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"17.30","107.00","0","0.0","0"
