종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB267","코스피200 C 201711 267.5","36.05","-24.85","36.05","36.05","36.05","3.00","36.05","1","9.0","3427"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","57.60","0","0.0","1"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","55.10","0","0.0","1"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","52.60","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","50.10","0","0.0","2"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","47.60","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","45.10","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","42.60","0","0.0","1"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","40.10","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","37.60","0","0.0","14"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","35.15","0","0.0","11"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","32.65","0","0.0","21"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","30.15","0","0.0","41"
"201MB300","코스피200 C 201711 300.0",,,,,,"9.00","27.65","0","0.0","1772"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","25.15","0","0.0","50"
"201MB305","코스피200 C 201711 305.0","22.85","-0.80","23.80","23.95","22.85","18.00","22.85","6","35.0","2062"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","20.15","0","0.0","117"
"201MB310","코스피200 C 201711 310.0","18.65","0.30","18.30","18.70","18.30","14.00","18.65","9","42.0","903"
"201MB312","코스피200 C 201711 312.5","15.60","-0.40","16.20","16.75","15.60","14.00","15.60","27","111.0","595"
"201MB315","코스피200 C 201711 315.0","13.55","-0.65","13.60","14.40","13.20","13.00","13.55","167","579.0","2445"
"201MB317","코스피200 C 201711 317.5","11.25","-0.75","11.30","11.95","10.95","12.00","11.25","81","232.0","2776"
"201MB320","코스피200 C 201711 320.0","9.11","-0.71","9.38","9.90","8.73","11.00","9.11","378","884.0","2671"
"201MB322","코스피200 C 201711 322.5","7.15","-0.60","7.40","7.79","6.70","11.00","7.15","1256","2326.0","4913"
"201MB325","코스피200 C 201711 325.0","5.26","-0.62","5.65","5.88","4.90","10.00","5.26","3663","5064.0","8567"
"201MB327","코스피200 C 201711 327.5","3.59","-0.68","3.93","4.23","3.35","9.00","3.59","22682","21836.0","14197"
"201MB330","코스피200 C 201711 330.0","2.40","-0.55","2.68","2.90","2.18","9.00","2.40","57944","37578.0","18139"
"201MB332","코스피200 C 201711 332.5","1.54","-0.38","1.74","1.90","1.38","9.00","1.54","71178","29729.0","18053"
"201MB335","코스피200 C 201711 335.0","0.92","-0.29","1.10","1.18","0.83","9.00","0.92","91530","23366.0","24868"
"201MB337","코스피200 C 201711 337.5","0.53","-0.22","0.67","0.71","0.48","9.00","0.53","74245","11254.0","17745"
"201MB340","코스피200 C 201711 340.0","0.31","-0.14","0.40","0.41","0.27","9.00","0.31","83617","7328.0","22181"
"201MB342","코스피200 C 201711 342.5","0.17","-0.10","0.23","0.24","0.15","9.00","0.17","50301","2481.0","21907"
"201MB345","코스피200 C 201711 345.0","0.10","-0.07","0.13","0.14","0.08","9.00","0.10","44792","1282.0","18906"
"201MB347","코스피200 C 201711 347.5","0.06","-0.04","0.08","0.08","0.05","10.00","0.06","31269","517.0","19931"
"201MB350","코스피200 C 201711 350.0","0.04","-0.02","0.05","0.05","0.03","10.00","0.04","24082","246.0","18156"
"201MB352","코스피200 C 201711 352.5","0.02","-0.02","0.03","0.03","0.02","10.00","0.02","15208","87.0","17801"
"201MB355","코스피200 C 201711 355.0","0.01","-0.02","0.03","0.03","0.01","10.00","0.01","4561","23.0","7902"
"201MB357","코스피200 C 201711 357.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","7406","19.0","4656"
"201MC190","코스피200 C 201712 190.0","137.75","-0.80","139.05","139.05","137.75","64.00","137.75","10","347.0","653"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","135.30","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","132.80","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","130.30","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","127.80","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","125.30","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","122.80","0","0.0","79"
