종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9262","코스피200 C 202109 262.5",,,,,,"13.00","171.35","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"13.00","168.85","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"13.00","166.35","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"13.00","163.85","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"13.00","161.35","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"13.00","158.85","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"13.00","156.35","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"13.00","153.85","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"13.00","151.35","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"13.00","148.90","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"13.00","146.40","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"13.00","143.90","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"13.00","141.40","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"13.00","138.90","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"13.00","136.40","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"13.00","133.90","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"13.00","131.40","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"13.00","128.90","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"13.00","126.40","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"13.00","123.90","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"13.00","121.40","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"13.00","118.90","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"13.00","116.40","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"13.00","113.90","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"13.00","111.40","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"13.00","108.90","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"13.00","106.40","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"13.00","103.95","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"13.00","101.45","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"13.00","98.95","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"13.00","96.45","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"13.00","93.95","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"13.00","91.45","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"13.00","88.95","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"13.00","86.45","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"13.00","83.95","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"13.00","81.45","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"13.00","78.95","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"13.00","76.45","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"13.00","73.95","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"13.00","71.45","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"13.00","68.95","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"13.00","66.45","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"13.00","63.95","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"13.00","61.50","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"13.00","59.00","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"13.00","56.50","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"13.00","54.00","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"13.00","51.50","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"13.00","49.05","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"13.00","46.60","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"13.00","44.15","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"13.00","41.70","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"13.00","39.25","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"13.00","36.90","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"13.00","34.50","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"13.00","32.20","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"13.00","29.90","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"13.00","27.65","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"13.00","25.50","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"13.00","23.35","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"13.00","21.35","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5","18.30","-2.00","18.30","18.30","18.30","13.00","18.30","1","5.0","12"
"201R9420","코스피200 C 202109 420.0",,,,,,"12.93","17.45","0","0.0","4012"
"201R9422","코스피200 C 202109 422.5",,,,,,"12.86","15.65","0","0.0","7"
"201R9425","코스피200 C 202109 425.0","13.80","-1.00","13.00","13.80","13.00","12.80","13.80","2","7.0","1988"
"201R9427","코스피200 C 202109 427.5",,,,,,"12.40","12.10","0","0.0","42"
"201R9430","코스피200 C 202109 430.0","10.15","-1.20","9.88","10.65","9.70","12.00","10.15","764","1938.0","4961"
"201R9432","코스피200 C 202109 432.5","8.78","-1.12","8.45","9.18","8.45","11.80","8.78","632","1417.0","668"
"201R9435","코스피200 C 202109 435.0","7.67","-0.91","7.24","7.77","6.97","11.80","7.67","25","46.0","1093"
"201R9437","코스피200 C 202109 437.5","6.40","-0.84","6.12","6.66","5.99","11.60","6.40","32","51.0","86"
"201R9440","코스피200 C 202109 440.0","5.41","-0.69","5.32","5.58","4.85","11.60","5.41","108","141.0","5877"
"201R9442","코스피200 C 202109 442.5","4.50","-0.62","4.27","4.74","4.04","11.60","4.50","142","157.0","160"
"201R9445","코스피200 C 202109 445.0","3.64","-0.59","3.54","3.69","3.29","11.40","3.64","135","119.0","394"
"201R9447","코스피200 C 202109 447.5","2.95","-0.50","2.88","3.11","2.64","11.40","2.95","294","209.0","299"
"201R9450","코스피200 C 202109 450.0","2.45","-0.32","2.25","2.52","2.10","11.40","2.45","632","363.0","5976"
"201R9452","코스피200 C 202109 452.5","1.95","-0.29","1.90","2.00","1.67","11.40","1.95","664","305.0","994"
"201R9455","코스피200 C 202109 455.0","1.56","-0.19","1.44","1.60","1.31","11.40","1.56","573","206.0","3598"
"201R9457","코스피200 C 202109 457.5","1.20","-0.20","1.18","1.24","1.02","11.30","1.20","305","86.0","540"
"201R9460","코스피200 C 202109 460.0","0.90","-0.19","0.90","0.95","0.78","11.20","0.90","848","184.0","5868"
"201R9462","코스피200 C 202109 462.5","0.71","-0.15","0.66","0.72","0.60","11.20","0.71","1213","204.0","665"
"201R9465","코스피200 C 202109 465.0","0.57","-0.09","0.52","0.57","0.47","11.40","0.57","2727","354.0","2794"
"201R9467","코스피200 C 202109 467.5","0.43","-0.06","0.39","0.44","0.36","11.40","0.43","555","55.0","713"
"201R9470","코스피200 C 202109 470.0","0.33","-0.06","0.31","0.33","0.28","11.40","0.33","613","47.0","2628"
"201R9472","코스피200 C 202109 472.5","0.25","-0.05","0.23","0.26","0.22","11.60","0.25","250","14.0","623"
"201R9475","코스피200 C 202109 475.0","0.20","-0.04","0.21","0.21","0.17","11.60","0.20","1858","90.0","2707"
"201R9477","코스피200 C 202109 477.5","0.16","-0.03","0.15","0.16","0.14","11.80","0.16","119","4.0","899"
"201R9480","코스피200 C 202109 480.0","0.12","-0.02","0.12","0.13","0.11","11.90","0.12","43","1.0","3975"
"201R9482","코스피200 C 202109 482.5","0.10","-0.02","0.09","0.10","0.09","12.10","0.10","14","0.0","421"
"201R9485","코스피200 C 202109 485.0","0.08","-0.02","0.09","0.09","0.07","12.20","0.08","34","1.0","467"
"201R9487","코스피200 C 202109 487.5","0.08","0.00","0.06","0.08","0.06","12.60","0.08","16","0.0","301"
"201R9490","코스피200 C 202109 490.0","0.06","-0.01","0.06","0.07","0.05","12.90","0.06","184","3.0","2694"
"201R9492","코스피200 C 202109 492.5","0.05","-0.01","0.05","0.06","0.05","12.90","0.05","54","1.0","492"
"201R9495","코스피200 C 202109 495.0","0.04","-0.01","0.05","0.05","0.04","12.90","0.04","140","2.0","10188"
"201RA375","코스피200 C 202110 375.0",,,,,,"12.50","58.70","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"12.50","56.25","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"12.50","53.80","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"12.50","51.35","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"12.50","48.90","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"12.50","46.50","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"12.50","44.15","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"12.50","41.75","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"12.50","39.45","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"12.50","37.15","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"12.50","34.85","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"12.50","32.70","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"12.50","30.50","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"12.50","28.40","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"12.50","26.40","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"12.50","24.40","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"12.50","22.45","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"12.50","20.70","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"12.50","18.90","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"12.50","17.20","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"12.50","15.70","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"12.50","14.15","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"12.50","12.75","0","0.0","2"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.50","11.50","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.50","10.25","0","0.0","0"
"201RA437","코스피200 C 202110 437.5","9.28","-0.04","9.25","9.28","9.25","12.50","9.28","2","5.0","6"
"201RA440","코스피200 C 202110 440.0",,,,,,"12.40","8.03","0","0.0","202"
"201RA442","코스피200 C 202110 442.5",,,,,,"12.30","6.98","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"12.20","5.98","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.10","5.20","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"12.00","4.42","0","0.0","20"
"201RA452","코스피200 C 202110 452.5",,,,,,"11.90","3.69","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","3.20","-0.41","3.07","3.20","3.03","11.80","3.20","19","15.0","215"
"201RA457","코스피200 C 202110 457.5",,,,,,"11.85","2.68","0","0.0","0"
"201RA460","코스피200 C 202110 460.0","2.18","-0.42","2.20","2.25","2.10","11.90","2.18","10","5.0","210"
"201RA462","코스피200 C 202110 462.5",,,,,,"11.85","1.91","0","0.0","0"
"201RA465","코스피200 C 202110 465.0","1.60","-0.24","1.55","1.60","1.48","11.80","1.60","30","11.0","284"
"201RA467","코스피200 C 202110 467.5",,,,,,"11.80","1.27","0","0.0","10"
"201RA470","코스피200 C 202110 470.0","1.10","-0.17","1.10","1.15","1.07","11.80","1.10","45","12.0","227"
"201RA472","코스피200 C 202110 472.5","0.88","-0.20","0.90","0.90","0.88","12.10","0.88","4","1.0","7"
"201RA475","코스피200 C 202110 475.0","0.76","-0.14","0.74","0.80","0.74","11.90","0.76","3","1.0","355"
"201RA477","코스피200 C 202110 477.5","0.62","-0.14","0.66","0.66","0.62","12.10","0.62","2","0.0","112"
"201RA480","코스피200 C 202110 480.0","0.53","-0.08","0.54","0.54","0.48","11.90","0.53","92","12.0","496"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.60","59.05","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.60","56.60","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.60","54.20","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.60","51.80","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.60","49.45","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.60","47.10","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.60","44.80","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.60","42.45","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.60","40.20","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.60","38.00","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.60","35.85","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.60","33.65","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.60","31.65","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.60","29.65","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.60","27.65","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.60","25.75","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.60","23.95","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.60","22.20","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.60","20.45","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.60","18.90","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.60","17.40","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.60","15.85","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.60","14.50","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.60","13.25","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.60","12.00","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.60","10.80","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.60","9.81","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.60","8.85","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.60","7.89","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.60","7.02","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.60","6.32","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.60","5.61","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.60","4.91","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.60","4.34","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"12.60","3.86","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.60","3.37","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"12.60","2.89","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.60","2.55","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.60","2.23","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.60","1.92","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.60","1.61","0","0.0","1"
"201RB477","코스피200 C 202111 477.5","1.40","-0.13","1.40","1.40","1.40","12.60","1.40","5","2.0","17"
"201RB480","코스피200 C 202111 480.0","1.20","-0.16","1.18","1.24","1.11","12.50","1.20","27","8.0","186"
"201RC140","코스피200 C 202112 140.0","291.25","-3.25","291.10","291.65","291.10","3.00","291.25","25","1821.0","726"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.09","290.85","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.19","288.40","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.28","285.90","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.38","283.40","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"3.48","280.90","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"3.57","278.40","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"3.67","275.90","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"3.77","273.40","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"3.86","270.95","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"3.96","268.45","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"4.06","265.95","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"4.15","263.45","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"4.25","260.95","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"4.35","258.45","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"4.44","255.95","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"4.54","253.50","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"4.64","251.00","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"4.73","248.50","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"4.83","246.00","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"4.92","243.50","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"5.02","241.00","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"5.12","238.50","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"5.21","236.00","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"5.31","233.55","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"5.41","231.05","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"5.50","228.55","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"5.60","226.05","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"5.70","223.55","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"5.79","221.05","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"5.89","218.55","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"5.99","216.10","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"6.08","213.60","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"6.18","211.10","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"6.28","208.60","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"6.37","206.10","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"6.47","203.60","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"6.57","201.10","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"6.66","198.65","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"6.76","196.15","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"6.85","193.65","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"6.95","191.15","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"7.05","188.65","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"7.14","186.15","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"7.24","183.65","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"7.34","181.20","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"7.43","178.70","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"7.53","176.20","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"7.63","173.70","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"7.72","171.20","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"7.82","168.70","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"7.92","166.20","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"8.01","163.75","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"8.11","161.25","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"8.21","158.75","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"8.30","156.25","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"8.40","153.75","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"8.50","151.25","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"8.59","148.75","0","0.0","0"
