종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0",,,,,,"3.00","119.05","0","0.0","118"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.00","116.55","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.00","114.05","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.00","111.55","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"3.00","109.05","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"3.00","106.55","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"3.00","104.05","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"3.00","101.55","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"3.00","99.05","0","0.0","60"
"201S5252","코스피200 C 202205 252.5",,,,,,"3.00","96.55","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"3.00","94.05","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"3.00","91.55","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"3.00","89.05","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"3.00","86.55","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"3.00","84.05","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"3.00","81.55","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"3.00","79.05","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"3.00","76.55","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"3.00","74.05","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"3.00","71.55","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"3.00","69.05","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"3.00","66.55","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"3.00","64.05","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"3.00","61.55","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"3.00","59.05","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"3.00","56.55","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"3.00","54.05","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"3.00","51.55","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"3.00","49.05","0","0.0","7"
"201S5302","코스피200 C 202205 302.5",,,,,,"3.00","46.55","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"3.00","44.05","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"3.00","41.55","0","0.0","0"
