종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","38.95","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","36.45","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","34.80","-1.30","34.80","34.80","34.80","3.00","34.80","1","17.0","75"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","31.45","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","28.95","0","0.0","2"
"201L1217","코스피200 C 201601 217.5","27.35","-1.25","27.35","27.35","27.35","3.00","27.35","1","14.0","0"
"201L1220","코스피200 C 201601 220.0","25.00","-1.10","25.00","25.00","25.00","16.00","25.00","1","13.0","2"
"201L1222","코스피200 C 201601 222.5","22.50","-1.10","22.50","22.50","22.50","8.00","22.50","1","11.0","9"
"201L1225","코스피200 C 201601 225.0","20.40","-0.70","20.40","20.40","20.40","18.00","20.40","1","10.0","5"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","16.70","0","0.0","5"
"201L1230","코스피200 C 201601 230.0","15.75","-0.25","15.75","15.75","15.75","16.00","15.75","1","8.0","19"
"201L1232","코스피200 C 201601 232.5","13.15","-1.00","13.15","13.15","13.15","13.00","13.15","1","7.0","15"
"201L1235","코스피200 C 201601 235.0","10.55","-1.35","11.35","11.50","10.55","14.00","10.55","21","117.0","87"
"201L1237","코스피200 C 201601 237.5","8.66","-1.09","9.03","9.17","8.60","14.00","8.66","121","532.0","200"
"201L1240","코스피200 C 201601 240.0","7.06","-0.93","7.30","7.70","7.06","13.00","7.06","21","77.0","440"
"201L1242","코스피200 C 201601 242.5","5.21","-1.02","5.75","6.05","5.20","13.00","5.21","135","368.0","319"
"201L1245","코스피200 C 201601 245.0","3.87","-0.90","4.35","4.61","3.85","12.00","3.87","307","640.0","1955"
"201L1247","코스피200 C 201601 247.5","2.72","-0.62","3.30","3.31","2.72","12.00","2.72","715","1061.0","1325"
"201L1250","코스피200 C 201601 250.0","1.87","-0.49","2.36","2.40","1.86","12.00","1.87","2064","2139.0","2970"
"201L1252","코스피200 C 201601 252.5","1.20","-0.36","1.58","1.58","1.20","11.00","1.20","3031","2058.0","4059"
"201L1255","코스피200 C 201601 255.0","0.77","-0.23","1.01","1.01","0.77","11.00","0.77","3388","1470.0","4621"
"201L1257","코스피200 C 201601 257.5","0.48","-0.13","0.60","0.61","0.48","12.00","0.48","2348","634.0","4289"
"201L1260","코스피200 C 201601 260.0","0.29","-0.09","0.38","0.38","0.29","12.00","0.29","3159","528.0","5321"
"201L1262","코스피200 C 201601 262.5","0.16","-0.06","0.22","0.24","0.16","11.00","0.16","1142","117.0","2962"
"201L1265","코스피200 C 201601 265.0","0.10","-0.04","0.14","0.15","0.10","12.00","0.10","1126","70.0","1856"
"201L1267","코스피200 C 201601 267.5","0.07","-0.02","0.08","0.10","0.07","12.00","0.07","322","14.0","1122"
"201L1270","코스피200 C 201601 270.0","0.05","-0.01","0.06","0.07","0.05","13.00","0.05","246","7.0","1351"
"201L1272","코스피200 C 201601 272.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","251","5.0","708"
"201L1275","코스피200 C 201601 275.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","61","1.0","787"
"201L1277","코스피200 C 201601 277.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","483","5.0","1202"
"201L1280","코스피200 C 201601 280.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","96","1.0","598"
"201L1282","코스피200 C 201601 282.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","87","0.0","1090"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","51.65","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","49.20","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","46.70","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","44.20","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","41.70","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","39.20","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","36.70","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","34.25","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","31.75","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","29.30","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","26.80","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","24.40","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","22.00","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","19.65","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","17.35","0","0.0","0"
"201L2230","코스피200 C 201602 230.0","16.30","-0.50","16.30","16.30","16.30","14.00","16.30","1","8.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","13.10","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","11.15","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","9.33","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","7.73","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","6.27","0","0.0","25"
"201L2245","코스피200 C 201602 245.0","5.70","-0.47","5.77","5.77","5.70","12.00","5.70","4","11.0","18"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","3.94","0","0.0","18"
"201L2250","코스피200 C 201602 250.0","3.31","-0.42","3.31","3.31","3.31","12.00","3.31","1","2.0","68"
"201L2252","코스피200 C 201602 252.5","2.51","-0.17","2.55","2.56","2.47","11.00","2.51","8","10.0","86"
"201L2255","코스피200 C 201602 255.0","1.75","-0.27","1.84","1.97","1.72","12.00","1.75","32","29.0","171"
"201L2257","코스피200 C 201602 257.5","1.22","-0.23","1.30","1.39","1.20","12.00","1.22","41","26.0","262"
"201L2260","코스피200 C 201602 260.0","0.85","-0.14","0.88","0.99","0.85","12.00","0.85","13","6.0","320"
"201L2262","코스피200 C 201602 262.5","0.59","-0.11","0.62","0.66","0.59","11.00","0.59","14","4.0","189"
"201L2265","코스피200 C 201602 265.0","0.43","-0.07","0.47","0.47","0.43","12.00","0.43","23","5.0","152"
"201L2267","코스피200 C 201602 267.5","0.32","-0.02","0.35","0.35","0.32","12.00","0.32","17","3.0","110"
"201L2270","코스피200 C 201602 270.0","0.23","0.01","0.20","0.23","0.20","12.00","0.23","2","0.0","1470"
"201L2272","코스피200 C 201602 272.5","0.14","-0.02","0.15","0.15","0.14","12.00","0.14","5","0.0","128"
"201L2275","코스피200 C 201602 275.0","0.11","0.00","0.10","0.11","0.10","12.00","0.11","9","0.0","94"
"201L2277","코스피200 C 201602 277.5",,,,,,"12.00","0.04","0","0.0","719"
"201L2280","코스피200 C 201602 280.0","0.06","-0.01","0.06","0.06","0.06","13.00","0.06","50","2.0","247"
"201L2282","코스피200 C 201602 282.5","0.04","0.00","0.04","0.05","0.04","13.00","0.04","20","0.0","946"
"201L3190","코스피200 C 201603 190.0","54.50","-1.85","55.05","55.05","54.50","3.00","54.50","2","55.0","61"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","51.90","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","49.45","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","46.95","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","44.45","0","0.0","7"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","41.95","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","39.50","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","37.00","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","34.55","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","32.10","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","29.65","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","27.25","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","24.85","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","22.50","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","20.25","0","0.0","57"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","18.05","0","0.0","0"
"201L3230","코스피200 C 201603 230.0","17.55","0.10","18.00","18.00","17.55","14.00","17.55","2","18.0","1092"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","13.95","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","12.15","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","10.40","0","0.0","435"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","8.82","0","0.0","2491"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","7.39","0","0.0","7"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","6.11","0","0.0","1668"
"201L3247","코스피200 C 201603 247.5",,,,,,"12.00","5.02","0","0.0","482"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","4.02","0","0.0","2398"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","3.24","0","0.0","14"
"201L3255","코스피200 C 201603 255.0","2.84","-0.39","3.06","3.06","2.84","12.00","2.84","7","10.0","426"
"201L3257","코스피200 C 201603 257.5","2.28","-0.18","2.31","2.38","2.28","12.00","2.28","8","9.0","131"
"201L3260","코스피200 C 201603 260.0","1.77","-0.20","1.75","1.77","1.72","12.00","1.77","10","9.0","1442"
"201L3262","코스피200 C 201603 262.5",,,,,,"12.00","1.15","0","0.0","48"
"201L3265","코스피200 C 201603 265.0","1.00","-0.13","1.01","1.01","0.99","12.00","1.00","6","3.0","747"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","0.63","0","0.0","50"
"201L3270","코스피200 C 201603 270.0","0.55","-0.05","0.56","0.58","0.55","12.00","0.55","4","1.0","3520"
"201L3272","코스피200 C 201603 272.5","0.48","0.00","0.48","0.48","0.48","12.00","0.48","1","0.0","116"
"201L3275","코스피200 C 201603 275.0","0.30","-0.04","0.33","0.33","0.30","12.00","0.30","8","1.0","1527"
"201L3277","코스피200 C 201603 277.5","0.24","-0.01","0.24","0.24","0.24","12.00","0.24","3","0.0","949"
"201L3280","코스피200 C 201603 280.0","0.18","-0.01","0.19","0.19","0.18","12.00","0.18","20","2.0","1824"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.07","0","0.0","13"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","0.05","0","0.0","1348"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.03","0","0.0","15"
"201L3290","코스피200 C 201603 290.0","0.08","0.00","0.08","0.08","0.08","14.00","0.08","3","0.0","1517"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.01","0","0.0","10"
"201L3295","코스피200 C 201603 295.0","0.05","-0.01","0.05","0.07","0.05","14.00","0.05","7","0.0","578"
"201L3297","코스피200 C 201603 297.5","0.04","0.03","0.04","0.04","0.04","14.00","0.04","1","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.03","-0.01","0.03","0.04","0.03","15.00","0.03","6","0.0","312"
"201L3302","코스피200 C 201603 302.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","7","0.0","129"
"201L3305","코스피200 C 201603 305.0","0.03","0.01","0.03","0.03","0.03","16.00","0.03","22","0.0","2809"
"201L4210","코스피200 C 201604 210.0",,,,,,"12.00","34.95","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"12.00","32.55","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","30.15","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","27.80","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","25.45","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","23.25","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","21.05","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","18.95","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","16.90","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","15.05","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","13.20","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","11.55","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","10.00","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","8.62","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","7.33","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","6.19","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","5.19","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","4.29","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","3.54","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","2.85","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","2.33","0","0.0","1"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","1.81","0","0.0","1"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","1.47","0","0.0","2"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","1.13","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","0.89","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","0.68","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","0.51","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","0.40","0","0.0","17"
"201L4280","코스피200 C 201604 280.0",,,,,,"12.00","0.28","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"12.00","0.22","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"12.00","35.30","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"12.00","32.90","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","30.55","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"12.00","28.25","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"12.00","26.00","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","23.80","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"12.00","21.65","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","19.65","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","17.65","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"12.00","15.80","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"12.00","14.00","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","12.45","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"12.00","10.85","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"12.00","9.50","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"12.00","8.22","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"12.00","7.05","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"12.00","6.04","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"12.00","5.05","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"12.00","4.30","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"12.00","3.55","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"12.00","2.96","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"12.00","2.44","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"12.00","1.95","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"12.00","1.61","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"12.00","1.27","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"12.00","1.02","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"12.00","0.82","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"12.00","0.62","0","0.0","0"
"201L5280","코스피200 C 201605 280.0","0.65","0.29","0.65","0.65","0.65","12.00","0.65","1","0.0","1"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","55.20","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","50.25","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","45.35","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","40.45","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","37.55","-1.20","37.60","37.60","37.55","16.00","37.55","2","38.0","48"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","31.00","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","26.55","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","22.30","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","18.40","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","14.80","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","11.65","0","0.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","9.04","0","0.0","923"
"201L6250","코스피200 C 201606 250.0","8.40","-0.51","8.40","8.40","8.40","14.00","8.40","1","4.0","2684"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","5.01","0","0.0","151"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","3.55","0","0.0","501"
"201L6265","코스피200 C 201606 265.0","3.40","0.00","3.40","3.40","3.40","13.00","3.40","1","2.0","436"
"201L6270","코스피200 C 201606 270.0","2.42","-0.28","2.45","2.45","2.42","13.00","2.42","5","6.0","1037"
"201L6275","코스피200 C 201606 275.0","1.72","-0.02","1.80","1.80","1.72","13.00","1.72","6","5.0","221"
"201L6280","코스피200 C 201606 280.0","1.20","-0.05","1.20","1.24","1.10","13.00","1.20","8","5.0","723"
"201L6285","코스피200 C 201606 285.0",,,,,,"12.00","0.47","0","0.0","574"
"201L6290","코스피200 C 201606 290.0","0.54","-0.07","0.58","0.60","0.54","13.00","0.54","53","15.0","963"
"201L6295","코스피200 C 201606 295.0","0.40","0.30","0.43","0.43","0.40","14.00","0.40","3","1.0","194"
"201L6300","코스피200 C 201606 300.0","0.28","-0.01","0.29","0.31","0.28","14.00","0.28","33","5.0","1792"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","41.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","36.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","32.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","28.05","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","24.00","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","20.35","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","17.00","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","13.90","0","0.0","4"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","11.30","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","9.02","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","6.99","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","5.48","0","0.0","2"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","4.16","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","3.10","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","2.31","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","1.63","0","0.0","3"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","56.70","0","0.0","19"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","47.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","41.35","-1.05","41.30","41.35","41.30","17.00","41.35","2","41.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","29.75","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","22.25","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","16.00","0","0.0","357"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","11.05","0","0.0","2847"
"201LC260","코스피200 C 201612 260.0","10.10","-0.25","10.10","10.10","10.10","15.00","10.10","1","5.0","1974"
"201LC270","코스피200 C 201612 270.0","6.93","-0.47","6.93","6.93","6.93","14.00","6.93","1","3.0","963"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","2.79","0","0.0","827"
"201LC290","코스피200 C 201612 290.0","3.05","-0.25","3.17","3.17","3.05","14.00","3.05","12","19.0","1564"
"201LC300","코스피200 C 201612 300.0","1.98","-0.17","2.08","2.13","1.98","15.00","1.98","80","82.0","5703"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","55.65","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","46.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","38.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","30.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","23.65","0","0.0","0"
