종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC270","코스피200 C 201312 270.0","5.55","0.25","5.60","5.75","5.25","15.20","5.55","635","1758.0","1307"
"201HC275","코스피200 C 201312 275.0","3.85","0.20","3.85","4.00","3.55","15.00","3.85","1102","2112.0","1604"
"301H9217","코스피200 P 201309 217.5","0.01","0.00","0.01","0.01","0.01","89.80","0.01","89","0.0","53571"
"301H9220","코스피200 P 201309 220.0","0.01","0.00","0.01","0.01","0.01","84.10","0.01","4","0.0","21667"
"301H9222","코스피200 P 201309 222.5","0.01","0.00","0.01","0.01","0.01","79.30","0.01","24","0.0","16011"
"301H9225","코스피200 P 201309 225.0","0.01","0.00","0.01","0.01","0.01","75.10","0.01","106","1.0","16079"
"301H9227","코스피200 P 201309 227.5","0.01","0.00","0.01","0.01","0.01","70.40","0.01","227","1.0","16270"
"301H9230","코스피200 P 201309 230.0","0.01","0.00","0.01","0.01","0.01","65.60","0.01","769","4.0","22850"
"301H9232","코스피200 P 201309 232.5","0.01","0.00","0.01","0.01","0.01","60.60","0.01","345","2.0","17855"
"301H9235","코스피200 P 201309 235.0","0.01","0.00","0.01","0.01","0.01","55.50","0.01","1698","8.0","31298"
"301H9237","코스피200 P 201309 237.5","0.01","0.00","0.01","0.01","0.01","50.60","0.01","4196","21.0","25822"
"301H9240","코스피200 P 201309 240.0","0.01","0.00","0.01","0.01","0.01","45.70","0.01","421","2.0","37927"
"301H9242","코스피200 P 201309 242.5","0.01","0.00","0.01","0.01","0.01","40.80","0.01","838","4.0","43025"
"301H9245","코스피200 P 201309 245.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","6505","33.0","38920"
"301H9247","코스피200 P 201309 247.5","0.01","-0.01","0.01","0.02","0.01","31.30","0.01","28728","150.0","38661"
"301H9250","코스피200 P 201309 250.0","0.02","-0.01","0.02","0.02","0.01","28.60","0.02","43768","426.0","29032"
"301H9252","코스피200 P 201309 252.5","0.03","-0.04","0.04","0.05","0.02","24.80","0.03","94249","1585.0","31887"
"301H9255","코스피200 P 201309 255.0","0.06","-0.10","0.10","0.14","0.04","21.60","0.06","258915","10537.0","38025"
"301H9257","코스피200 P 201309 257.5","0.18","-0.21","0.30","0.43","0.13","20.00","0.18","401612","49197.0","30501"
"301H9260","코스피200 P 201309 260.0","0.54","-0.50","0.93","1.19","0.43","18.60","0.54","455347","167671.0","27385"
"301H9262","코스피200 P 201309 262.5","1.47","-0.93","2.18","2.63","1.22","18.40","1.47","245827","224638.0","11354"
"301H9265","코스피200 P 201309 265.0","3.20","-1.25","4.10","4.60","2.82","20.50","3.20","22840","41168.0","3293"
"301H9267","코스피200 P 201309 267.5","5.65","-1.10","6.40","6.95","5.05","29.00","5.65","4394","13199.0","344"
"301H9270","코스피200 P 201309 270.0","7.80","-1.10","8.55","9.10","7.60","3.00","7.80","111","456.0","1001"
"301H9272","코스피200 P 201309 272.5","10.55","-1.25","10.85","11.35","10.20","3.00","10.55","29","158.0","44"
"301H9275","코스피200 P 201309 275.0","12.60","-1.40","13.60","13.90","12.60","3.00","12.60","39","264.0","285"
"301H9277","코스피200 P 201309 277.5","15.45","-1.10","15.45","16.40","15.45","3.00","15.45","4","31.0","56"
"301H9280","코스피200 P 201309 280.0","17.80","-1.25","18.25","19.35","17.80","3.00","17.80","168","1569.0","1025"
"301HA225","코스피200 P 201310 225.0","0.09","-0.01","0.10","0.10","0.08","25.20","0.09","3492","162.0","12488"
"301HA227","코스피200 P 201310 227.5","0.10","-0.01","0.11","0.12","0.10","23.90","0.10","3091","170.0","6438"
"301HA230","코스피200 P 201310 230.0","0.12","-0.01","0.13","0.14","0.11","22.80","0.12","2812","178.0","6281"
"301HA232","코스피200 P 201310 232.5","0.15","-0.01","0.16","0.17","0.14","22.10","0.15","3921","303.0","4852"
"301HA235","코스피200 P 201310 235.0","0.18","-0.02","0.18","0.21","0.17","21.10","0.18","3266","309.0","7885"
"301HA237","코스피200 P 201310 237.5","0.22","-0.03","0.24","0.26","0.21","20.10","0.22","3575","418.0","6344"
"301HA240","코스피200 P 201310 240.0","0.27","-0.06","0.32","0.35","0.26","19.20","0.27","4947","740.0","7186"
"301HA242","코스피200 P 201310 242.5","0.35","-0.09","0.40","0.46","0.34","18.30","0.35","4238","838.0","7440"
"301HA245","코스피200 P 201310 245.0","0.47","-0.10","0.52","0.61","0.46","17.60","0.47","6748","1790.0","8588"
"301HA247","코스피200 P 201310 247.5","0.63","-0.18","0.78","0.85","0.61","16.90","0.63","8245","3006.0","9159"
"301HA250","코스피200 P 201310 250.0","0.88","-0.24","1.07","1.17","0.85","16.60","0.88","12558","6226.0","11769"
"301HA252","코스피200 P 201310 252.5","1.21","-0.27","1.42","1.60","1.17","15.90","1.21","9451","6466.0","7124"
"301HA255","코스피200 P 201310 255.0","1.69","-0.46","1.90","2.17","1.60","15.60","1.69","11821","10989.0","6315"
"301HA257","코스피200 P 201310 257.5","2.34","-0.49","2.55","2.92","2.21","15.40","2.34","6163","7865.0","1981"
"301HA260","코스피200 P 201310 260.0","3.25","-0.50","3.55","3.85","3.00","15.30","3.25","3052","5191.0","2587"
"301HA262","코스피200 P 201310 262.5","4.30","-0.50","4.55","5.05","4.00","15.00","4.30","1490","3360.0","995"
"301HA265","코스피200 P 201310 265.0","5.55","-0.75","6.15","6.40","5.20","14.80","5.55","587","1698.0","597"
"301HA267","코스피200 P 201310 267.5","6.95","-0.95","7.50","8.00","6.80","13.00","6.95","58","212.0","144"
"301HA270","코스피200 P 201310 270.0","9.35","-0.35","9.30","9.65","8.35","16.50","9.35","139","630.0","561"
"301HA272","코스피200 P 201310 272.5","10.55","-1.00","11.35","11.70","10.40","11.50","10.55","87","476.0","350"
"301HA275","코스피200 P 201310 275.0","12.50","-1.85","13.40","13.65","12.35","8.00","12.50","532","3451.0","531"
"301HB225","코스피200 P 201311 225.0","0.30","-0.06","0.34","0.39","0.29","20.80","0.30","392","65.0","2197"
"301HB227","코스피200 P 201311 227.5","0.36","-0.09","0.45","0.45","0.35","20.10","0.36","199","41.0","699"
"301HB230","코스피200 P 201311 230.0","0.43","-0.12","0.55","0.71","0.42","19.90","0.43","257","65.0","1108"
"301HB232","코스피200 P 201311 232.5","0.53","-0.10","0.61","0.63","0.51","19.30","0.53","72","21.0","326"
"301HB235","코스피200 P 201311 235.0","0.61","-0.11","0.71","0.78","0.61","18.30","0.61","198","69.0","518"
"301HB237","코스피200 P 201311 237.5","0.78","-0.17","0.87","0.95","0.75","18.40","0.78","285","116.0","478"
"301HB240","코스피200 P 201311 240.0","0.96","-0.21","1.07","1.19","0.94","17.80","0.96","442","223.0","506"
"301HB242","코스피200 P 201311 242.5","1.15","-0.30","1.34","1.45","1.15","17.30","1.15","111","74.0","329"
"301HB245","코스피200 P 201311 245.0","1.51","-0.23","1.73","1.81","1.46","17.30","1.51","211","172.0","366"
"301HB247","코스피200 P 201311 247.5","1.83","-0.36","2.10","2.20","1.81","16.70","1.83","177","177.0","209"
"301HB250","코스피200 P 201311 250.0","2.25","-0.50","2.52","2.70","2.25","16.40","2.25","166","200.0","255"
"301HB252","코스피200 P 201311 252.5","2.82","-0.43","3.20","3.20","2.79","15.50","2.82","64","96.0","146"
"301HB255","코스피200 P 201311 255.0","3.40","-0.60","3.80","4.00","3.40","15.90","3.40","49","88.0","187"
"301HB257","코스피200 P 201311 257.5","4.25","-0.55","4.50","4.75","4.10","15.60","4.25","53","118.0","112"
"301HB260","코스피200 P 201311 260.0","5.15","-0.65","5.40","5.90","5.15","15.60","5.15","29","80.0","140"
"301HB262","코스피200 P 201311 262.5","6.15","-0.85","6.65","6.95","6.15","14.50","6.15","52","171.0","85"
"301HB265","코스피200 P 201311 265.0","7.70","-1.35","7.70","7.70","7.70","14.00","7.70","1","4.0","9"
"301HB267","코스피200 P 201311 267.5","8.65","-1.90","8.65","8.65","8.65","13.80","8.65","1","4.0","9"
"301HB270","코스피200 P 201311 270.0","10.60","-1.00","11.55","11.55","10.60","12.80","10.60","3","17.0","4"
"301HB272","코스피200 P 201311 272.5","12.35","-1.95","12.35","12.35","12.35","13.00","12.35","2","12.0","8"
"301HB275","코스피200 P 201311 275.0","13.60","-2.05","13.60","13.60","13.60","12.50","13.60","1","7.0","1"
"301HC215","코스피200 P 201312 215.0","0.36","-0.04","0.40","0.42","0.35","22.40","0.36","368","71.0","4961"
"301HC220","코스피200 P 201312 220.0","0.48","-0.06","0.54","0.54","0.47","21.50","0.48","167","42.0","2613"
"301HC225","코스피200 P 201312 225.0","0.64","-0.09","0.70","0.73","0.62","20.30","0.64","286","98.0","1868"
"301HC230","코스피200 P 201312 230.0","0.88","-0.11","0.95","0.99","0.83","19.60","0.88","274","125.0","3761"
"301HC235","코스피200 P 201312 235.0","1.21","-0.18","1.24","1.38","1.18","18.70","1.21","285","179.0","2529"
"301HC240","코스피200 P 201312 240.0","1.73","-0.22","1.88","1.93","1.67","18.20","1.73","227","205.0","1919"
"301HC245","코스피200 P 201312 245.0","2.45","-0.28","2.63","2.76","2.37","17.50","2.45","563","737.0","1915"
"301HC250","코스피200 P 201312 250.0","3.45","-0.40","3.65","3.80","3.30","16.90","3.45","328","580.0","1696"
"301HC255","코스피200 P 201312 255.0","4.80","-0.50","5.00","5.20","4.65","15.80","4.80","216","537.0","951"
"301HC260","코스피200 P 201312 260.0","6.50","-0.75","7.00","7.15","6.35","15.60","6.50","176","580.0","666"
"301HC265","코스피200 P 201312 265.0","8.80","-0.75","9.00","9.40","8.65","15.90","8.80","61","274.0","210"
"301HC270","코스피200 P 201312 270.0","11.40","-1.00","11.40","11.40","11.40","14.50","11.40","1","6.0","27"
"301HC275","코스피200 P 201312 275.0","14.70","-1.15","15.50","15.90","14.55","14.00","14.70","173","1323.0","286"
