종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6280","코스피200 C 201306 280.0","0.02","0.00","0.02","0.04","0.02","13.90","0.02","17937","233.0","25032"
"201H6282","코스피200 C 201306 282.5","0.02","0.01","0.01","0.03","0.01","15.40","0.02","13540","135.0","16180"
"201H6285","코스피200 C 201306 285.0","0.01","0.00","0.01","0.02","0.01","15.70","0.01","6929","38.0","25768"
"201H7232","코스피200 C 201307 232.5","29.90","2.70","28.40","29.90","28.40","16.00","29.90","2","29.0","53"
"201H7235","코스피200 C 201307 235.0","27.50","2.75","25.90","27.50","25.90","20.00","27.50","2","27.0","14"
"201H7237","코스피200 C 201307 237.5","25.05","2.65","23.50","25.05","23.50","16.00","25.05","2","24.0","31"
"201H7240","코스피200 C 201307 240.0","22.65","2.60","20.90","22.65","20.90","16.00","22.65","2","22.0","16"
"201H7242","코스피200 C 201307 242.5","20.30","2.55","18.80","20.30","18.80","16.00","20.30","2","20.0","30"
"201H7245","코스피200 C 201307 245.0","18.00","2.20","16.40","18.00","16.40","16.00","18.00","2","17.0","17"
"201H7247","코스피200 C 201307 247.5","15.75","2.35","14.35","15.75","14.35","16.00","15.75","2","15.0","41"
"201H7250","코스피200 C 201307 250.0","12.25","0.90","12.25","12.25","12.25","13.50","12.25","1","6.0","46"
"201H7252","코스피200 C 201307 252.5","11.30","2.00","10.30","11.80","10.30","15.30","11.30","9","51.0","181"
"201H7255","코스피200 C 201307 255.0","9.60","1.55","8.70","10.10","8.60","15.30","9.60","239","1152.0","486"
"201H7257","코스피200 C 201307 257.5","7.70","1.50","6.75","8.25","6.55","15.00","7.70","358","1364.0","453"
"201H7260","코스피200 C 201307 260.0","6.20","1.15","5.25","6.70","5.10","14.80","6.20","684","2088.0","874"
"201H7262","코스피200 C 201307 262.5","4.65","0.80","4.05","5.25","3.95","14.00","4.65","1183","2665.0","1354"
"201H7265","코스피200 C 201307 265.0","3.55","0.70","2.99","4.00","2.89","13.90","3.55","729","1248.0","1579"
"201H7267","코스피200 C 201307 267.5","2.63","0.58","2.13","2.96","2.09","13.70","2.63","1973","2429.0","2137"
"201H7270","코스피200 C 201307 270.0","1.82","0.42","1.49","2.14","1.46","13.40","1.82","4099","3671.0","4482"
"201H7272","코스피200 C 201307 272.5","1.25","0.28","1.06","1.50","0.99","13.20","1.25","3352","2039.0","5310"
"201H7275","코스피200 C 201307 275.0","0.87","0.22","0.69","1.03","0.66","13.20","0.87","6029","2513.0","5070"
"201H8237","코스피200 C 201308 237.5","26.00","2.55","26.00","26.00","26.00","17.00","26.00","1","13.0","12"
"201H8240","코스피200 C 201308 240.0","23.70","2.45","22.25","23.70","22.25","17.00","23.70","2","23.0","2"
"201H8242","코스피200 C 201308 242.5","21.50","2.15","20.15","21.50","20.15","17.00","21.50","2","21.0","7"
"201H8245","코스피200 C 201308 245.0","19.30","2.35","17.90","19.30","17.90","16.00","19.30","2","19.0","4"
"201H8247","코스피200 C 201308 247.5","17.20","2.25","15.85","17.20","15.85","16.00","17.20","2","17.0","6"
"201H8250","코스피200 C 201308 250.0","15.20","2.15","15.20","15.20","15.20","15.50","15.20","1","8.0","3"
"201H8252","코스피200 C 201308 252.5","13.20","1.60","12.15","13.20","12.15","15.50","13.20","2","13.0","16"
"201H8255","코스피200 C 201308 255.0","11.80","2.05","10.40","11.80","10.40","15.80","11.80","3","17.0","134"
"201H8257","코스피200 C 201308 257.5","9.90","1.75","8.80","9.90","8.80","14.80","9.90","10","48.0","64"
"201H8260","코스피200 C 201308 260.0","8.65","1.35","7.35","8.65","7.35","14.90","8.65","5","21.0","85"
"201H8262","코스피200 C 201308 262.5","7.30","1.20","6.15","7.30","6.15","15.00","7.30","63","211.0","78"
"201H8265","코스피200 C 201308 265.0","6.00","1.20","4.90","6.00","4.85","14.80","6.00","73","198.0","245"
"201H8267","코스피200 C 201308 267.5","4.50","0.90","3.90","4.80","3.85","14.50","4.50","503","1153.0","560"
"201H8270","코스피200 C 201308 270.0","3.65","0.74","3.00","3.80","3.00","13.90","3.65","56","93.0","206"
"201H8272","코스피200 C 201308 272.5","2.68","0.52","2.50","3.00","2.30","14.00","2.68","93","124.0","659"
"201H8275","코스피200 C 201308 275.0","2.06","0.36","1.75","2.34","1.75","13.80","2.06","275","283.0","782"
"201H9235","코스피200 C 201309 235.0","29.50","2.60","28.40","29.50","28.40","20.00","29.50","5","72.0","151"
"201H9240","코스피200 C 201309 240.0","25.10","2.45","25.10","25.10","25.10","16.50","25.10","1","13.0","88"
"201H9245","코스피200 C 201309 245.0","20.20","1.65","19.55","20.90","19.55","16.00","20.20","4","41.0","616"
"201H9250","코스피200 C 201309 250.0","17.00","2.40","17.00","17.00","17.00","15.80","17.00","1","9.0","137"
"201H9255","코스피200 C 201309 255.0","13.00","1.30","12.95","13.50","12.95","15.30","13.00","5","33.0","430"
"201H9260","코스피200 C 201309 260.0","10.00","1.25","9.30","10.70","9.30","15.10","10.00","47","234.0","753"
"201H9265","코스피200 C 201309 265.0","7.85","1.30","6.90","7.95","6.90","14.90","7.85","49","181.0","850"
"201H9270","코스피200 C 201309 270.0","5.35","0.70","4.95","5.70","4.80","14.80","5.35","101","269.0","728"
"201H9275","코스피200 C 201309 275.0","3.70","0.65","3.25","3.95","3.25","14.40","3.70","76","137.0","1465"
"201H9280","코스피200 C 201309 280.0","2.47","0.30","2.25","2.69","2.19","14.40","2.47","430","532.0","5821"
"301H6232","코스피200 P 201306 232.5","0.03","-0.01","0.03","0.04","0.03","23.20","0.03","11299","182.0","56922"
"301H6235","코스피200 P 201306 235.0","0.04","-0.01","0.04","0.05","0.04","21.90","0.04","5047","104.0","21483"
"301H6237","코스피200 P 201306 237.5","0.06","0.00","0.06","0.07","0.05","21.20","0.06","12800","371.0","24170"
"301H6240","코스피200 P 201306 240.0","0.07","-0.02","0.08","0.08","0.06","19.60","0.07","29743","1059.0","29470"
"301H6242","코스피200 P 201306 242.5","0.09","-0.03","0.11","0.11","0.08","18.20","0.09","43969","2126.0","29911"
"301H6245","코스피200 P 201306 245.0","0.14","-0.04","0.16","0.17","0.11","17.30","0.14","61427","4186.0","32178"
"301H6247","코스피200 P 201306 247.5","0.20","-0.09","0.23","0.26","0.16","16.20","0.20","74255","7658.0","28502"
"301H6250","코스피200 P 201306 250.0","0.31","-0.14","0.38","0.44","0.24","15.20","0.31","104352","16804.0","36900"
"301H6252","코스피200 P 201306 252.5","0.50","-0.24","0.65","0.72","0.39","14.40","0.50","111333","29160.0","28561"
"301H6255","코스피200 P 201306 255.0","0.80","-0.40","1.07","1.18","0.65","13.50","0.80","140273","61817.0","23470"
"301H6257","코스피200 P 201306 257.5","1.29","-0.64","1.70","1.89","1.06","12.80","1.29","141030","99637.0","15166"
"301H6260","코스피200 P 201306 260.0","2.08","-0.92","2.65","2.91","1.72","12.30","2.08","98614","109744.0","12918"
"301H6262","코스피200 P 201306 262.5","3.20","-1.15","4.00","4.25","2.68","11.50","3.20","27824","43247.0","6325"
"301H6265","코스피200 P 201306 265.0","4.70","-1.40","5.65","6.00","4.00","10.80","4.70","6294","15047.0","3627"
"301H6267","코스피200 P 201306 267.5","6.60","-1.60","7.50","7.90","5.75","10.00","6.60","1508","4958.0","996"
"301H6270","코스피200 P 201306 270.0","8.70","-1.80","10.00","10.10","7.80","3.00","8.70","262","1144.0","696"
"301H6272","코스피200 P 201306 272.5","10.85","-1.95","11.85","11.85","10.00","3.00","10.85","24","130.0","121"
"301H6275","코스피200 P 201306 275.0","13.45","-3.30","14.65","14.65","12.75","3.00","13.45","25","166.0","236"
"301H6277","코스피200 P 201306 277.5","15.85","-2.75","16.80","16.80","15.60","3.00","15.85","3","24.0","103"
"301H6280","코스피200 P 201306 280.0","17.65","-2.80","19.55","19.55","17.65","3.00","17.65","14","135.0","271"
"301H6282","코스피200 P 201306 282.5","20.55","-2.80","22.05","22.05","20.55","8.00","20.55","12","127.0","129"
"301H6285","코스피200 P 201306 285.0","22.40","-2.95","24.50","24.50","22.40","3.00","22.40","41","475.0","1769"
"301H7232","코스피200 P 201307 232.5","0.21","-0.04","0.23","0.24","0.17","18.60","0.21","3518","352.0","4501"
"301H7235","코스피200 P 201307 235.0","0.26","-0.06","0.29","0.31","0.22","17.90","0.26","1356","172.0","1336"
"301H7237","코스피200 P 201307 237.5","0.32","-0.11","0.38","0.40","0.29","17.30","0.32","1137","192.0","1195"
"301H7240","코스피200 P 201307 240.0","0.43","-0.10","0.51","0.52","0.37","16.60","0.43","1858","417.0","2384"
"301H7242","코스피200 P 201307 242.5","0.56","-0.14","0.68","0.70","0.50","16.20","0.56","2992","886.0","2478"
"301H7245","코스피200 P 201307 245.0","0.74","-0.24","0.92","0.94","0.66","15.50","0.74","2850","1097.0","2621"
"301H7247","코스피200 P 201307 247.5","1.01","-0.29","1.18","1.26","0.88","15.30","1.01","2011","1046.0","2042"
"301H7250","코스피200 P 201307 250.0","1.37","-0.36","1.63","1.69","1.19","14.80","1.37","2392","1649.0","2988"
"301H7252","코스피200 P 201307 252.5","1.86","-0.47","2.16","2.20","1.60","14.60","1.86","1311","1207.0","907"
"301H7255","코스피200 P 201307 255.0","2.42","-0.58","2.93","2.93","2.13","14.20","2.42","1123","1382.0","2572"
"301H7257","코스피200 P 201307 257.5","3.15","-0.85","3.60","3.80","2.81","13.80","3.15","544","862.0","463"
"301H7260","코스피200 P 201307 260.0","4.05","-1.10","4.85","4.85","3.70","13.40","4.05","325","674.0","464"
"301H7262","코스피200 P 201307 262.5","5.20","-1.10","5.80","5.90","4.70","13.30","5.20","330","857.0","191"
"301H7265","코스피200 P 201307 265.0","6.40","-1.50","7.35","7.50","5.95","12.80","6.40","530","1702.0","216"
"301H7267","코스피200 P 201307 267.5","7.95","-2.65","8.95","8.95","7.55","12.50","7.95","41","159.0","57"
"301H7270","코스피200 P 201307 270.0","9.70","-2.15","10.85","10.85","9.70","12.30","9.70","3","16.0","86"
"301H7272","코스피200 P 201307 272.5","11.60","-2.15","12.90","12.90","11.60","13.30","11.60","2","12.0","16"
"301H7275","코스피200 P 201307 275.0","13.65","-2.30","14.95","14.95","13.65","13.00","13.65","2","14.0","3"
"301H8237","코스피200 P 201308 237.5","0.80","-0.13","0.89","0.90","0.74","16.80","0.80","301","122.0","1092"
"301H8240","코스피200 P 201308 240.0","0.97","-0.23","1.06","1.10","0.92","16.30","0.97","164","85.0","192"
"301H8242","코스피200 P 201308 242.5","1.19","-0.34","1.45","1.45","1.16","15.90","1.19","189","120.0","446"
"301H8245","코스피200 P 201308 245.0","1.49","-0.43","1.67","1.70","1.45","15.90","1.49","67","53.0","172"
"301H8247","코스피200 P 201308 247.5","1.87","-0.54","2.08","2.11","1.80","15.40","1.87","48","47.0","135"
"301H8250","코스피200 P 201308 250.0","2.40","-0.54","2.72","2.72","2.28","15.10","2.40","114","139.0","191"
"301H8252","코스피200 P 201308 252.5","2.92","-0.63","3.40","3.40","2.80","14.80","2.92","68","103.0","109"
"301H8255","코스피200 P 201308 255.0","3.55","-0.75","4.00","4.10","3.45","14.30","3.55","88","160.0","113"
"301H8257","코스피200 P 201308 257.5","4.50","-0.70","5.10","5.10","4.25","14.50","4.50","23","53.0","158"
"301H8260","코스피200 P 201308 260.0","5.35","-0.95","6.00","6.00","5.15","14.00","5.35","17","47.0","51"
"301H8262","코스피200 P 201308 262.5","6.35","-1.35","7.25","7.25","6.20","14.10","6.35","30","98.0","65"
"301H8265","코스피200 P 201308 265.0","7.45","-1.35","8.30","8.30","7.45","13.80","7.45","39","153.0","49"
"301H8267","코스피200 P 201308 267.5","9.15","-2.25","10.05","10.05","9.15","14.00","9.15","2","10.0","26"
"301H8270","코스피200 P 201308 270.0","10.70","-2.00","11.70","11.70","10.70","13.80","10.70","2","11.0","5"
"301H8272","코스피200 P 201308 272.5","12.40","-2.20","13.55","13.55","12.40","13.80","12.40","2","13.0","11"
"301H8275","코스피200 P 201308 275.0","14.30","-2.25","15.45","15.45","14.30","13.50","14.30","2","15.0","3"
"301H9235","코스피200 P 201309 235.0","1.22","-0.21","1.32","1.37","1.15","16.90","1.22","469","296.0","4990"
"301H9240","코스피200 P 201309 240.0","1.76","-0.29","1.98","1.98","1.67","16.40","1.76","210","188.0","2238"
"301H9245","코스피200 P 201309 245.0","2.56","-0.35","2.83","2.84","2.40","16.10","2.56","379","486.0","1313"
"301H9250","코스피200 P 201309 250.0","3.55","-0.55","3.95","4.00","3.40","15.30","3.55","477","866.0","1602"
"301H9255","코스피200 P 201309 255.0","4.90","-0.80","5.55","5.55","4.70","14.80","4.90","120","304.0","865"
"301H9260","코스피200 P 201309 260.0","6.80","-1.30","7.30","7.30","6.45","14.50","6.80","122","406.0","462"
"301H9265","코스피200 P 201309 265.0","9.40","-1.50","9.40","9.40","9.40","14.00","9.40","1","5.0","278"
"301H9270","코스피200 P 201309 270.0","11.80","-1.70","13.00","13.00","11.80","14.30","11.80","2","12.0","143"
"301H9275","코스피200 P 201309 275.0","14.80","-2.55","16.20","16.20","14.80","13.80","14.80","14","108.0","246"
"301H9280","코스피200 P 201309 280.0","18.80","-2.15","20.00","20.00","18.60","14.00","18.80","14","135.0","250"
