종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","22.05","-2.10","22.15","22.50","20.10","3.00","22.05","264","556.0","7605"
"201E6192","코스피200 C 201006 192.5","18.40","-3.60","20.05","20.05","17.60","26.00","18.40","9","17.0","97"
"201E6195","코스피200 C 201006 195.0","17.30","-1.80","18.20","18.20","15.55","16.00","17.30","426","686.0","1087"
"201E6197","코스피200 C 201006 197.5","15.15","-2.45","15.05","15.70","13.60","20.00","15.15","172","252.0","200"
"201E6200","코스피200 C 201006 200.0","13.75","-1.85","13.95","13.95","11.75","24.00","13.75","2312","2874.0","6156"
"201E6202","코스피200 C 201006 202.5","11.75","-1.85","11.00","11.80","9.90","24.50","11.75","1071","1124.0","1291"
"201E6205","코스피200 C 201006 205.0","10.00","-1.50","10.25","10.25","8.15","25.00","10.00","4789","4184.0","3251"
"201E6207","코스피200 C 201006 207.5","8.05","-1.55","8.20","8.25","6.55","24.00","8.05","15969","11095.0","10355"
"201E6210","코스피200 C 201006 210.0","6.55","-1.20","6.45","6.65","5.10","24.00","6.55","53112","29573.0","21887"
"201E6212","코스피200 C 201006 212.5","4.95","-1.15","4.80","5.15","3.85","22.50","4.95","97571","41668.0","28943"
"201E6215","코스피200 C 201006 215.0","3.65","-1.05","3.80","3.95","2.81","21.90","3.65","226786","70012.0","54437"
"201E6217","코스피200 C 201006 217.5","2.69","-0.76","2.51","2.77","1.96","21.90","2.69","842942","188626.0","70890"
"201E6220","코스피200 C 201006 220.0","1.87","-0.57","1.70","1.91","1.31","21.40","1.87","1078537","160738.0","117410"
"201E6222","코스피200 C 201006 222.5","1.17","-0.50","1.04","1.25","0.83","20.40","1.17","1130444","107461.0","163118"
"201E6225","코스피200 C 201006 225.0","0.72","-0.33","0.65","0.79","0.52","19.90","0.72","1145767","68051.0","170566"
