종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB262","코스피200 C 201211 262.5","5.50","0.00","5.50","5.50","5.50","19.80","5.50","1","3.0","28"
"201GB265","코스피200 C 201211 265.0","4.80","-0.15","4.85","4.90","4.60","19.60","4.80","10","24.0","67"
"201GB267","코스피200 C 201211 267.5","3.85","-0.35","3.85","3.85","3.85","19.50","3.85","1","2.0","239"
"201GB270","코스피200 C 201211 270.0","3.30","-0.25","3.20","3.35","3.20","19.30","3.30","9","15.0","333"
"201GB272","코스피200 C 201211 272.5","2.66","-0.34","2.89","2.89","2.65","18.90","2.66","9","13.0","274"
"201GB275","코스피200 C 201211 275.0","2.23","-0.18","1.99","2.39","1.99","19.20","2.23","53","59.0","270"
"201GC220","코스피200 C 201212 220.0",,,,,,"20.60","35.95","0","0.0","243"
"201GC225","코스피200 C 201212 225.0",,,,,,"20.60","31.60","0","0.0","65"
"201GC230","코스피200 C 201212 230.0",,,,,,"20.60","27.55","0","0.0","47"
"201GC235","코스피200 C 201212 235.0",,,,,,"20.60","23.65","0","0.0","60"
"201GC240","코스피200 C 201212 240.0",,,,,,"20.60","20.05","0","0.0","421"
"201GC245","코스피200 C 201212 245.0",,,,,,"20.60","16.90","0","0.0","301"
"201GC250","코스피200 C 201212 250.0","14.45","-0.85","14.50","14.50","14.45","21.80","14.45","2","14.0","1466"
"201GC255","코스피200 C 201212 255.0","12.00","-0.25","11.45","12.05","11.45","21.30","12.00","4","24.0","335"
"201GC260","코스피200 C 201212 260.0","9.20","-0.50","9.00","9.60","9.00","20.50","9.20","692","3265.0","1729"
"201GC265","코스피200 C 201212 265.0","6.95","-0.45","6.90","6.95","6.90","20.30","6.95","2","7.0","2371"
"201GC270","코스피200 C 201212 270.0","5.35","-0.30","5.10","5.65","5.10","19.60","5.35","27","73.0","3431"
"201GC275","코스피200 C 201212 275.0","4.05","-0.30","3.75","4.25","3.75","19.60","4.05","106","215.0","1442"
"301G9217","코스피200 P 201209 217.5","0.05","-0.03","0.08","0.09","0.04","29.40","0.05","31661","1105.0","42998"
"301G9220","코스피200 P 201209 220.0","0.06","-0.03","0.09","0.12","0.05","28.10","0.06","19821","770.0","25549"
"301G9222","코스피200 P 201209 222.5","0.08","-0.04","0.12","0.16","0.06","27.30","0.08","39905","1739.0","12732"
"301G9225","코스피200 P 201209 225.0","0.11","-0.03","0.18","0.19","0.08","26.30","0.11","52509","2967.0","12409"
"301G9227","코스피200 P 201209 227.5","0.14","-0.04","0.24","0.24","0.10","25.30","0.14","42147","3082.0","13648"
"301G9230","코스피200 P 201209 230.0","0.18","-0.05","0.28","0.32","0.14","23.90","0.18","36365","3733.0","19439"
"301G9232","코스피200 P 201209 232.5","0.23","-0.06","0.42","0.43","0.20","22.80","0.23","35443","4796.0","12563"
"301G9235","코스피200 P 201209 235.0","0.34","-0.05","0.56","0.65","0.27","22.10","0.34","82870","15612.0","19251"
"301G9237","코스피200 P 201209 237.5","0.46","-0.07","0.73","0.77","0.37","21.30","0.46","88617","23208.0","20489"
"301G9240","코스피200 P 201209 240.0","0.64","-0.09","0.97","1.05","0.54","20.30","0.64","124359","44403.0","22723"
"301G9242","코스피200 P 201209 242.5","0.90","-0.09","1.43","1.45","0.76","19.50","0.90","114132","56718.0","17935"
"301G9245","코스피200 P 201209 245.0","1.25","-0.10","1.95","1.95","1.07","18.60","1.25","134758","93870.0","23818"
"301G9247","코스피200 P 201209 247.5","1.74","-0.09","2.49","2.59","1.51","17.80","1.74","135002","128792.0","17928"
"301G9250","코스피200 P 201209 250.0","2.39","-0.10","3.05","3.50","2.12","16.90","2.39","107598","137091.0","17790"
"301G9252","코스피200 P 201209 252.5","3.30","0.00","4.40","4.55","2.91","16.10","3.30","20734","36534.0","12808"
"301G9255","코스피200 P 201209 255.0","4.25","-0.15","5.70","5.95","3.95","14.50","4.25","14901","34778.0","11050"
"301G9257","코스피200 P 201209 257.5","5.70","-0.05","7.55","7.60","5.20","13.50","5.70","8930","26666.0","5549"
"301G9260","코스피200 P 201209 260.0","7.35","0.10","9.35","9.45","6.75","11.50","7.35","2377","8994.0","6555"
"301G9262","코스피200 P 201209 262.5","9.20","-0.10","11.00","11.00","8.55","3.00","9.20","674","3265.0","2320"
"301G9265","코스피200 P 201209 265.0","11.20","0.30","13.45","13.45","10.65","3.00","11.20","195","1134.0","2555"
"301G9267","코스피200 P 201209 267.5","13.10","-0.20","14.25","14.25","13.05","3.00","13.10","90","622.0","355"
"301G9270","코스피200 P 201209 270.0","15.35","-0.15","18.50","18.50","15.35","3.00","15.35","77","627.0","1900"
"301G9272","코스피200 P 201209 272.5","18.25","1.10","18.05","19.10","17.75","3.00","18.25","52","482.0","303"
"301G9275","코스피200 P 201209 275.0","20.75","1.10","21.20","21.20","19.70","3.00","20.75","23","242.0","225"
"301G9277","코스피200 P 201209 277.5","23.20","1.00","23.65","23.65","22.15","3.00","23.20","23","271.0","106"
"301G9280","코스피200 P 201209 280.0","25.60","0.70","26.10","26.10","25.60","3.00","25.60","21","274.0","838"
"301G9282","코스피200 P 201209 282.5","28.05","0.60","28.60","28.60","27.10","3.00","28.05","23","327.0","65"
"301G9285","코스피200 P 201209 285.0","30.15","0.30","30.95","30.95","30.15","3.00","30.15","2","31.0","1133"
"301GA217","코스피200 P 201210 217.5","0.41","-0.06","0.55","0.55","0.38","25.90","0.41","1006","222.0","4022"
"301GA220","코스피200 P 201210 220.0","0.50","-0.02","0.66","0.66","0.46","25.40","0.50","704","180.0","2355"
"301GA222","코스피200 P 201210 222.5","0.57","-0.06","0.69","0.74","0.54","24.30","0.57","458","140.0","1566"
"301GA225","코스피200 P 201210 225.0","0.69","-0.07","0.94","0.94","0.65","23.80","0.69","577","213.0","1333"
"301GA227","코스피200 P 201210 227.5","0.83","-0.08","1.13","1.13","0.78","23.30","0.83","353","159.0","1267"
"301GA230","코스피200 P 201210 230.0","1.00","-0.09","1.36","1.36","0.95","22.40","1.00","932","485.0","2433"
"301GA232","코스피200 P 201210 232.5","1.23","-0.07","1.39","1.54","1.14","21.90","1.23","569","370.0","1200"
"301GA235","코스피200 P 201210 235.0","1.50","-0.05","1.99","1.99","1.38","21.40","1.50","787","615.0","1857"
"301GA237","코스피200 P 201210 237.5","1.80","-0.11","2.43","2.43","1.69","20.60","1.80","536","511.0","1203"
"301GA240","코스피200 P 201210 240.0","2.20","-0.09","2.40","2.67","2.05","20.30","2.20","792","918.0","1381"
"301GA242","코스피200 P 201210 242.5","2.68","-0.11","3.45","3.45","2.50","19.60","2.68","613","843.0","1047"
"301GA245","코스피200 P 201210 245.0","3.20","-0.10","4.10","4.10","3.05","19.00","3.20","270","451.0","1068"
"301GA247","코스피200 P 201210 247.5","3.95","-0.10","4.30","4.60","3.70","18.60","3.95","180","375.0","905"
"301GA250","코스피200 P 201210 250.0","4.75","0.00","5.35","5.45","4.40","18.30","4.75","635","1564.0","901"
"301GA252","코스피200 P 201210 252.5","5.65","0.05","6.05","6.50","5.40","17.50","5.65","375","1082.0","648"
"301GA255","코스피200 P 201210 255.0","6.70","-0.10","7.60","7.80","6.35","17.00","6.70","157","527.0","449"
"301GA257","코스피200 P 201210 257.5","8.00","0.25","8.50","8.70","7.50","16.50","8.00","23","93.0","561"
"301GA260","코스피200 P 201210 260.0","9.45","0.00","9.45","10.45","8.90","16.00","9.45","20","96.0","546"
"301GA262","코스피200 P 201210 262.5","11.15","0.30","11.75","11.75","10.60","15.80","11.15","3","17.0","104"
"301GA265","코스피200 P 201210 265.0","12.90","1.20","12.95","13.70","12.40","15.00","12.90","8","52.0","147"
"301GA267","코스피200 P 201210 267.5","14.80","0.50","15.15","15.15","14.25","15.00","14.80","3","22.0","53"
"301GA270","코스피200 P 201210 270.0","16.75","0.45","16.75","16.75","16.20","12.00","16.75","3","25.0","18"
"301GA272","코스피200 P 201210 272.5","18.90","0.55","19.25","19.25","18.30","12.00","18.90","3","28.0","12"
"301GA275","코스피200 P 201210 275.0","21.10","0.55","21.40","21.40","20.45","3.00","21.10","3","31.0","10"
"301GB237","코스피200 P 201211 237.5","3.30","1.39","3.80","3.80","3.20","21.30","3.30","8","14.0","8"
"301GB240","코스피200 P 201211 240.0",,,,,,"17.10","2.41","0","0.0","26"
"301GB242","코스피200 P 201211 242.5","4.30","0.05","4.50","4.50","4.30","20.40","4.30","4","9.0","205"
"301GB245","코스피200 P 201211 245.0","4.80","-0.15","5.20","5.25","4.80","20.00","4.80","11","28.0","107"
"301GB247","코스피200 P 201211 247.5","6.00","0.70","6.00","6.00","6.00","19.60","6.00","1","3.0","137"
"301GB250","코스피200 P 201211 250.0","6.55","0.10","6.55","6.55","6.55","19.50","6.55","1","3.0","61"
"301GB252","코스피200 P 201211 252.5","7.70","0.70","7.70","7.70","7.70","18.90","7.70","1","4.0","30"
"301GB255","코스피200 P 201211 255.0","8.35","0.30","8.75","8.75","8.35","18.30","8.35","2","9.0","46"
"301GB257","코스피200 P 201211 257.5","9.95","0.25","9.95","9.95","9.95","18.00","9.95","1","5.0","20"
"301GB260","코스피200 P 201211 260.0","11.30","0.90","11.30","11.30","11.30","17.80","11.30","1","6.0","35"
"301GB262","코스피200 P 201211 262.5","12.80","0.95","12.80","12.80","12.80","17.50","12.80","1","6.0","11"
"301GB265","코스피200 P 201211 265.0","14.40","1.05","14.40","14.40","14.40","17.30","14.40","1","7.0","14"
"301GB267","코스피200 P 201211 267.5",,,,,,"17.10","16.05","0","0.0","88"
"301GB270","코스피200 P 201211 270.0",,,,,,"17.10","18.00","0","0.0","12"
"301GB272","코스피200 P 201211 272.5","19.85","0.55","19.85","19.85","19.85","16.50","19.85","1","10.0","7"
"301GB275","코스피200 P 201211 275.0","21.80","0.50","21.80","21.80","21.80","16.00","21.80","1","11.0","33"
"301GC220","코스피200 P 201212 220.0","2.10","-0.03","2.49","2.49","2.00","24.50","2.10","156","168.0","6625"
"301GC225","코스피200 P 201212 225.0","2.65","-0.07","2.68","2.77","2.60","23.60","2.65","14","19.0","1868"
"301GC230","코스피200 P 201212 230.0","3.35","-0.05","3.70","3.70","3.25","22.90","3.35","25","42.0","1430"
"301GC235","코스피200 P 201212 235.0","4.20","0.00","4.60","4.60","4.10","22.00","4.20","10","21.0","698"
"301GC240","코스피200 P 201212 240.0","5.50","0.30","5.30","5.60","5.25","21.60","5.50","21","57.0","1192"
"301GC245","코스피200 P 201212 245.0","7.00","0.60","7.15","7.15","6.60","20.60","7.00","9","31.0","663"
"301GC250","코스피200 P 201212 250.0","8.40","0.30","8.55","8.80","8.40","19.80","8.40","7","30.0","578"
"301GC255","코스피200 P 201212 255.0","10.70","0.15","10.70","10.70","10.70","19.50","10.70","1","5.0","783"
"301GC260","코스피200 P 201212 260.0","13.05","0.20","12.85","13.10","12.85","18.80","13.05","3","20.0","515"
"301GC265","코스피200 P 201212 265.0","15.75","0.00","16.00","16.00","15.75","18.50","15.75","3","24.0","40"
"301GC270","코스피200 P 201212 270.0",,,,,,"17.10","18.70","0","0.0","94"
"301GC275","코스피200 P 201212 275.0",,,,,,"17.10","22.55","0","0.0","49"
