종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"40.00","87.25","0","0.0","67"
"201Q5162","코스피200 C 202005 162.5",,,,,,"40.00","84.75","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"40.00","82.25","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"40.00","79.75","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"40.00","77.25","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"40.00","74.75","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"40.00","72.25","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"40.00","69.75","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"40.00","67.25","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"40.00","64.75","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"40.00","62.30","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"40.00","59.80","0","0.0","13"
"201Q5190","코스피200 C 202005 190.0",,,,,,"40.00","57.35","0","0.0","114"
"201Q5192","코스피200 C 202005 192.5",,,,,,"40.00","54.85","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"40.00","52.40","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"40.00","49.95","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"40.00","47.50","0","0.0","60"
"201Q5202","코스피200 C 202005 202.5",,,,,,"40.00","45.10","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"40.00","42.75","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"40.00","40.35","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0","37.65","-1.15","37.65","37.65","37.65","40.00","37.65","1","9.0","425"
"201Q5212","코스피200 C 202005 212.5",,,,,,"40.00","35.75","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"40.00","33.50","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5","31.90","0.00","31.90","31.90","31.90","40.00","31.90","1","8.0","95"
"201Q5220","코스피200 C 202005 220.0","28.60","-1.00","27.10","28.60","26.95","38.00","28.60","8","55.0","444"
"201Q5222","코스피200 C 202005 222.5",,,,,,"37.75","26.75","0","0.0","49"
"201Q5225","코스피200 C 202005 225.0",,,,,,"37.50","24.70","0","0.0","213"
"201Q5227","코스피200 C 202005 227.5",,,,,,"37.24","22.70","0","0.0","204"
"201Q5230","코스피200 C 202005 230.0","19.70","-1.55","18.95","19.70","18.50","37.00","19.70","10","47.0","3382"
"201Q5232","코스피200 C 202005 232.5","19.10","-1.05","17.60","19.10","16.25","35.00","19.10","236","1009.0","1949"
"201Q5235","코스피200 C 202005 235.0","16.80","-0.30","14.95","17.20","14.40","35.00","16.80","348","1384.0","2253"
