종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC297","코스피200 C 201812 297.5","0.04","0.00","0.09","0.09","0.04","17.60","0.04","115138","1701.0","40602"
"201NC300","코스피200 C 201812 300.0","0.02","0.00","0.05","0.05","0.02","17.80","0.02","43311","379.0","84957"
"201NC302","코스피200 C 201812 302.5","0.01","0.00","0.03","0.03","0.01","17.90","0.01","27553","149.0","35208"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.02","0.02","0.01","19.30","0.01","9983","30.0","37997"
"201NC307","코스피200 C 201812 307.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","7153","18.0","13195"
"201NC310","코스피200 C 201812 310.0","0.01","0.00","0.01","0.01","0.01","20.50","0.01","355","1.0","28855"
"201NC312","코스피200 C 201812 312.5",,,,,,"17.30","0.01","0","0.0","7927"
"201NC315","코스피200 C 201812 315.0",,,,,,"17.30","0.01","0","0.0","10396"
"201NC317","코스피200 C 201812 317.5",,,,,,"17.30","0.01","0","0.0","3144"
"201NC320","코스피200 C 201812 320.0",,,,,,"17.30","0.01","0","0.0","20148"
"201NC322","코스피200 C 201812 322.5",,,,,,"17.30","0.01","0","0.0","2054"
"201NC325","코스피200 C 201812 325.0",,,,,,"17.30","0.01","0","0.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"17.30","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"17.30","0.01","0","0.0","14354"
"201NC332","코스피200 C 201812 332.5",,,,,,"17.30","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"17.30","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","1","0.0","770"
"201NC340","코스피200 C 201812 340.0",,,,,,"17.30","0.01","0","0.0","13607"
"201NC342","코스피200 C 201812 342.5",,,,,,"17.30","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"17.30","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"17.30","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"17.30","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"17.30","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"17.30","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","42.70","0.01","1","0.0","360"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","44.30","0.01","7","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"17.30","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","46.50","0.01","4","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"17.30","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"17.30","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"17.30","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"17.30","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"17.30","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"17.30","0.01","0","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"17.30","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"17.30","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"17.30","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"17.30","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"17.30","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"17.30","0.01","0","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"17.30","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","60.90","0.01","1","0.0","15184"
"201P1220","코스피200 C 201901 220.0","50.00","0.45","52.30","52.40","50.00","32.00","50.00","22","283.0","54"
"201P1222","코스피200 C 201901 222.5",,,,,,"17.30","47.90","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"17.30","45.45","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"17.30","42.95","0","0.0","3"
"201P1230","코스피200 C 201901 230.0",,,,,,"17.30","40.45","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"17.30","37.95","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"17.30","35.50","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"17.30","33.00","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"17.30","30.55","0","0.0","3"
"201P1242","코스피200 C 201901 242.5",,,,,,"17.30","28.15","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"17.30","25.75","0","0.0","8"
"201P1247","코스피200 C 201901 247.5",,,,,,"17.30","23.40","0","0.0","36"
"201P1250","코스피200 C 201901 250.0",,,,,,"17.30","21.10","0","0.0","13"
"201P1252","코스피200 C 201901 252.5",,,,,,"17.30","18.90","0","0.0","10"
"201P1255","코스피200 C 201901 255.0","17.20","0.90","20.00","20.00","17.20","19.00","17.20","8","38.0","69"
"201P1257","코스피200 C 201901 257.5","17.50","3.25","17.50","17.50","17.50","28.50","17.50","1","4.0","140"
"201P1260","코스피200 C 201901 260.0",,,,,,"17.30","12.80","0","0.0","363"
"201P1262","코스피200 C 201901 262.5","11.80","1.30","12.50","12.50","11.80","18.00","11.80","4","12.0","456"
"201P1265","코스피200 C 201901 265.0","9.40","0.70","10.80","10.80","9.00","17.00","9.40","90","221.0","1503"
"201P1267","코스피200 C 201901 267.5","7.50","0.38","9.14","9.36","7.49","16.80","7.50","121","255.0","958"
"201P1270","코스피200 C 201901 270.0","6.25","0.33","7.30","8.03","6.00","16.00","6.25","607","1118.0","5266"
"201P1272","코스피200 C 201901 272.5","5.00","0.38","5.42","6.54","4.72","16.00","5.00","1216","1684.0","1968"
"201P1275","코스피200 C 201901 275.0","3.80","0.20","5.20","5.25","3.67","15.40","3.80","1629","1767.0","5276"
"201P1277","코스피200 C 201901 277.5","2.95","0.21","4.00","4.09","2.80","15.30","2.95","405","346.0","2364"
"201P1280","코스피200 C 201901 280.0","2.16","0.12","3.00","3.12","2.07","15.10","2.16","1837","1166.0","5804"
"201P1282","코스피200 C 201901 282.5","1.58","0.10","2.13","2.41","1.52","14.90","1.58","1571","781.0","6193"
"201P1285","코스피200 C 201901 285.0","1.15","0.08","1.72","1.77","1.12","14.90","1.15","2677","962.0","7275"
"201P1287","코스피200 C 201901 287.5","0.82","0.06","1.26","1.28","0.81","14.90","0.82","3036","780.0","3142"
"201P1290","코스피200 C 201901 290.0","0.59","0.03","0.92","0.94","0.58","15.00","0.59","4716","838.0","9370"
"201P1292","코스피200 C 201901 292.5","0.44","0.04","0.66","0.68","0.41","15.30","0.44","3613","500.0","2162"
"201P1295","코스피200 C 201901 295.0","0.32","0.03","0.46","0.50","0.30","15.40","0.32","3974","384.0","3986"
"201P1297","코스피200 C 201901 297.5","0.21","0.01","0.27","0.34","0.21","15.40","0.21","2559","170.0","1224"
"201P1300","코스피200 C 201901 300.0","0.15","0.01","0.23","0.25","0.15","15.60","0.15","2587","124.0","4347"
"201P1302","코스피200 C 201901 302.5","0.10","0.00","0.15","0.17","0.10","15.70","0.10","1982","65.0","1573"
"201P1305","코스피200 C 201901 305.0","0.07","0.00","0.12","0.12","0.07","15.80","0.07","358","8.0","1231"
"201P1307","코스피200 C 201901 307.5","0.06","0.01","0.08","0.09","0.05","16.20","0.06","66","1.0","738"
"201P1310","코스피200 C 201901 310.0","0.04","0.01","0.06","0.06","0.04","16.80","0.04","423","6.0","1641"
"201P1312","코스피200 C 201901 312.5","0.04","0.02","0.03","0.05","0.03","17.30","0.04","110","1.0","376"
"201P1315","코스피200 C 201901 315.0","0.02","0.00","0.02","0.03","0.02","17.10","0.02","26","0.0","961"
"201P1317","코스피200 C 201901 317.5","0.02","0.01","0.02","0.02","0.02","17.40","0.02","15","0.0","273"
"201P1320","코스피200 C 201901 320.0","0.02","0.01","0.02","0.02","0.01","18.10","0.02","19","0.0","264"
"201P1322","코스피200 C 201901 322.5","0.01","0.00","0.02","0.02","0.01","17.70","0.01","34","0.0","218"
"201P1325","코스피200 C 201901 325.0","0.01","0.00","0.02","0.02","0.01","18.60","0.01","111","0.0","232"
"201P1327","코스피200 C 201901 327.5","0.01","0.00","0.02","0.02","0.01","18.90","0.01","10","0.0","102"
"201P1330","코스피200 C 201901 330.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","140"
"201P1332","코스피200 C 201901 332.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","8"
"201P1335","코스피200 C 201901 335.0",,,,,,"17.30","0.01","0","0.0","32"
"201P1337","코스피200 C 201901 337.5",,,,,,"17.30","0.01","2","0.0","234"
"201P1340","코스피200 C 201901 340.0",,,,,,"17.30","0.01","0","0.0","90"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","6","0.0","1763"
"201P2220","코스피200 C 201902 220.0",,,,,,"17.30","50.80","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"17.30","48.30","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"17.30","45.85","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"17.30","43.40","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"17.30","40.95","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"17.30","38.50","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"17.30","36.10","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"17.30","33.75","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"17.30","31.40","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"17.30","29.10","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"17.30","26.85","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"17.30","24.70","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"17.30","22.55","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"17.30","20.55","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"17.30","18.55","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"17.30","16.75","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"17.30","14.95","0","0.0","22"
"201P2262","코스피200 C 201902 262.5",,,,,,"17.30","13.30","0","0.0","90"
"201P2265","코스피200 C 201902 265.0",,,,,,"17.30","11.80","0","0.0","193"
"201P2267","코스피200 C 201902 267.5","9.51","-0.54","9.51","9.51","9.51","16.00","9.51","5","12.0","306"
"201P2270","코스피200 C 201902 270.0","8.05","-0.75","10.25","10.25","8.05","15.50","8.05","17","40.0","1320"
"201P2272","코스피200 C 201902 272.5","6.80","-0.76","7.30","7.30","6.80","15.30","6.80","2","4.0","157"
"201P2275","코스피200 C 201902 275.0","5.90","0.65","7.10","7.22","5.90","14.90","5.90","54","88.0","129"
"201P2277","코스피200 C 201902 277.5","4.85","0.51","6.00","6.00","4.85","14.80","4.85","6","8.0","84"
"201P2280","코스피200 C 201902 280.0","3.77","-1.02","3.77","3.77","3.77","14.70","3.77","1","1.0","89"
"201P2282","코스피200 C 201902 282.5","3.00","0.30","3.90","3.90","3.00","14.80","3.00","7","6.0","194"
"201P2285","코스피200 C 201902 285.0","2.62","0.37","3.11","3.20","2.62","14.50","2.62","62","45.0","166"
"201P2287","코스피200 C 201902 287.5","2.10","0.33","2.48","2.50","2.10","14.40","2.10","39","24.0","251"
"201P2290","코스피200 C 201902 290.0","1.77","0.37","2.06","2.06","1.75","14.70","1.77","63","29.0","346"
"201P2292","코스피200 C 201902 292.5","1.26","0.17","1.35","1.44","1.26","14.40","1.26","18","6.0","220"
"201P2295","코스피200 C 201902 295.0","0.89","-0.71","1.16","1.22","0.89","14.60","0.89","88","24.0","386"
"201P2297","코스피200 C 201902 297.5","0.75","0.09","0.80","0.80","0.75","14.70","0.75","21","4.0","206"
"201P2300","코스피200 C 201902 300.0","0.65","0.15","0.66","0.71","0.65","14.70","0.65","10","2.0","350"
"201P2302","코스피200 C 201902 302.5","0.47","0.07","0.41","0.47","0.41","14.80","0.47","30","3.0","117"
"201P2305","코스피200 C 201902 305.0","0.36","0.04","0.40","0.41","0.36","14.80","0.36","5","0.0","346"
"201P2307","코스피200 C 201902 307.5","0.35","0.17","0.34","0.35","0.34","14.80","0.35","18","2.0","175"
"201P2310","코스피200 C 201902 310.0","0.26","-0.16","0.25","0.26","0.25","14.80","0.26","2","0.0","116"
"201P2312","코스피200 C 201902 312.5","0.21","-0.10","0.20","0.21","0.20","14.90","0.21","7","0.0","57"
"201P2315","코스피200 C 201902 315.0","0.14","0.00","0.14","0.14","0.14","15.40","0.14","4","0.0","57"
"201P2317","코스피200 C 201902 317.5","0.09","-0.10","0.09","0.09","0.09","15.40","0.09","8","0.0","59"
"201P2320","코스피200 C 201902 320.0",,,,,,"17.30","0.14","0","0.0","83"
"201P2322","코스피200 C 201902 322.5","0.06","0.01","0.06","0.06","0.06","15.70","0.06","41","1.0","49"
"201P2325","코스피200 C 201902 325.0",,,,,,"17.30","0.09","0","0.0","51"
"201P2327","코스피200 C 201902 327.5","0.03","0.00","0.03","0.03","0.03","15.50","0.03","26","0.0","28"
"201P2330","코스피200 C 201902 330.0",,,,,,"17.30","0.05","0","0.0","1807"
"201P2332","코스피200 C 201902 332.5",,,,,,"17.30","0.03","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","397","1.0","1091"
"201P2337","코스피200 C 201902 337.5","0.01","-0.01","0.01","0.01","0.01","16.40","0.01","573","1.0","693"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","1","0.0","173"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","3","0.0","135"
"201P3220","코스피200 C 201903 220.0",,,,,,"17.30","51.15","0","0.0","4"
"201P3222","코스피200 C 201903 222.5",,,,,,"17.30","48.70","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"17.30","46.25","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"17.30","43.85","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"17.30","41.45","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"17.30","39.05","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"17.30","36.75","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"17.30","34.45","0","0.0","2"
"201P3240","코스피200 C 201903 240.0",,,,,,"17.30","32.15","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"17.30","30.00","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"17.30","27.80","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"17.30","25.75","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"17.30","23.75","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"17.30","21.70","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"17.30","19.90","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"17.30","18.15","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"17.30","16.40","0","0.0","3619"
"201P3262","코스피200 C 201903 262.5",,,,,,"17.30","14.85","0","0.0","109"
"201P3265","코스피200 C 201903 265.0",,,,,,"17.30","13.35","0","0.0","3224"
"201P3267","코스피200 C 201903 267.5",,,,,,"17.30","11.95","0","0.0","50"
"201P3270","코스피200 C 201903 270.0","10.50","1.75","11.45","11.50","10.40","15.50","10.50","14","39.0","7380"
"201P3272","코스피200 C 201903 272.5",,,,,,"17.30","9.43","0","0.0","42"
"201P3275","코스피200 C 201903 275.0",,,,,,"17.30","8.34","0","0.0","1704"
"201P3277","코스피200 C 201903 277.5",,,,,,"17.30","7.37","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"17.30","6.40","400","548.0","8811"
"201P3282","코스피200 C 201903 282.5",,,,,,"17.30","5.59","0","0.0","59"
"201P3285","코스피200 C 201903 285.0","3.50","0.51","3.80","3.80","3.50","14.40","3.50","3","3.0","2644"
"201P3287","코스피200 C 201903 287.5",,,,,,"17.30","4.17","0","0.0","1084"
"201P3290","코스피200 C 201903 290.0","2.50","0.35","2.50","2.50","2.50","14.40","2.50","401","251.0","9974"
"201P3292","코스피200 C 201903 292.5","2.00","0.40","2.00","2.00","2.00","14.30","2.00","1","1.0","1198"
"201P3295","코스피200 C 201903 295.0","1.70","0.28","1.80","1.90","1.70","14.30","1.70","49","22.0","2165"
"201P3297","코스피200 C 201903 297.5",,,,,,"17.30","2.20","0","0.0","107"
"201P3300","코스피200 C 201903 300.0","0.99","0.04","1.50","1.50","0.99","14.50","0.99","68","21.0","9162"
"201P3302","코스피200 C 201903 302.5","0.96","0.22","0.96","0.96","0.96","14.30","0.96","1","0.0","55"
"201P3305","코스피200 C 201903 305.0","0.70","-0.57","0.70","0.70","0.70","14.50","0.70","10","2.0","763"
"201P3307","코스피200 C 201903 307.5",,,,,,"17.30","1.10","0","0.0","2043"
"201P3310","코스피200 C 201903 310.0",,,,,,"17.30","0.90","0","0.0","5144"
"201P3312","코스피200 C 201903 312.5",,,,,,"17.30","0.72","0","0.0","540"
"201P3315","코스피200 C 201903 315.0","0.28","0.02","0.35","0.40","0.24","14.90","0.28","88","7.0","1216"
"201P3317","코스피200 C 201903 317.5",,,,,,"17.30","0.50","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"17.30","0.39","0","0.0","2380"
"201P3322","코스피200 C 201903 322.5",,,,,,"17.30","0.32","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.13","0.03","0.13","0.13","0.13","15.40","0.13","1","0.0","1147"
"201P3327","코스피200 C 201903 327.5",,,,,,"17.30","0.21","0","0.0","23"
"201P3330","코스피200 C 201903 330.0",,,,,,"17.30","0.16","0","0.0","2680"
"201P3332","코스피200 C 201903 332.5",,,,,,"17.30","0.13","0","0.0","9"
"201P3335","코스피200 C 201903 335.0",,,,,,"17.30","0.11","0","0.0","307"
"201P3337","코스피200 C 201903 337.5",,,,,,"17.30","0.08","0","0.0","6"
"201P3340","코스피200 C 201903 340.0",,,,,,"17.30","0.06","0","0.0","849"
"201P3342","코스피200 C 201903 342.5",,,,,,"17.30","0.05","0","0.0","316"
"201P3345","코스피200 C 201903 345.0",,,,,,"17.30","0.04","0","0.0","161"
"201P3347","코스피200 C 201903 347.5",,,,,,"17.30","0.03","0","0.0","11"
"201P3350","코스피200 C 201903 350.0","0.02","0.00","0.03","0.03","0.02","17.00","0.02","10","0.0","289"
"201P3352","코스피200 C 201903 352.5","0.02","0.00","0.02","0.02","0.02","17.60","0.02","1","0.0","44"
"201P3355","코스피200 C 201903 355.0",,,,,,"17.30","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"17.30","0.01","0","0.0","5"
"201P3360","코스피200 C 201903 360.0","0.02","0.01","0.02","0.02","0.02","17.80","0.02","1","0.0","30"
"201P3362","코스피200 C 201903 362.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","3","0.0","6"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.02","0.01","18.60","0.01","9","0.0","16"
"201P3367","코스피200 C 201903 367.5",,,,,,"17.30","0.01","0","0.0","13"
"201P3370","코스피200 C 201903 370.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","102"
"201P3372","코스피200 C 201903 372.5",,,,,,"17.30","0.01","0","0.0","14"
"201P3375","코스피200 C 201903 375.0",,,,,,"17.30","0.01","0","0.0","15"
"201P3377","코스피200 C 201903 377.5",,,,,,"17.30","0.01","0","0.0","12"
"201P3380","코스피200 C 201903 380.0",,,,,,"17.30","0.01","0","0.0","285"
"201P3382","코스피200 C 201903 382.5",,,,,,"17.30","0.01","0","0.0","23"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.02","0.01","21.30","0.01","470","1.0","4126"
"201P4220","코스피200 C 201904 220.0",,,,,,"17.30","50.95","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"17.30","48.55","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"17.30","46.15","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"17.30","43.80","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"17.30","41.45","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"17.30","39.15","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"17.30","36.85","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"17.30","34.65","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"17.30","32.45","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"17.30","30.30","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"17.30","28.30","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"17.30","26.30","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"17.30","24.30","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"17.30","22.50","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"17.30","20.70","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"17.30","18.90","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"17.30","17.40","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"17.30","15.85","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"17.30","14.35","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"17.30","13.05","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"17.30","11.80","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"17.30","10.55","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"17.30","9.46","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"17.30","8.49","0","0.0","0"
"201P4280","코스피200 C 201904 280.0",,,,,,"17.30","7.52","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"17.30","6.63","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"17.30","5.92","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"17.30","5.21","0","0.0","10"
"201P4290","코스피200 C 201904 290.0",,,,,,"17.30","4.50","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"17.30","3.98","0","0.0","1"
"201P4295","코스피200 C 201904 295.0",,,,,,"17.30","3.49","0","0.0","0"
