종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","138.00",,"1","0.0","0"
"201K8295","코스피200 C 201508 295.0",,,,,,"13.00",,"0","0.0","0"
"201K8297","코스피200 C 201508 297.5",,,,,,"13.00",,"0","0.0","0"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","152.00",,"1","0.0","0"
"201K8302","코스피200 C 201508 302.5",,,,,,"13.00",,"0","0.0","0"
"201K9207","코스피200 C 201509 207.5","29.25","1.25","29.05","29.95","28.65","3.00","29.25","22","322.0","273"
"201K9210","코스피200 C 201509 210.0","27.75","2.35","26.25","27.75","26.20","3.00","27.75","37","499.0","1012"
"201K9212","코스피200 C 201509 212.5","25.50","2.30","25.50","25.50","25.50","3.00","25.50","1","13.0","13"
"201K9215","코스피200 C 201509 215.0","22.00","-0.50","22.00","22.00","22.00","16.00","22.00","1","11.0","18"
"201K9217","코스피200 C 201509 217.5","19.40","1.10","19.15","19.45","19.15","16.00","19.40","5","48.0","6"
"201K9220","코스피200 C 201509 220.0","17.50","0.20","16.55","17.50","16.55","3.00","17.50","12","101.0","126"
"201K9222","코스피200 C 201509 222.5","15.50","1.80","14.35","15.50","14.25","3.00","15.50","14","102.0","62"
"201K9225","코스피200 C 201509 225.0","13.50","0.85","12.10","13.50","12.00","14.00","13.50","14","88.0","283"
"201K9227","코스피200 C 201509 227.5","11.40","1.05","10.50","11.40","10.00","18.00","11.40","15","83.0","31"
"201K9230","코스피200 C 201509 230.0","9.20","1.33","8.10","9.24","7.83","16.00","9.20","141","607.0","233"
"201K9232","코스피200 C 201509 232.5","7.23","1.38","5.90","7.31","5.90","16.00","7.23","213","696.0","222"
"201K9235","코스피200 C 201509 235.0","5.60","1.06","4.38","5.60","4.29","15.00","5.60","2297","5636.0","1691"
"201K9237","코스피200 C 201509 237.5","4.00","0.85","3.00","4.00","2.92","14.00","4.00","5934","10297.0","2488"
"201K9240","코스피200 C 201509 240.0","2.69","0.65","1.98","2.69","1.88","13.00","2.69","16571","19533.0","6842"
"201K9242","코스피200 C 201509 242.5","1.70","0.46","1.22","1.70","1.14","13.00","1.70","24965","18104.0","10084"
"201K9245","코스피200 C 201509 245.0","0.99","0.27","0.69","1.00","0.65","12.00","0.99","34620","14765.0","15336"
"201K9247","코스피200 C 201509 247.5","0.54","0.15","0.39","0.54","0.35","12.00","0.54","27071","6349.0","12937"
"201K9250","코스피200 C 201509 250.0","0.27","0.06","0.22","0.29","0.19","12.00","0.27","33419","4121.0","22139"
"201K9252","코스피200 C 201509 252.5","0.14","0.02","0.12","0.16","0.10","12.00","0.14","22234","1469.0","15839"
"201K9255","코스피200 C 201509 255.0","0.07","0.00","0.07","0.09","0.06","12.00","0.07","15309","555.0","15438"
"201K9257","코스피200 C 201509 257.5","0.05","0.01","0.04","0.05","0.04","13.00","0.05","6530","159.0","11020"
"201K9260","코스피200 C 201509 260.0","0.03","0.00","0.03","0.04","0.03","13.00","0.03","6501","99.0","12384"
"201K9262","코스피200 C 201509 262.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","2015","21.0","4029"
"201K9265","코스피200 C 201509 265.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","1597","16.0","6762"
"201K9267","코스피200 C 201509 267.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","10517","53.0","11710"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","1006","5.0","5265"
"201K9272","코스피200 C 201509 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","78","0.0","2350"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","10","0.0","2914"
"201K9277","코스피200 C 201509 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","994"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","97","0.0","5475"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","7","0.0","1026"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","9","0.0","4052"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","5","0.0","1727"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","7","0.0","3611"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3","0.0","954"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4","0.0","4013"
"201K9297","코스피200 C 201509 297.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","5","0.0","516"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5","0.0","734"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","98","0.0","2389"
"201KA207","코스피200 C 201510 207.5","30.35","0.10","29.35","30.55","29.25","3.00","30.35","24","359.0","24"
"201KA210","코스피200 C 201510 210.0","28.40","0.60","28.40","28.40","28.40","8.00","28.40","1","14.0","0"
"201KA212","코스피200 C 201510 212.5","26.00","0.70","26.00","26.00","26.00","8.00","26.00","1","13.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"13.00","22.95","0","0.0","0"
"201KA217","코스피200 C 201510 217.5","21.25","-0.65","21.25","21.25","21.25","14.00","21.25","1","11.0","5"
"201KA220","코스피200 C 201510 220.0",,,,,,"13.00","18.20","0","0.0","4"
"201KA222","코스피200 C 201510 222.5","16.70","1.30","16.70","16.70","16.70","14.00","16.70","1","8.0","0"
"201KA225","코스피200 C 201510 225.0","14.00","0.95","14.00","14.00","14.00","13.00","14.00","1","7.0","1"
"201KA227","코스피200 C 201510 227.5","11.85","1.40","11.85","11.85","11.85","12.00","11.85","1","6.0","2"
"201KA230","코스피200 C 201510 230.0","10.15","1.40","10.05","10.20","10.05","13.00","10.15","3","15.0","11"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","8.10","0","0.0","0"
"201KA235","코스피200 C 201510 235.0","6.80","0.60","6.25","6.80","6.22","13.00","6.80","5","16.0","18"
"201KA237","코스피200 C 201510 237.5","5.50","1.08","4.56","5.50","4.50","14.00","5.50","137","347.0","117"
"201KA240","코스피200 C 201510 240.0","3.96","0.43","3.45","4.20","3.45","12.00","3.96","25","48.0","254"
"201KA242","코스피200 C 201510 242.5","3.10","0.57","2.45","3.12","2.45","13.00","3.10","206","303.0","234"
"201KA245","코스피200 C 201510 245.0","2.25","0.44","1.76","2.25","1.74","13.00","2.25","211","223.0","1398"
"201KA247","코스피200 C 201510 247.5","1.61","0.34","1.23","1.61","1.23","13.00","1.61","807","604.0","802"
"201KA250","코스피200 C 201510 250.0","1.09","0.22","0.88","1.09","0.86","12.00","1.09","435","215.0","692"
"201KA252","코스피200 C 201510 252.5","0.72","0.12","0.58","0.72","0.54","12.00","0.72","699","225.0","810"
"201KA255","코스피200 C 201510 255.0","0.46","0.06","0.37","0.46","0.36","12.00","0.46","399","85.0","762"
"201KA257","코스피200 C 201510 257.5","0.31","0.06","0.25","0.31","0.24","12.00","0.31","240","33.0","1080"
"201KA260","코스피200 C 201510 260.0","0.21","0.05","0.16","0.21","0.16","12.00","0.21","222","21.0","1371"
"201KA262","코스피200 C 201510 262.5","0.12","0.01","0.11","0.13","0.11","12.00","0.12","200","12.0","698"
"201KA265","코스피200 C 201510 265.0","0.09","0.01","0.07","0.10","0.07","13.00","0.09","35","2.0","1035"
"201KA267","코스피200 C 201510 267.5","0.06","0.00","0.05","0.07","0.05","13.00","0.06","124","4.0","819"
"201KA270","코스피200 C 201510 270.0","0.04","0.00","0.04","0.05","0.04","13.00","0.04","42","1.0","458"
"201KA272","코스피200 C 201510 272.5","0.03","0.00","0.04","0.04","0.03","14.00","0.03","234","4.0","485"
"201KA275","코스피200 C 201510 275.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","8","0.0","250"
"201KA277","코스피200 C 201510 277.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","33","0.0","287"
"201KA280","코스피200 C 201510 280.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","32","0.0","169"
"201KA282","코스피200 C 201510 282.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","1","0.0","126"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","38","0.0","306"
"201KA287","코스피200 C 201510 287.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","27","0.0","56"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","21","0.0","447"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","32","0.0","154"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","10","0.0","150"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","7","0.0","146"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","13","0.0","121"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.02","0.01","20.00","0.01","34","0.0","1073"
"201KB207","코스피200 C 201511 207.5",,,,,,"13.00","30.75","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"13.00","28.35","0","0.0","0"
"201KB212","코스피200 C 201511 212.5",,,,,,"13.00","25.95","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"13.00","23.60","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"13.00","21.30","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"13.00","19.15","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","17.00","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","15.00","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"13.00","13.10","0","0.0","1"
"201KB230","코스피200 C 201511 230.0",,,,,,"13.00","11.30","0","0.0","1"
"201KB232","코스피200 C 201511 232.5",,,,,,"13.00","9.69","0","0.0","0"
"201KB235","코스피200 C 201511 235.0","8.38","1.09","8.38","8.38","8.38","13.00","8.38","1","4.0","6"
"201KB237","코스피200 C 201511 237.5",,,,,,"13.00","6.87","0","0.0","3"
"201KB240","코스피200 C 201511 240.0","5.33","0.56","5.33","5.33","5.33","13.00","5.33","3","8.0","5"
"201KB242","코스피200 C 201511 242.5","4.80","0.55","4.80","4.80","4.80","13.00","4.80","1","2.0","32"
"201KB245","코스피200 C 201511 245.0","3.72","0.47","3.72","3.72","3.72","13.00","3.72","10","19.0","286"
"201KB247","코스피200 C 201511 247.5","3.00","0.40","2.80","3.00","2.80","13.00","3.00","3","4.0","24"
"201KB250","코스피200 C 201511 250.0","2.23","0.13","2.17","2.23","2.17","12.00","2.23","3","3.0","44"
"201KB252","코스피200 C 201511 252.5","1.71","0.28","1.38","1.71","1.38","13.00","1.71","4","3.0","37"
"201KB255","코스피200 C 201511 255.0","1.26","0.09","1.11","1.29","1.11","12.00","1.26","7","4.0","84"
"201KB257","코스피200 C 201511 257.5","0.93","0.10","0.83","0.96","0.79","12.00","0.93","201","92.0","220"
"201KB260","코스피200 C 201511 260.0","0.74","0.11","0.63","0.74","0.63","13.00","0.74","42","14.0","176"
"201KB262","코스피200 C 201511 262.5","0.52","0.04","0.54","0.55","0.52","13.00","0.52","4","1.0","94"
"201KB265","코스피200 C 201511 265.0","0.38","0.05","0.37","0.39","0.35","13.00","0.38","28","5.0","190"
"201KB267","코스피200 C 201511 267.5","0.27","0.01","0.26","0.28","0.25","13.00","0.27","21","3.0","95"
"201KB270","코스피200 C 201511 270.0","0.20","0.01","0.19","0.20","0.19","13.00","0.20","14","1.0","424"
"201KB272","코스피200 C 201511 272.5","0.15","0.00","0.15","0.15","0.15","13.00","0.15","17","1.0","76"
"201KB275","코스피200 C 201511 275.0","0.11","0.00","0.12","0.12","0.11","13.00","0.11","15","1.0","180"
"201KB277","코스피200 C 201511 277.5","0.09","0.00","0.08","0.09","0.08","13.00","0.09","3","0.0","23"
"201KB280","코스피200 C 201511 280.0","0.07","0.06","0.05","0.07","0.05","14.00","0.07","8","0.0","376"
"201KB282","코스피200 C 201511 282.5","0.05","-0.01","0.06","0.06","0.05","14.00","0.05","48","1.0","69"
"201KB285","코스피200 C 201511 285.0","0.04","-0.01","0.04","0.04","0.04","14.00","0.04","208","4.0","441"
"201KB287","코스피200 C 201511 287.5","0.03","0.00","0.03","0.04","0.03","14.00","0.03","35","1.0","158"
"201KB290","코스피200 C 201511 290.0","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","3","0.0","280"
"201KB292","코스피200 C 201511 292.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","92","1.0","419"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","30","0.0","1249"
"201KC207","코스피200 C 201512 207.5",,,,,,"13.00","31.15","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","28.80","0","0.0","288"
"201KC212","코스피200 C 201512 212.5",,,,,,"13.00","26.45","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","24.20","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","22.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","19.85","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","17.85","0","0.0","2"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","15.85","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"13.00","14.05","0","0.0","1"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","12.30","0","0.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","10.75","0","0.0","1"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","9.25","0","0.0","100"
"201KC237","코스피200 C 201512 237.5","7.85","0.19","7.85","7.85","7.85","13.00","7.85","2","8.0","7"
"201KC240","코스피200 C 201512 240.0","7.00","0.60","7.00","7.20","6.40","13.00","7.00","174","613.0","1732"
"201KC242","코스피200 C 201512 242.5","6.07","0.75","6.07","6.07","6.07","13.00","6.07","10","30.0","419"
"201KC245","코스피200 C 201512 245.0","4.85","0.45","4.50","4.93","4.50","13.00","4.85","5","12.0","2264"
"201KC247","코스피200 C 201512 247.5","3.90","0.45","3.68","3.90","3.68","13.00","3.90","8","15.0","55"
"201KC250","코스피200 C 201512 250.0","3.43","0.58","2.98","3.43","2.98","14.00","3.43","144","237.0","4049"
"201KC252","코스피200 C 201512 252.5","2.57","0.17","2.40","2.62","2.40","13.00","2.57","8","10.0","53"
"201KC255","코스피200 C 201512 255.0","2.23","0.41","1.95","2.23","1.89","13.00","2.23","37","37.0","1244"
"201KC257","코스피200 C 201512 257.5","1.65","0.08","1.68","1.68","1.65","13.00","1.65","5","4.0","163"
"201KC260","코스피200 C 201512 260.0","1.37","0.13","1.15","1.39","1.15","13.00","1.37","127","81.0","2821"
"201KC262","코스피200 C 201512 262.5","1.01","0.05","0.97","1.06","0.96","13.00","1.01","58","29.0","276"
"201KC265","코스피200 C 201512 265.0","0.84","0.11","0.73","0.84","0.71","13.00","0.84","62","24.0","1832"
"201KC267","코스피200 C 201512 267.5","0.63","0.06","0.56","0.63","0.56","13.00","0.63","68","21.0","577"
"201KC270","코스피200 C 201512 270.0","0.48","0.03","0.44","0.54","0.44","13.00","0.48","183","43.0","2677"
"201KC272","코스피200 C 201512 272.5","0.38","0.03","0.35","0.39","0.35","13.00","0.38","103","19.0","296"
"201KC275","코스피200 C 201512 275.0","0.30","0.03","0.26","0.30","0.26","13.00","0.30","923","128.0","2873"
"201KC277","코스피200 C 201512 277.5","0.23","0.01","0.21","0.23","0.20","13.00","0.23","338","37.0","1037"
"201KC280","코스피200 C 201512 280.0","0.19","0.01","0.17","0.19","0.17","14.00","0.19","190","17.0","2825"
"201KC282","코스피200 C 201512 282.5","0.14","0.01","0.13","0.15","0.13","14.00","0.14","122","9.0","513"
"201KC285","코스피200 C 201512 285.0","0.11","-0.01","0.12","0.12","0.10","14.00","0.11","112","6.0","2422"
"201KC287","코스피200 C 201512 287.5","0.09","0.00","0.09","0.09","0.08","14.00","0.09","33","1.0","517"
"201KC290","코스피200 C 201512 290.0","0.07","-0.01","0.08","0.08","0.07","14.00","0.07","75","3.0","3611"
"201KC292","코스피200 C 201512 292.5","0.06","-0.01","0.06","0.07","0.06","14.00","0.06","78","2.0","298"
"201KC295","코스피200 C 201512 295.0","0.05","-0.01","0.06","0.06","0.05","15.00","0.05","336","8.0","5325"
"201KC297","코스피200 C 201512 297.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","18","0.0","409"
"201KC300","코스피200 C 201512 300.0","0.04","0.00","0.05","0.05","0.04","15.00","0.04","233","5.0","13771"
"201KC302","코스피200 C 201512 302.5","0.04","0.00","0.04","0.04","0.03","16.00","0.04","8","0.0","402"
"201KC305","코스피200 C 201512 305.0","0.03","0.00","0.03","0.04","0.03","16.00","0.03","542","8.0","6849"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","28.80","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"13.00","26.55","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","24.40","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","22.25","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","20.25","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","18.25","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","16.45","0","0.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","14.60","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","13.05","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","11.50","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","10.05","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","8.79","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","7.55","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","6.56","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","5.56","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","4.74","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","4.01","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","3.30","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"13.00","2.80","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"13.00","2.29","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","1.88","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"13.00","1.55","0","0.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"13.00","1.22","0","0.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"13.00","1.00","0","0.0","4"
"201L1267","코스피200 C 201601 267.5",,,,,,"13.00","0.80","0","0.0","2"
"201L1270","코스피200 C 201601 270.0",,,,,,"13.00","0.61","0","0.0","13"
"201L1272","코스피200 C 201601 272.5",,,,,,"13.00","0.50","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"13.00","0.39","0","0.0","2"
"201L1277","코스피200 C 201601 277.5","0.35","0.00","0.35","0.35","0.35","14.00","0.35","1","0.0","2"
"201L1280","코스피200 C 201601 280.0",,,,,,"13.00","0.24","0","0.0","24"
"201L1282","코스피200 C 201601 282.5",,,,,,"13.00","0.18","0","0.0","7"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","32.00","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","27.65","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","23.55","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","19.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","16.25","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","13.15","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","10.50","0","0.0","10"
"201L3240","코스피200 C 201603 240.0","8.80","0.97","8.40","8.80","8.40","14.00","8.80","3","13.0","153"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","6.23","0","0.0","15"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","4.76","0","0.0","439"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","3.52","0","0.0","387"
"201L3260","코스피200 C 201603 260.0","2.83","0.20","2.63","2.83","2.63","14.00","2.83","4","5.0","521"
"201L3265","코스피200 C 201603 265.0","1.95","0.07","1.88","1.95","1.88","14.00","1.95","2","2.0","611"
"201L3270","코스피200 C 201603 270.0","1.43","0.11","1.40","1.43","1.39","14.00","1.43","8","6.0","2109"
"201L3275","코스피200 C 201603 275.0","1.00","0.10","1.00","1.00","1.00","14.00","1.00","1","1.0","728"
"201L3280","코스피200 C 201603 280.0","0.71","0.03","0.69","0.71","0.69","14.00","0.71","12","4.0","1483"
"201L3285","코스피200 C 201603 285.0","0.48","0.03","0.50","0.50","0.46","14.00","0.48","15","4.0","917"
"201L3290","코스피200 C 201603 290.0","0.29","-0.04","0.34","0.35","0.28","13.00","0.29","237","35.0","3591"
"201L3295","코스피200 C 201603 295.0","0.21","-0.03","0.23","0.23","0.21","14.00","0.21","5","1.0","1113"
"201L3300","코스피200 C 201603 300.0","0.15","-0.02","0.17","0.17","0.15","14.00","0.15","69","6.0","547"
"201L3305","코스피200 C 201603 305.0","0.12","-0.02","0.13","0.14","0.11","14.00","0.12","24","1.0","3332"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","33.60","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","29.45","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","25.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","21.90","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","18.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","15.50","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","12.95","0","0.0","6"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","10.55","200","1150.0","1458"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","8.56","0","0.0","123"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","6.86","0","0.0","1057"
"201L6255","코스피200 C 201606 255.0",,,,,,"13.00","5.38","0","0.0","129"
"201L6260","코스피200 C 201606 260.0","4.36","0.01","4.33","4.36","4.33","14.00","4.36","4","9.0","138"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","3.22","0","0.0","34"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","2.51","0","0.0","624"
"201L6275","코스피200 C 201606 275.0",,,,,,"13.00","1.84","0","0.0","19"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","1.41","0","0.0","243"
"201L6285","코스피200 C 201606 285.0","1.30","0.10","1.30","1.30","1.30","14.00","1.30","3","2.0","185"
"201L6290","코스피200 C 201606 290.0","1.05","0.10","0.99","1.05","0.99","14.00","1.05","56","28.0","384"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.53","0","0.0","281"
"201L6300","코스피200 C 201606 300.0","0.62","0.04","0.58","0.62","0.58","15.00","0.62","41","12.0","2724"
