종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA180","코스피200 C 202210 180.0",,,,,,"64.00","111.35","0","0.0","298"
"201SA182","코스피200 C 202210 182.5",,,,,,"64.00","108.90","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"64.00","106.40","0","0.0","15"
"201SA187","코스피200 C 202210 187.5",,,,,,"64.00","103.90","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"64.00","101.40","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"64.00","98.90","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"64.00","96.40","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"64.00","93.90","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"64.00","91.40","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"64.00","88.90","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"64.00","86.40","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"64.00","83.90","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"64.00","81.40","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"64.00","78.90","0","0.0","13"
"201SA215","코스피200 C 202210 215.0","75.45","2.15","75.15","75.45","75.15","64.00","75.45","2","38.0","88"
"201SA217","코스피200 C 202210 217.5",,,,,,"61.60","73.90","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"59.20","71.40","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"56.80","68.90","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"54.40","66.40","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"52.00","63.90","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"49.59","61.40","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"47.20","58.90","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"44.80","56.40","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"42.40","53.90","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"40.00","51.40","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"37.60","48.90","0","0.0","1"
"201SA245","코스피200 C 202210 245.0",,,,,,"35.20","46.40","0","0.0","1"
"201SA247","코스피200 C 202210 247.5",,,,,,"32.79","43.90","0","0.0","2"
"201SA250","코스피200 C 202210 250.0",,,,,,"30.40","41.40","0","0.0","1"
"201SA252","코스피200 C 202210 252.5",,,,,,"28.00","38.90","0","0.0","1"
"201SA255","코스피200 C 202210 255.0",,,,,,"25.60","36.40","0","0.0","3"
"201SA257","코스피200 C 202210 257.5",,,,,,"23.20","33.90","0","0.0","4"
"201SA260","코스피200 C 202210 260.0",,,,,,"20.80","31.45","0","0.0","14"
"201SA262","코스피200 C 202210 262.5",,,,,,"18.40","28.95","0","0.0","16"
"201SA265","코스피200 C 202210 265.0","26.40","2.90","25.75","27.15","25.70","16.00","26.40","15","99.0","82"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.00","23.95","0","0.0","96"
"201SA270","코스피200 C 202210 270.0","21.35","2.70","22.50","23.20","20.75","16.00","21.35","44","247.0","391"
"201SA272","코스피200 C 202210 272.5","20.00","3.35","18.35","20.00","18.35","16.00","20.00","13","63.0","242"
"201SA275","코스피200 C 202210 275.0","16.50","1.95","16.30","18.30","16.00","16.00","16.50","148","639.0","692"
"201SA277","코스피200 C 202210 277.5","15.40","3.25","13.15","15.55","13.15","3.00","15.40","106","387.0","1022"
"201SA280","코스피200 C 202210 280.0","12.05","1.75","11.70","13.50","11.30","23.00","12.05","462","1455.0","3502"
"201SA282","코스피200 C 202210 282.5","9.56","1.20","8.71","11.15","8.71","20.00","9.56","925","2336.0","5554"
"201SA285","코스피200 C 202210 285.0","7.49","1.03","7.21","9.01","6.65","19.50","7.49","4577","9180.0","11234"
"201SA287","코스피200 C 202210 287.5","5.68","0.83","5.41","7.00","4.95","19.50","5.68","8159","12222.0","10832"
"201SA290","코스피200 C 202210 290.0","4.06","0.63","3.94","5.20","3.50","19.30","4.06","32908","35837.0","21887"
"201SA292","코스피200 C 202210 292.5","2.74","0.43","2.61","3.66","2.33","18.80","2.74","82381","61873.0","28442"
"201SA295","코스피200 C 202210 295.0","1.73","0.29","1.62","2.44","1.45","18.40","1.73","168103","81272.0","31676"
"201SA297","코스피200 C 202210 297.5","1.02","0.15","0.97","1.49","0.84","18.10","1.02","207594","60173.0","31863"
"201SA300","코스피200 C 202210 300.0","0.58","0.10","0.50","0.85","0.46","18.20","0.58","319855","51741.0","51477"
"201SA302","코스피200 C 202210 302.5","0.31","0.01","0.27","0.46","0.23","18.20","0.31","182573","15789.0","43349"
"201SA305","코스피200 C 202210 305.0","0.16","0.01","0.13","0.24","0.12","18.40","0.16","95825","4171.0","48005"
"201SA307","코스피200 C 202210 307.5","0.08","0.00","0.08","0.12","0.06","18.60","0.08","48423","1125.0","44012"
"201SA310","코스피200 C 202210 310.0","0.04","0.00","0.04","0.07","0.03","18.90","0.04","43658","548.0","50768"
"201SA312","코스피200 C 202210 312.5","0.03","0.01","0.02","0.04","0.02","20.30","0.03","31465","223.0","34368"
"201SA315","코스피200 C 202210 315.0","0.02","0.01","0.01","0.03","0.01","21.30","0.02","16194","76.0","36201"
"201SA317","코스피200 C 202210 317.5","0.01","0.00","0.01","0.02","0.01","21.70","0.01","4929","13.0","37004"
"201SA320","코스피200 C 202210 320.0","0.01","0.00","0.01","0.02","0.01","23.50","0.01","28074","70.0","48970"
"201SA322","코스피200 C 202210 322.5","0.01","0.00","0.01","0.01","0.01","24.50","0.01","298","1.0","30866"
"201SA325","코스피200 C 202210 325.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","794","2.0","46665"
"201SA327","코스피200 C 202210 327.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","156","0.0","34582"
"201SA330","코스피200 C 202210 330.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1082","3.0","44941"
"201SA332","코스피200 C 202210 332.5",,,,,,"30.65","0.01","11","0.0","48173"
"201SA335","코스피200 C 202210 335.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","39","0.0","28573"
"201SA337","코스피200 C 202210 337.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","13","0.0","18051"
"201SA340","코스피200 C 202210 340.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","15","0.0","27421"
"201SA342","코스피200 C 202210 342.5",,,,,,"37.10","0.01","0","0.0","13471"
"201SA345","코스피200 C 202210 345.0",,,,,,"38.90","0.01","0","0.0","16757"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.01","0.01","40.70","0.01","2","0.0","14827"
