종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3277","코스피200 C 201103 277.5","2.82","-0.08","2.62","2.91","2.60","16.10","2.82","653","179.0","490"
"201F6245","코스피200 C 201106 245.0","23.60","1.00","23.10","23.60","23.10","19.30","23.60","64","150.0","64"
"201F6250","코스피200 C 201106 250.0","20.55","1.30","20.15","20.55","20.15","19.00","20.55","2","4.0","2"
"201F6255","코스피200 C 201106 255.0",,,,,,"17.10","16.35","0","0.0","0"
"201F6260","코스피200 C 201106 260.0","14.50","1.10","14.50","14.55","14.15","18.00","14.50","156","225.0","151"
"201F6265","코스피200 C 201106 265.0","11.65","0.70","11.75","11.85","11.65","17.80","11.65","14","17.0","14"
"201F6270","코스피200 C 201106 270.0","9.45","0.55","9.00","9.50","9.00","17.30","9.45","15","14.0","15"
"201F6275","코스피200 C 201106 275.0","7.60","0.50","7.00","7.60","6.90","17.00","7.60","2280","1671.0","1617"
"301F1225","코스피200 P 201101 225.0","0.19","-0.03","0.22","0.24","0.18","24.60","0.19","215345","4612.0","132576"
"301F1227","코스피200 P 201101 227.5","0.22","-0.04","0.26","0.30","0.22","23.40","0.22","131879","3520.0","44305"
"301F1230","코스피200 P 201101 230.0","0.28","-0.06","0.34","0.38","0.19","22.70","0.28","143018","4776.0","66280"
"301F1232","코스피200 P 201101 232.5","0.33","-0.13","0.45","0.49","0.33","21.80","0.33","137527","5929.0","55742"
"301F1235","코스피200 P 201101 235.0","0.41","-0.17","0.54","0.63","0.41","21.00","0.41","186940","10238.0","62329"
"301F1237","코스피200 P 201101 237.5","0.57","-0.13","0.75","0.80","0.54","20.80","0.57","185844","12866.0","36831"
"301F1240","코스피200 P 201101 240.0","0.71","-0.19","0.92","1.02","0.69","20.00","0.71","275686","24341.0","49253"
"301F1242","코스피200 P 201101 242.5","0.88","-0.22","1.13","1.30","0.88","19.10","0.88","227254","25334.0","39614"
"301F1245","코스피200 P 201101 245.0","1.14","-0.28","1.45","1.64","1.13","18.70","1.14","291092","41127.0","43858"
"301F1247","코스피200 P 201101 247.5","1.58","-0.19","1.95","2.05","1.43","18.50","1.58","229281","40803.0","30952"
"301F1250","코스피200 P 201101 250.0","1.79","-0.46","2.40","2.57","1.79","17.10","1.79","367616","82470.0","36211"
"301F1252","코스피200 P 201101 252.5","2.28","-0.55","3.05","3.20","2.28","16.40","2.28","246517","68866.0","25752"
"301F1255","코스피200 P 201101 255.0","2.89","-0.66","3.55","3.95","2.89","15.70","2.89","39545","13785.0","22100"
"301F1257","코스피200 P 201101 257.5","3.70","-0.65","4.45","4.85","3.70","15.30","3.70","39584","17107.0","17964"
"301F1260","코스피200 P 201101 260.0","4.65","-0.70","5.35","5.95","4.65","14.50","4.65","39833","21273.0","17354"
"301F1262","코스피200 P 201101 262.5","5.65","-0.80","6.45","7.20","5.65","13.30","5.65","21599","14144.0","10298"
"301F1265","코스피200 P 201101 265.0","7.10","-0.85","8.15","8.65","7.10","12.80","7.10","5032","3970.0","4608"
"301F1267","코스피200 P 201101 267.5","8.65","-0.90","9.00","10.25","8.65","11.50","8.65","1169","1102.0","1076"
"301F1270","코스피200 P 201101 270.0","10.05","-1.00","11.60","12.05","10.05","6.00","10.05","1816","2044.0","3290"
"301F1272","코스피200 P 201101 272.5","12.05","-1.15","13.20","14.15","12.05","3.00","12.05","1595","2136.0","5083"
"301F1275","코스피200 P 201101 275.0","14.45","-1.15","15.85","16.25","14.45","3.00","14.45","165","255.0","148"
"301F1277","코스피200 P 201101 277.5","16.65","-1.10","16.75","18.55","16.65","3.00","16.65","1048","1844.0","974"
"301F2232","코스피200 P 201102 232.5","0.80","-0.20","1.00","1.20","0.80","20.10","0.80","14273","1527.0","15917"
"301F2235","코스피200 P 201102 235.0","1.05","-0.24","1.29","1.42","1.05","19.90","1.05","3994","507.0","3760"
"301F2237","코스피200 P 201102 237.5","1.29","-0.32","1.71","1.73","1.29","19.60","1.29","1123","175.0","1196"
"301F2240","코스피200 P 201102 240.0","1.57","-0.30","1.86","2.03","1.57","19.30","1.57","1586","288.0","2032"
"301F2242","코스피200 P 201102 242.5","1.95","-0.26","2.35","2.39","1.95","18.90","1.95","2100","465.0","1644"
"301F2245","코스피200 P 201102 245.0","2.34","-0.36","2.85","2.85","2.34","18.60","2.34","3928","1048.0","4653"
"301F2247","코스피200 P 201102 247.5","2.95","-0.20","3.30","3.35","2.95","18.50","2.95","1458","469.0","2170"
"301F2250","코스피200 P 201102 250.0","3.30","-0.50","3.80","4.00","3.30","17.50","3.30","2052","751.0","2043"
"301F2252","코스피200 P 201102 252.5","4.10","-0.20","4.60","4.60","4.10","17.50","4.10","407","178.0","879"
"301F2255","코스피200 P 201102 255.0","4.85","-0.30","5.40","5.40","4.85","17.10","4.85","996","519.0","1220"
"301F2257","코스피200 P 201102 257.5","5.80","-0.15","6.25","6.45","5.80","16.90","5.80","253","157.0","3057"
"301F2260","코스피200 P 201102 260.0","6.65","-0.35","7.50","7.60","6.65","16.00","6.65","1019","735.0","1159"
"301F2262","코스피200 P 201102 262.5","7.60","-0.55","8.15","8.70","7.60","15.30","7.60","295","243.0","543"
"301F2265","코스피200 P 201102 265.0","9.30","-0.20","9.35","10.05","9.30","15.80","9.30","142","138.0","201"
"301F2267","코스피200 P 201102 267.5","10.75","-0.75","12.05","12.05","10.75","15.30","10.75","130","146.0","87"
"301F2270","코스피200 P 201102 270.0","12.00","-0.50","13.00","13.15","12.00","14.30","12.00","325","415.0","292"
"301F2272","코스피200 P 201102 272.5","14.20","-0.20","14.45","14.90","14.10","14.50","14.20","85","125.0","139"
"301F2275","코스피200 P 201102 275.0","16.50","-0.05","16.90","16.90","16.50","15.50","16.50","3","5.0","3"
"301F2277","코스피200 P 201102 277.5","18.50","0.00","18.70","18.70","18.00","15.00","18.50","24","44.0","23"
"301F3215","코스피200 P 201103 215.0","0.64","-0.15","0.83","0.90","0.64","24.30","0.64","9264","718.0","54294"
"301F3217","코스피200 P 201103 217.5","0.76","0.63","1.00","1.00","0.76","23.80","0.76","485","42.0","322"
"301F3220","코스피200 P 201103 220.0","0.90","-0.21","1.09","1.10","0.90","23.50","0.90","3948","389.0","11760"
"301F3222","코스피200 P 201103 222.5","1.13","0.87","1.15","1.20","1.13","23.60","1.13","60","7.0","50"
"301F3225","코스피200 P 201103 225.0","1.12","-0.23","1.35","1.42","1.12","22.40","1.12","1785","242.0","12301"
"301F3227","코스피200 P 201103 227.5","1.38","0.90","1.47","1.58","1.38","22.10","1.38","119","18.0","112"
"301F3230","코스피200 P 201103 230.0","1.57","-0.23","1.58","1.90","1.57","21.60","1.57","2022","363.0","11312"
"301F3232","코스피200 P 201103 232.5","1.73","0.88","1.85","2.10","1.73","21.00","1.73","321","66.0","300"
"301F3235","코스피200 P 201103 235.0","2.13","-0.19","2.16","2.43","2.13","21.00","2.13","448","103.0","34871"
"301F3237","코스피200 P 201103 237.5","2.70","1.26","2.69","2.72","2.64","20.90","2.70","25","7.0","23"
"301F3240","코스피200 P 201103 240.0","2.77","-0.19","2.74","3.20","2.74","20.00","2.77","249","77.0","10791"
"301F3242","코스피200 P 201103 242.5","3.30","0.98","3.60","3.60","3.30","19.90","3.30","81","29.0","67"
"301F3245","코스피200 P 201103 245.0","3.55","-0.35","3.70","4.15","3.55","18.90","3.55","559","219.0","8861"
"301F3247","코스피200 P 201103 247.5","4.40","0.85","4.65","4.70","4.40","19.20","4.40","895","404.0","763"
"301F3250","코스피200 P 201103 250.0","4.70","-0.35","5.30","5.45","4.70","18.30","4.70","1325","689.0","12701"
"301F3252","코스피200 P 201103 252.5","5.40","0.30","5.90","6.15","5.40","17.80","5.40","165","97.0","131"
"301F3255","코스피200 P 201103 255.0","6.20","-0.40","7.00","7.00","6.20","17.50","6.20","907","604.0","9028"
"301F3257","코스피200 P 201103 257.5","7.40","0.35","7.50","7.95","7.40","17.60","7.40","32","25.0","28"
"301F3260","코스피200 P 201103 260.0","8.25","-0.40","9.00","9.20","8.25","17.00","8.25","264","229.0","1366"
"301F3262","코스피200 P 201103 262.5","10.00","0.55","9.80","10.00","9.80","18.30","10.00","2","2.0","2"
"301F3265","코스피200 P 201103 265.0","10.25","-0.60","11.55","11.55","10.25","15.60","10.25","114","128.0","1770"
"301F3267","코스피200 P 201103 267.5","12.95","0.60","12.15","13.40","12.15","17.50","12.95","158","199.0","38"
"301F3270","코스피200 P 201103 270.0","13.05","-0.80","14.25","14.95","13.05","15.00","13.05","582","818.0","1101"
"301F3272","코스피200 P 201103 272.5",,,,,,"14.90","14.70","0","0.0","0"
"301F3275","코스피200 P 201103 275.0","17.00","-0.15","17.45","17.60","16.95","15.50","17.00","503","879.0","1432"
"301F3277","코스피200 P 201103 277.5","19.50","0.30","19.15","19.50","19.10","16.50","19.50","25","48.0","24"
"301F6245","코스피200 P 201106 245.0","7.20","1.85","6.00","7.70","6.00","20.30","7.20","899","668.0","724"
"301F6250","코스피200 P 201106 250.0","8.55","1.55","7.70","9.15","7.70","19.50","8.55","70","62.0","64"
"301F6255","코스피200 P 201106 255.0","10.30","1.45","9.90","11.00","9.90","19.30","10.30","510","550.0","419"
"301F6260","코스피200 P 201106 260.0","12.50","1.30","12.50","12.95","12.45","18.90","12.50","345","443.0","332"
"301F6265","코스피200 P 201106 265.0","15.25","1.65","15.05","15.25","15.05","19.00","15.25","3","5.0","3"
"301F6270","코스피200 P 201106 270.0",,,,,,"14.90","14.90","0","0.0","0"
"301F6275","코스피200 P 201106 275.0","20.35","0.75","20.80","20.85","20.35","18.00","20.35","181","372.0","181"
