종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4197","코스피200 C 201604 197.5",,,,,,"11.00","36.80","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"11.00","34.35","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"11.00","31.85","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"11.00","29.35","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"11.00","26.90","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"11.00","24.40","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"11.00","21.95","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","19.55","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","17.20","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","14.95","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","12.75","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","10.75","0","0.0","0"
"201L4227","코스피200 C 201604 227.5","10.50","1.99","10.50","10.50","10.50","17.00","10.50","7","37.0","6"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","7.19","0","0.0","290"
"201L4232","코스피200 C 201604 232.5","7.73","2.06","7.73","7.73","7.73","16.00","7.73","1","4.0","0"
"201L4235","코스피200 C 201604 235.0","6.31","0.45","6.31","6.31","6.31","17.00","6.31","1","3.0","30"
"201L4237","코스피200 C 201604 237.5","4.60","0.25","4.60","4.60","4.60","15.00","4.60","1","2.0","311"
"201L4240","코스피200 C 201604 240.0","3.64","0.48","3.64","3.64","3.64","15.00","3.64","1","2.0","95"
"201L4242","코스피200 C 201604 242.5","2.84","0.34","2.65","3.40","2.65","14.00","2.84","76","120.0","70"
"201L4245","코스피200 C 201604 245.0","2.04","0.16","2.25","2.50","1.93","13.00","2.04","126","138.0","566"
"201L4247","코스피200 C 201604 247.5","1.50","0.24","1.50","1.81","1.50","14.00","1.50","20","16.0","106"
"201L4250","코스피200 C 201604 250.0","1.15","0.15","1.10","1.26","1.04","14.00","1.15","114","64.0","261"
"201L4252","코스피200 C 201604 252.5","0.80","0.15","0.90","0.91","0.70","13.00","0.80","64","24.0","226"
"201L4255","코스피200 C 201604 255.0","0.50","0.05","0.55","0.60","0.50","13.00","0.50","6","2.0","149"
"201L4257","코스피200 C 201604 257.5","0.26","-0.03","0.40","0.40","0.26","12.00","0.26","2","0.0","9"
"201L4260","코스피200 C 201604 260.0","0.20","0.03","0.22","0.25","0.18","13.00","0.20","544","57.0","1929"
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","0.05","0","0.0","27"
"201L4265","코스피200 C 201604 265.0","0.08","0.01","0.08","0.08","0.08","13.00","0.08","1","0.0","294"
"201L4267","코스피200 C 201604 267.5",,,,,,"11.00","0.01","0","0.0","47"
"201L4270","코스피200 C 201604 270.0","0.05","0.00","0.05","0.05","0.05","13.00","0.05","3","0.0","515"
"201L4272","코스피200 C 201604 272.5",,,,,,"11.00","0.01","0","0.0","26"
"201L4275","코스피200 C 201604 275.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","5","0.0","572"
"201L4277","코스피200 C 201604 277.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","1","0.0","126"
"201L4280","코스피200 C 201604 280.0","0.02","0.01","0.02","0.02","0.02","15.00","0.02","29","0.0","140"
"201L4282","코스피200 C 201604 282.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","7","0.0","599"
"201L5195","코스피200 C 201605 195.0",,,,,,"11.00","39.55","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"11.00","37.10","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"11.00","34.60","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"11.00","32.10","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"11.00","29.65","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"11.00","27.20","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","24.75","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","22.40","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","20.05","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","17.75","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","15.55","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","13.50","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","11.55","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","9.75","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","8.14","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","6.66","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","5.37","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"11.00","4.28","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"11.00","3.31","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"11.00","2.56","0","0.0","6"
"201L5245","코스피200 C 201605 245.0",,,,,,"11.00","1.93","0","0.0","3"
"201L5247","코스피200 C 201605 247.5","2.50","0.45","2.50","2.50","2.50","14.00","2.50","1","1.0","3"
"201L5250","코스피200 C 201605 250.0",,,,,,"11.00","1.04","0","0.0","7"
"201L5252","코스피200 C 201605 252.5",,,,,,"11.00","0.73","0","0.0","3"
"201L5255","코스피200 C 201605 255.0",,,,,,"11.00","0.52","0","0.0","13"
"201L5257","코스피200 C 201605 257.5",,,,,,"11.00","0.35","0","0.0","1"
"201L5260","코스피200 C 201605 260.0",,,,,,"11.00","0.24","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"11.00","0.16","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"11.00","0.10","0","0.0","61"
"201L5267","코스피200 C 201605 267.5","0.25","0.10","0.25","0.25","0.25","13.00","0.25","2","0.0","272"
"201L5270","코스피200 C 201605 270.0","0.14","0.04","0.15","0.15","0.14","13.00","0.14","81","6.0","294"
"201L5272","코스피200 C 201605 272.5",,,,,,"11.00","0.03","0","0.0","1"
"201L5275","코스피200 C 201605 275.0",,,,,,"11.00","0.01","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"11.00","0.01","0","0.0","1"
"201L5280","코스피200 C 201605 280.0","0.04","0.01","0.04","0.04","0.04","13.00","0.04","5","0.0","11"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","44.80","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"11.00","42.30","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","39.80","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"11.00","37.35","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","34.85","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"11.00","32.40","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","29.95","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"11.00","27.55","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","25.15","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"11.00","22.85","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","20.55","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"11.00","18.35","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","16.25","0","0.0","6"
"201L6222","코스피200 C 201606 222.5",,,,,,"11.00","14.20","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","12.35","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"11.00","10.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","8.99","110","660.0","1530"
"201L6232","코스피200 C 201606 232.5",,,,,,"11.00","7.53","0","0.0","383"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","6.23","100","474.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"11.00","5.11","0","0.0","19"
"201L6240","코스피200 C 201606 240.0","6.81","2.30","6.50","7.05","6.50","17.00","6.81","47","162.0","1554"
"201L6242","코스피200 C 201606 242.5","6.02","2.25","5.90","6.02","5.90","16.00","6.02","4","12.0","11"
"201L6245","코스피200 C 201606 245.0","4.80","0.85","4.80","4.80","4.80","16.00","4.80","1","2.0","2323"
"201L6247","코스피200 C 201606 247.5","3.73","1.25","3.73","3.73","3.73","15.00","3.73","1","2.0","1014"
"201L6250","코스피200 C 201606 250.0","2.98","0.46","3.30","3.30","2.98","15.00","2.98","10","16.0","3550"
"201L6252","코스피200 C 201606 252.5","2.47","0.48","2.46","2.47","2.46","15.00","2.47","2","2.0","75"
"201L6255","코스피200 C 201606 255.0","1.91","0.46","1.85","1.91","1.84","14.00","1.91","4","4.0","233"
"201L6257","코스피200 C 201606 257.5",,,,,,"11.00","0.64","0","0.0","142"
"201L6260","코스피200 C 201606 260.0","1.20","0.21","1.15","1.28","1.09","14.00","1.20","554","321.0","1156"
"201L6262","코스피200 C 201606 262.5","0.89","0.35","0.89","0.89","0.89","14.00","0.89","3","1.0","142"
"201L6265","코스피200 C 201606 265.0","0.67","0.06","0.64","0.75","0.64","14.00","0.67","35","12.0","805"
"201L6267","코스피200 C 201606 267.5","0.50","0.02","0.52","0.59","0.50","13.00","0.50","21","6.0","138"
"201L6270","코스피200 C 201606 270.0","0.40","0.02","0.43","0.43","0.40","14.00","0.40","7","1.0","1487"
"201L6272","코스피200 C 201606 272.5",,,,,,"11.00","0.07","0","0.0","122"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","0.05","0","0.0","479"
"201L6277","코스피200 C 201606 277.5",,,,,,"11.00","0.03","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.14","0.00","0.14","0.14","0.14","14.00","0.14","2","0.0","1003"
"201L6282","코스피200 C 201606 282.5",,,,,,"11.00","0.01","0","0.0","84"
"201L6285","코스피200 C 201606 285.0","0.10","-0.01","0.10","0.10","0.10","14.00","0.10","1","0.0","558"
"201L6287","코스피200 C 201606 287.5",,,,,,"11.00","0.01","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.05","-0.02","0.06","0.06","0.05","14.00","0.05","5","0.0","1040"
"201L6292","코스피200 C 201606 292.5","0.05","0.04","0.05","0.05","0.05","15.00","0.05","1","0.0","3"
"201L6295","코스피200 C 201606 295.0","0.04","-0.01","0.04","0.05","0.04","15.00","0.04","19","0.0","261"
"201L6297","코스피200 C 201606 297.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","20","1.0","29"
"201L6300","코스피200 C 201606 300.0","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","38","1.0","1876"
"201L7195","코스피200 C 201607 195.0",,,,,,"11.00","39.90","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"11.00","37.45","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"11.00","35.00","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"11.00","32.60","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"11.00","30.20","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"11.00","27.80","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"11.00","25.50","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"11.00","23.20","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"11.00","21.00","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"11.00","18.85","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"11.00","16.80","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"11.00","14.90","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"11.00","13.05","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"11.00","11.35","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"11.00","9.80","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"11.00","8.39","0","0.0","0"
"201L7235","코스피200 C 201607 235.0","9.11","1.64","10.40","10.70","9.11","15.00","9.11","44","229.0","44"
"201L7237","코스피200 C 201607 237.5",,,,,,"11.00","5.96","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"11.00","4.94","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"11.00","4.07","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"11.00","3.31","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"11.00","2.66","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"11.00","2.13","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"11.00","1.66","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"11.00","1.32","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"11.00","0.99","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"11.00","0.78","0","0.0","0"
"201L7262","코스피200 C 201607 262.5","1.55","0.61","1.34","1.55","1.34","14.00","1.55","2","1.0","20"
"201L9195","코스피200 C 201609 195.0",,,,,,"11.00","40.45","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"11.00","35.65","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","30.90","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","26.35","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","22.00","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","18.00","0","0.0","10"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","14.35","0","0.0","550"
"201L9230","코스피200 C 201609 230.0","15.50","3.90","14.95","15.55","14.95","18.00","15.50","8","62.0","514"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","8.49","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","6.28","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","4.51","0","0.0","212"
"201L9250","코스피200 C 201609 250.0","6.27","0.77","6.19","6.27","6.19","16.00","6.27","6","19.0","17"
"201L9255","코스피200 C 201609 255.0","4.44","1.65","4.70","4.70","4.40","15.00","4.44","4","9.0","9"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","1.38","0","0.0","8"
"201L9265","코스피200 C 201609 265.0",,,,,,"11.00","0.89","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"11.00","0.55","0","0.0","39"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","0.32","0","0.0","32"
"201L9280","코스피200 C 201609 280.0","0.77","0.00","0.77","0.77","0.77","14.00","0.77","1","0.0","798"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","46.25","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","41.45","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","36.70","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","32.15","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","31.90","1.60","31.95","31.95","31.90","20.00","31.90","2","32.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","23.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","19.80","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","16.30","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","13.15","0","0.0","4443"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","10.50","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","8.22","0","0.0","885"
"201LC245","코스피200 C 201612 245.0","10.75","3.54","10.80","10.80","10.75","17.00","10.75","3","16.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","4.70","0","0.0","2785"
"201LC255","코스피200 C 201612 255.0","7.03","2.62","7.03","7.03","7.03","16.00","7.03","1","4.0","501"
"201LC260","코스피200 C 201612 260.0","5.62","0.52","5.65","5.65","5.62","16.00","5.62","103","293.0","2957"
"201LC265","코스피200 C 201612 265.0","4.27","1.71","4.27","4.27","4.27","15.00","4.27","1","2.0","278"
"201LC270","코스피200 C 201612 270.0","3.24","1.36","3.50","3.50","3.24","15.00","3.24","3","5.0","955"
"201LC275","코스피200 C 201612 275.0",,,,,,"11.00","0.82","0","0.0","159"
"201LC280","코스피200 C 201612 280.0","2.00","1.01","1.95","2.00","1.95","15.00","2.00","7","7.0","1473"
"201LC285","코스피200 C 201612 285.0","1.62","0.88","1.63","1.63","1.62","15.00","1.62","2","2.0","67"
"201LC290","코스피200 C 201612 290.0","1.10","0.60","1.20","1.20","1.10","15.00","1.10","10","6.0","1828"
"201LC295","코스피200 C 201612 295.0","0.88","0.04","0.83","0.89","0.83","15.00","0.88","5","2.0","205"
"201LC300","코스피200 C 201612 300.0","0.67","-0.01","0.70","0.74","0.67","15.00","0.67","31","11.0","6907"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","45.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","36.20","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","27.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","20.80","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","14.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","10.10","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","6.57","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","4.09","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","2.44","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","1.40","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","0.77","0","0.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","47.00","0","0.0","30"
