종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HB270","코스피200 P 201311 270.0","7.20","-1.70","8.50","8.55","6.55","16.00","7.20","1524","5408.0","8682"
"301HB272","코스피200 P 201311 272.5","9.55","-1.70","11.25","11.50","9.05","3.00","9.55","379","1854.0","4701"
"301HB275","코스피200 P 201311 275.0","12.20","-1.80","14.00","14.00","11.55","24.00","12.20","130","804.0","2866"
"301HB277","코스피200 P 201311 277.5","15.35","-1.65","16.55","16.55","14.15","32.00","15.35","73","548.0","1311"
"301HB280","코스피200 P 201311 280.0","17.15","-1.75","17.55","17.60","16.70","32.00","17.15","38","330.0","2365"
"301HB282","코스피200 P 201311 282.5","19.60","-2.60","20.00","20.00","19.10","32.00","19.60","37","364.0","440"
"301HB285","코스피200 P 201311 285.0","22.10","-2.40","22.50","22.70","21.55","32.00","22.10","41","455.0","579"
"301HB287","코스피200 P 201311 287.5","24.60","-2.65","24.60","24.60","24.60","48.00","24.60","2","26.0","15"
"301HC215","코스피200 P 201312 215.0","0.03","0.00","0.03","0.04","0.03","27.30","0.03","1106","17.0","9070"
"301HC217","코스피200 P 201312 217.5","0.04","0.00","0.03","0.04","0.03","26.90","0.04","959","19.0","2088"
"301HC220","코스피200 P 201312 220.0","0.04","-0.01","0.05","0.05","0.04","25.40","0.04","231","5.0","3476"
"301HC222","코스피200 P 201312 222.5","0.04","-0.01","0.05","0.05","0.04","23.90","0.04","130","3.0","1153"
"301HC225","코스피200 P 201312 225.0","0.06","-0.01","0.06","0.06","0.05","23.60","0.06","200","6.0","2417"
"301HC227","코스피200 P 201312 227.5","0.07","-0.01","0.08","0.08","0.06","22.80","0.07","51","2.0","2041"
"301HC230","코스피200 P 201312 230.0","0.07","-0.03","0.09","0.09","0.07","21.30","0.07","269","11.0","5369"
"301HC232","코스피200 P 201312 232.5","0.09","-0.02","0.10","0.10","0.08","20.30","0.09","722","32.0","1701"
"301HC235","코스피200 P 201312 235.0","0.11","-0.02","0.13","0.13","0.10","19.30","0.11","909","50.0","5178"
"301HC237","코스피200 P 201312 237.5","0.12","-0.06","0.16","0.16","0.12","18.10","0.12","1428","94.0","2245"
"301HC240","코스피200 P 201312 240.0","0.18","-0.04","0.21","0.22","0.16","17.70","0.18","2760","244.0","6454"
"301HC242","코스피200 P 201312 242.5","0.22","-0.07","0.29","0.30","0.21","16.70","0.22","2778","319.0","3591"
"301HC245","코스피200 P 201312 245.0","0.30","-0.11","0.39","0.44","0.28","15.90","0.30","3264","516.0","6225"
"301HC247","코스피200 P 201312 247.5","0.39","-0.17","0.55","0.58","0.39","15.10","0.39","5727","1257.0","4927"
"301HC250","코스피200 P 201312 250.0","0.60","-0.21","0.78","0.82","0.54","14.70","0.60","9404","2920.0","9674"
"301HC252","코스피200 P 201312 252.5","0.86","-0.31","1.15","1.16","0.77","14.30","0.86","8149","3567.0","9723"
"301HC255","코스피200 P 201312 255.0","1.20","-0.47","1.60","1.66","1.09","13.60","1.20","6571","4089.0","10720"
"301HC257","코스피200 P 201312 257.5","1.69","-0.63","2.32","2.32","1.57","13.10","1.69","6440","5726.0","8672"
"301HC260","코스피200 P 201312 260.0","2.38","-0.87","3.20","3.20","2.23","12.60","2.38","6023","7491.0","9533"
"301HC262","코스피200 P 201312 262.5","3.40","-1.05","4.35","4.35","3.10","12.50","3.40","1864","3198.0","6560"
"301HC265","코스피200 P 201312 265.0","4.55","-1.10","5.60","5.60","4.20","12.00","4.55","609","1421.0","2686"
"301HC267","코스피200 P 201312 267.5","6.15","-1.35","6.60","6.60","5.70","12.30","6.15","501","1527.0","1671"
"301HC270","코스피200 P 201312 270.0","7.90","-1.45","9.30","9.30","7.40","12.00","7.90","207","816.0","2626"
"301HC272","코스피200 P 201312 272.5","9.90","-1.75","10.25","10.25","9.50","13.00","9.90","58","286.0","808"
"301HC275","코스피200 P 201312 275.0","12.10","-2.10","13.00","13.00","11.70","13.00","12.10","53","321.0","1125"
"301HC277","코스피200 P 201312 277.5","14.30","-2.20","14.70","14.85","13.85","14.00","14.30","38","273.0","127"
"301HC280","코스피200 P 201312 280.0","16.70","-1.95","17.40","17.40","16.20","14.00","16.70","83","690.0","732"
"301HC282","코스피200 P 201312 282.5","19.10","-2.60","18.75","19.55","18.75","16.00","19.10","43","413.0","70"
"301HC285","코스피200 P 201312 285.0","21.70","-2.35","22.30","22.45","21.15","16.00","21.70","85","920.0","193"
"301HC287","코스피200 P 201312 287.5","24.10","-2.50","23.90","24.65","23.50","16.00","24.10","320","3813.0","414"
"301J1245","코스피200 P 201401 245.0","0.96","-0.35","1.31","1.31","0.96","14.40","0.96","1525","807.0","1217"
"301J1247","코스피200 P 201401 247.5","1.28","-0.39","1.71","1.71","1.27","14.00","1.28","479","337.0","1982"
"301J1250","코스피200 P 201401 250.0","1.76","-0.34","2.15","2.15","1.66","13.90","1.76","72","66.0","515"
"301J1252","코스피200 P 201401 252.5","2.33","-0.72","2.87","2.87","2.12","13.50","2.33","33","38.0","319"
"301J1255","코스피200 P 201401 255.0","2.87","-0.88","3.20","3.20","2.72","13.10","2.87","45","66.0","224"
"301J1257","코스피200 P 201401 257.5","3.80","-1.10","3.80","3.80","3.80","13.10","3.80","7","13.0","146"
"301J1260","코스피200 P 201401 260.0","4.65","-1.40","4.70","4.90","4.50","12.80","4.65","16","37.0","150"
"301J1262","코스피200 P 201401 262.5","6.15","-0.75","6.40","6.40","5.65","12.50","6.15","8","25.0","173"
"301J1265","코스피200 P 201401 265.0","7.25","-1.20","7.05","7.70","7.05","12.00","7.25","5","18.0","186"
"301J1267","코스피200 P 201401 267.5",,,,,,"12.90","9.05","0","0.0","135"
"301J1270","코스피200 P 201401 270.0","10.55","-1.85","10.55","10.55","10.55","12.50","10.55","1","5.0","144"
"301J1272","코스피200 P 201401 272.5","12.45","-1.95","12.45","12.45","12.45","12.50","12.45","1","6.0","207"
"301J1275","코스피200 P 201401 275.0","14.45","-2.20","16.15","16.15","14.45","11.50","14.45","12","96.0","45"
"301J1277","코스피200 P 201401 277.5","16.65","-2.35","17.30","17.30","16.65","12.00","16.65","12","103.0","71"
"301J1280","코스피200 P 201401 280.0","18.75","-2.65","18.75","18.75","18.75","13.00","18.75","7","66.0","15"
"301J1282","코스피200 P 201401 282.5","21.75","-2.10","21.75","21.75","21.75","16.00","21.75","11","120.0","41"
"301J1285","코스피200 P 201401 285.0","23.55","-2.75","23.55","23.55","23.55","12.00","23.55","1","12.0","20"
"301J1287","코스피200 P 201401 287.5","27.15","-1.60","27.55","27.55","25.95","19.00","27.15","15","205.0","30"
"301J3245","코스피200 P 201403 245.0","2.76","-0.54","3.20","3.20","2.66","15.30","2.76","490","703.0","4024"
"301J3250","코스피200 P 201403 250.0","3.90","-0.65","4.25","4.25","3.80","14.90","3.90","113","223.0","2045"
"301J3255","코스피200 P 201403 255.0","5.30","-1.20","5.50","5.60","5.25","14.50","5.30","25","68.0","390"
"301J3260","코스피200 P 201403 260.0","7.00","-1.25","7.50","7.60","7.00","13.60","7.00","47","171.0","564"
"301J3265","코스피200 P 201403 265.0","9.70","0.50","10.40","10.40","9.45","13.80","9.70","19","92.0","357"
"301J3270","코스피200 P 201403 270.0","12.60","-1.90","12.50","12.90","12.30","13.50","12.60","11","69.0","451"
"301J3275","코스피200 P 201403 275.0","15.85","-0.70","15.85","15.85","15.85","13.80","15.85","1","8.0","145"
"301J3280","코스피200 P 201403 280.0","19.40","-2.35","19.85","19.85","19.30","13.80","19.40","4","39.0","223"
"301J3285","코스피200 P 201403 285.0","23.25","-2.65","24.50","24.50","23.25","12.50","23.25","7","84.0","79"
