종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9245","코스피200 C 201809 245.0","52.05","-0.55","52.05","52.05","52.05","32.00","52.05","1","13.0","704"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.90","51.40","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.90","48.90","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.90","46.40","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.90","43.90","0","0.0","12"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.90","41.40","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.90","38.90","0","0.0","1"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.90","36.40","0","0.0","4"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.90","33.90","0","0.0","9"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.90","31.40","0","0.0","5"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.90","28.90","0","0.0","25"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.90","26.40","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.90","23.90","0","0.0","113"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.90","21.40","0","0.0","120"
"201N9280","코스피200 C 201809 280.0","18.90","1.40","17.75","19.00","17.10","3.00","18.90","105","467.0","435"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.90","16.40","0","0.0","425"
"201N9285","코스피200 C 201809 285.0","14.05","1.25","12.30","14.05","12.30","8.00","14.05","27","88.0","3546"
"201N9287","코스피200 C 201809 287.5","11.60","1.15","9.80","11.75","9.80","14.00","11.60","153","412.0","4666"
"201N9290","코스피200 C 201809 290.0","9.23","1.13","8.12","9.35","7.50","14.00","9.23","218","464.0","12255"
"201N9292","코스피200 C 201809 292.5","6.90","1.06","5.87","7.08","5.34","12.50","6.90","1417","2237.0","16476"
"201N9295","코스피200 C 201809 295.0","4.80","0.87","3.98","4.95","3.50","11.80","4.80","7968","8283.0","25055"
"201N9297","코스피200 C 201809 297.5","3.02","0.66","2.40","3.14","2.03","11.30","3.02","87903","55354.0","34622"
"201N9300","코스피200 C 201809 300.0","1.67","0.43","1.25","1.75","1.03","10.90","1.67","132691","44286.0","50103"
"201N9302","코스피200 C 201809 302.5","0.80","0.23","0.57","0.85","0.45","10.80","0.80","177744","26697.0","50248"
"201N9305","코스피200 C 201809 305.0","0.33","0.10","0.22","0.36","0.17","10.60","0.33","198482","11982.0","84953"
"201N9307","코스피200 C 201809 307.5","0.12","0.03","0.08","0.13","0.06","10.60","0.12","211941","4348.0","83329"
"201N9310","코스피200 C 201809 310.0","0.04","0.00","0.03","0.05","0.02","10.80","0.04","140258","1157.0","91192"
"201N9312","코스피200 C 201809 312.5","0.01","-0.01","0.02","0.02","0.01","10.70","0.01","8341","29.0","62466"
"201N9315","코스피200 C 201809 315.0","0.01","0.00","0.01","0.01","0.01","12.40","0.01","709","2.0","53581"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.90","0.01","2","0.0","39538"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.90","0.01","0","0.0","33877"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.90","0.01","0","0.0","8355"
"201N9325","코스피200 C 201809 325.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","32","0.0","14184"
"201N9327","코스피200 C 201809 327.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","4570"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.90","0.01","0","0.0","9966"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.90","0.01","0","0.0","3928"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.90","0.01","0","0.0","4430"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.90","0.01","0","0.0","732"
"201N9340","코스피200 C 201809 340.0",,,,,,"10.90","0.01","0","0.0","7681"
"201N9342","코스피200 C 201809 342.5",,,,,,"10.90","0.01","0","0.0","492"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.90","0.01","0","0.0","3915"
"201N9347","코스피200 C 201809 347.5",,,,,,"10.90","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"10.90","0.01","0","0.0","3164"
"201N9352","코스피200 C 201809 352.5",,,,,,"10.90","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"10.90","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"10.90","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"10.90","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"10.90","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.90","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.90","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.90","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.90","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"10.90","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.90","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.90","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.90","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.90","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.90","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.90","0.01","0","0.0","206"
"201N9392","코스피200 C 201809 392.5",,,,,,"10.90","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"10.90","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.90","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","59.50","0.01","1","0.0","2959"
"201NA247","코스피200 C 201810 247.5",,,,,,"10.90","51.45","0","0.0","23"
"201NA250","코스피200 C 201810 250.0",,,,,,"10.90","48.95","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"10.90","46.45","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"10.90","43.95","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"10.90","41.45","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"10.90","38.95","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"10.90","36.45","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"10.90","33.95","0","0.0","2"
"201NA267","코스피200 C 201810 267.5","30.35","0.65","30.30","30.35","30.20","3.00","30.35","3","23.0","4"
"201NA270","코스피200 C 201810 270.0",,,,,,"10.90","29.00","0","0.0","21"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.90","26.50","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.90","24.00","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.90","21.55","0","0.0","0"
"201NA280","코스피200 C 201810 280.0","18.00","0.00","18.00","18.00","18.00","8.00","18.00","66","297.0","97"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.90","16.70","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","14.35","0.85","14.30","14.35","14.30","10.00","14.35","2","7.0","170"
"201NA287","코스피200 C 201810 287.5","12.20","1.15","10.60","12.20","10.55","10.50","12.20","71","199.0","387"
"201NA290","코스피200 C 201810 290.0","9.95","0.95","8.55","9.95","8.55","9.50","9.95","32","74.0","2351"
"201NA292","코스피200 C 201810 292.5","7.95","0.83","6.96","8.00","6.96","10.00","7.95","50","95.0","550"
"201NA295","코스피200 C 201810 295.0","6.19","0.59","5.24","6.28","5.04","10.00","6.19","87","125.0","2162"
"201NA297","코스피200 C 201810 297.5","4.60","0.62","3.95","4.70","3.67","9.60","4.60","293","298.0","1800"
"201NA300","코스피200 C 201810 300.0","3.27","0.47","2.73","3.35","2.55","9.80","3.27","636","471.0","5164"
"201NA302","코스피200 C 201810 302.5","2.22","0.33","1.89","2.30","1.71","9.60","2.22","639","320.0","4724"
"201NA305","코스피200 C 201810 305.0","1.44","0.24","1.21","1.52","1.08","9.50","1.44","4031","1277.0","7489"
"201NA307","코스피200 C 201810 307.5","0.91","0.16","0.75","0.96","0.68","9.50","0.91","2872","560.0","8281"
"201NA310","코스피200 C 201810 310.0","0.56","0.10","0.46","0.58","0.41","9.60","0.56","4330","523.0","6129"
"201NA312","코스피200 C 201810 312.5","0.32","0.05","0.27","0.35","0.24","9.60","0.32","3209","223.0","5618"
"201NA315","코스피200 C 201810 315.0","0.20","0.03","0.17","0.21","0.14","9.80","0.20","2423","98.0","3821"
"201NA317","코스피200 C 201810 317.5","0.12","0.03","0.09","0.12","0.09","10.10","0.12","1142","28.0","2713"
"201NA320","코스피200 C 201810 320.0","0.07","0.01","0.06","0.07","0.05","10.20","0.07","601","9.0","4003"
"201NA322","코스피200 C 201810 322.5","0.04","0.00","0.04","0.04","0.03","10.30","0.04","468","4.0","1965"
"201NA325","코스피200 C 201810 325.0","0.02","0.00","0.02","0.02","0.01","10.30","0.02","513","3.0","2296"
"201NA327","코스피200 C 201810 327.5","0.02","0.01","0.02","0.02","0.01","11.30","0.02","85","0.0","4747"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","11.30","0.01","145","0.0","4764"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","12.40","0.01","4","0.0","755"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.90","0.01","0","0.0","352"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.90","0.01","0","0.0","117"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.90","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.90","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.90","0.01","0","0.0","259"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.90","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.90","0.01","0","0.0","47"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.90","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.90","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.90","0.01","0","0.0","26"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.90","0.01","0","0.0","74"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","7","0.0","738"
"201NB247","코스피200 C 201811 247.5",,,,,,"10.90","51.75","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"10.90","49.25","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"10.90","46.75","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"10.90","44.25","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"10.90","41.80","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"10.90","39.30","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"10.90","36.80","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"10.90","34.30","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"10.90","31.85","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.90","29.35","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.90","26.90","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.90","24.50","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.90","22.10","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.90","19.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.90","17.50","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.90","15.30","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.90","13.30","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.90","11.35","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.90","9.52","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.90","7.94","0","0.0","269"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.90","6.47","0","0.0","112"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.90","5.19","700","788.0","1726"
"201NB302","코스피200 C 201811 302.5","3.65","0.18","3.55","3.65","3.45","10.30","3.65","13","11.0","86"
"201NB305","코스피200 C 201811 305.0","2.58","0.08","2.62","2.75","2.58","10.20","2.58","4","3.0","819"
"201NB307","코스피200 C 201811 307.5","1.90","0.05","1.79","1.92","1.75","10.20","1.90","33","15.0","262"
"201NB310","코스피200 C 201811 310.0","1.60","0.26","1.30","1.60","1.29","10.10","1.60","61","22.0","1177"
"201NB312","코스피200 C 201811 312.5","1.12","0.17","0.94","1.12","0.88","10.10","1.12","14","4.0","281"
"201NB315","코스피200 C 201811 315.0","0.80","0.12","0.70","0.80","0.60","10.30","0.80","161","30.0","1365"
"201NB317","코스피200 C 201811 317.5","0.56","0.10","0.47","0.56","0.47","10.20","0.56","9","1.0","325"
"201NB320","코스피200 C 201811 320.0","0.35","0.05","0.33","0.39","0.32","10.20","0.35","45","4.0","870"
"201NB322","코스피200 C 201811 322.5","0.26","0.04","0.21","0.26","0.21","10.30","0.26","38","2.0","320"
"201NB325","코스피200 C 201811 325.0","0.17","-0.01","0.19","0.19","0.16","10.60","0.17","13","1.0","496"
"201NB327","코스피200 C 201811 327.5","0.13","0.01","0.10","0.13","0.10","10.70","0.13","5","0.0","261"
"201NB330","코스피200 C 201811 330.0","0.08","0.00","0.07","0.08","0.07","10.80","0.08","4","0.0","1093"
"201NB332","코스피200 C 201811 332.5","0.06","0.01","0.05","0.06","0.05","10.90","0.06","3","0.0","131"
"201NB335","코스피200 C 201811 335.0",,,,,,"10.90","0.03","0","0.0","193"
"201NB337","코스피200 C 201811 337.5","0.02","0.01","0.02","0.02","0.02","11.20","0.02","266","1.0","260"
"201NB340","코스피200 C 201811 340.0","0.02","0.00","0.01","0.02","0.01","11.40","0.02","4","0.0","79"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.90","0.01","0","0.0","4"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","12.20","0.01","2","0.0","55"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","12.30","0.01","3","0.0","9"
"201NB350","코스피200 C 201811 350.0",,,,,,"10.90","0.01","0","0.0","224"
"201NB352","코스피200 C 201811 352.5",,,,,,"10.90","0.01","0","0.0","30"
"201NB355","코스피200 C 201811 355.0",,,,,,"10.90","0.01","0","0.0","1"
"201NB357","코스피200 C 201811 357.5",,,,,,"10.90","0.01","0","0.0","8"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","4","0.0","221"
"201NC190","코스피200 C 201812 190.0","108.25","0.15","108.25","108.25","108.25","32.00","108.25","1","27.0","990"
"201NC192","코스피200 C 201812 192.5",,,,,,"10.90","106.90","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.90","104.40","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"10.90","101.90","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.90","99.45","0","0.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"10.90","96.95","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.90","94.45","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"10.90","91.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.90","89.45","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"10.90","87.00","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.90","84.50","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"10.90","82.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.90","79.50","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"10.90","77.05","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.90","74.55","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"10.90","72.05","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.90","69.55","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"10.90","67.05","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.90","64.60","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"10.90","62.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.90","59.60","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"10.90","57.10","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.90","54.65","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"10.90","52.15","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.90","49.65","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"10.90","47.15","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.90","44.70","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"10.90","42.20","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.90","39.75","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"10.90","37.25","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.90","34.80","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"10.90","32.35","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.90","29.95","0","0.0","9878"
"201NC272","코스피200 C 201812 272.5",,,,,,"10.90","27.55","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.90","25.25","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"10.90","22.90","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","19.75","0.20","19.85","19.90","19.70","12.50","19.75","10","50.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"10.90","18.55","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.90","16.50","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"10.90","14.55","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.90","12.75","0","0.0","8773"
"201NC292","코스피200 C 201812 292.5",,,,,,"10.90","11.05","0","0.0","729"
"201NC295","코스피200 C 201812 295.0",,,,,,"10.90","9.46","0","0.0","2827"
"201NC297","코스피200 C 201812 297.5","8.00","0.49","8.00","8.00","8.00","11.30","8.00","2","4.0","551"
"201NC300","코스피200 C 201812 300.0","6.98","0.49","6.30","6.98","6.30","11.30","6.98","737","1169.0","16049"
"201NC302","코스피200 C 201812 302.5",,,,,,"10.90","5.62","0","0.0","614"
"201NC305","코스피200 C 201812 305.0","4.25","0.12","4.08","4.25","4.08","11.00","4.25","2","2.0","3127"
"201NC307","코스피200 C 201812 307.5",,,,,,"10.90","3.76","0","0.0","8"
"201NC310","코스피200 C 201812 310.0","2.95","0.25","2.65","2.95","2.65","10.60","2.95","40","29.0","15427"
"201NC312","코스피200 C 201812 312.5","2.32","0.22","2.06","2.32","1.96","10.70","2.32","12","6.0","263"
"201NC315","코스피200 C 201812 315.0","1.75","0.13","1.75","1.75","1.75","10.70","1.75","5","2.0","6096"
"201NC317","코스피200 C 201812 317.5","1.30","0.09","1.15","1.30","1.15","10.60","1.30","4","1.0","89"
"201NC320","코스피200 C 201812 320.0","1.09","0.17","0.90","1.09","0.88","10.80","1.09","124","32.0","12346"
"201NC322","코스피200 C 201812 322.5",,,,,,"10.90","0.84","0","0.0","393"
"201NC325","코스피200 C 201812 325.0","0.63","0.10","0.52","0.63","0.51","10.80","0.63","24","4.0","2288"
"201NC327","코스피200 C 201812 327.5","0.48","0.08","0.42","0.48","0.40","10.90","0.48","465","54.0","744"
"201NC330","코스피200 C 201812 330.0","0.37","0.06","0.30","0.37","0.30","11.00","0.37","1687","151.0","12646"
"201NC332","코스피200 C 201812 332.5","0.26","0.02","0.24","0.26","0.23","10.90","0.26","28","2.0","463"
"201NC335","코스피200 C 201812 335.0","0.21","0.03","0.19","0.21","0.19","11.20","0.21","21","1.0","1702"
"201NC337","코스피200 C 201812 337.5","0.14","0.01","0.14","0.14","0.14","11.30","0.14","1","0.0","87"
"201NC340","코스피200 C 201812 340.0","0.11","0.05","0.11","0.11","0.11","11.20","0.11","1","0.0","9993"
"201NC342","코스피200 C 201812 342.5","0.09","-0.01","0.09","0.09","0.09","11.40","0.09","1","0.0","230"
"201NC345","코스피200 C 201812 345.0",,,,,,"10.90","0.04","0","0.0","3350"
"201NC347","코스피200 C 201812 347.5",,,,,,"10.90","0.03","0","0.0","134"
"201NC350","코스피200 C 201812 350.0","0.04","0.03","0.04","0.04","0.04","11.80","0.04","1","0.0","13667"
"201NC352","코스피200 C 201812 352.5","0.03","0.00","0.03","0.03","0.03","11.90","0.03","1","0.0","231"
"201NC355","코스피200 C 201812 355.0","0.03","0.02","0.03","0.03","0.03","12.40","0.03","2","0.0","391"
"201NC357","코스피200 C 201812 357.5","0.02","0.01","0.02","0.02","0.02","12.40","0.02","5","0.0","116"
"201NC360","코스피200 C 201812 360.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","1","0.0","10136"
"201NC362","코스피200 C 201812 362.5",,,,,,"10.90","0.01","0","0.0","37"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.90","0.01","0","0.0","536"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","1","0.0","344"
