종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9207","코스피200 C 201509 207.5","28.45","-0.80","29.65","29.65","28.45","3.00","28.45","2","29.0","273"
"201K9210","코스피200 C 201509 210.0","26.15","-1.60","27.55","27.55","26.00","30.00","26.15","12","157.0","1015"
"201K9212","코스피200 C 201509 212.5","23.40","-2.10","23.40","23.40","23.40","3.00","23.40","1","12.0","14"
"201K9215","코스피200 C 201509 215.0","21.20","-0.80","21.80","21.90","21.15","26.00","21.20","9","96.0","18"
"201K9217","코스피200 C 201509 217.5","19.35","-0.05","19.35","19.55","19.35","16.00","19.35","3","29.0","7"
"201K9220","코스피200 C 201509 220.0","16.30","-1.20","16.60","16.90","16.30","22.00","16.30","4","33.0","123"
"201K9222","코스피200 C 201509 222.5","13.75","-1.75","14.90","14.90","13.75","17.00","13.75","22","159.0","68"
"201K9225","코스피200 C 201509 225.0","11.55","-1.95","12.50","12.65","11.50","17.00","11.55","44","262.0","300"
"201K9227","코스피200 C 201509 227.5","9.49","-1.91","10.80","10.80","9.29","17.00","9.49","84","411.0","83"
"201K9230","코스피200 C 201509 230.0","7.45","-1.75","8.30","8.50","7.22","16.00","7.45","139","537.0","286"
"201K9232","코스피200 C 201509 232.5","5.64","-1.59","7.23","7.23","5.46","15.00","5.64","703","2057.0","447"
"201K9235","코스피200 C 201509 235.0","3.95","-1.65","5.59","5.59","3.87","14.00","3.95","4893","10370.0","2465"
"201K9237","코스피200 C 201509 237.5","2.63","-1.37","3.85","3.90","2.60","14.00","2.63","38959","55491.0","6151"
"201K9240","코스피200 C 201509 240.0","1.72","-0.97","2.55","2.64","1.62","13.00","1.72","91140","85739.0","11006"
"201K9242","코스피200 C 201509 242.5","1.00","-0.70","1.58","1.66","0.94","13.00","1.00","110505","61950.0","15470"
"201K9245","코스피200 C 201509 245.0","0.52","-0.47","0.95","0.95","0.50","13.00","0.52","121487","38044.0","21330"
"201K9247","코스피200 C 201509 247.5","0.26","-0.28","0.50","0.51","0.24","12.00","0.26","109119","17379.0","23116"
"201K9250","코스피200 C 201509 250.0","0.12","-0.15","0.25","0.26","0.11","12.00","0.12","90788","7147.0","32816"
"201K9252","코스피200 C 201509 252.5","0.06","-0.08","0.13","0.13","0.05","12.00","0.06","58691","2279.0","25882"
"201K9255","코스피200 C 201509 255.0","0.03","-0.04","0.06","0.07","0.03","13.00","0.03","40887","768.0","19157"
"201K9257","코스피200 C 201509 257.5","0.02","-0.03","0.04","0.04","0.01","13.00","0.02","19388","246.0","14927"
"201K9260","코스피200 C 201509 260.0","0.01","-0.02","0.02","0.03","0.01","14.00","0.01","3419","30.0","12836"
"201K9262","코스피200 C 201509 262.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","3903","20.0","5008"
"201K9265","코스피200 C 201509 265.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","2391","13.0","6932"
"201K9267","코스피200 C 201509 267.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","449","2.0","11812"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","246","1.0","5476"
"201K9272","코스피200 C 201509 272.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","19","0.0","2365"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","2914"
"201K9277","코스피200 C 201509 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","12","0.0","993"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2","0.0","5476"
"201K9282","코스피200 C 201509 282.5",,,,,,"13.00","0.01","0","0.0","1026"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","4052"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","19","0.0","1745"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","3613"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","956"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4","0.0","4016"
"201K9297","코스피200 C 201509 297.5",,,,,,"13.00","0.01","0","0.0","516"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","736"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","87","0.0","2399"
"201KA207","코스피200 C 201510 207.5","28.85","-1.50","29.85","29.85","28.85","3.00","28.85","3","44.0","23"
"201KA210","코스피200 C 201510 210.0",,,,,,"13.00","25.90","0","0.0","0"
"201KA212","코스피200 C 201510 212.5",,,,,,"13.00","23.45","0","0.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"13.00","21.05","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"13.00","18.70","0","0.0","5"
"201KA220","코스피200 C 201510 220.0",,,,,,"13.00","16.40","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"13.00","14.20","0","0.0","0"
"201KA225","코스피200 C 201510 225.0","13.25","-0.75","13.25","13.25","13.25","14.00","13.25","1","7.0","2"
"201KA227","코스피200 C 201510 227.5","10.65","-1.20","11.00","11.00","10.65","14.00","10.65","2","11.0","3"
"201KA230","코스피200 C 201510 230.0","8.79","-1.36","9.67","9.67","8.79","14.00","8.79","18","81.0","21"
"201KA232","코스피200 C 201510 232.5","7.30","-0.80","7.02","7.30","7.02","13.00","7.30","2","7.0","1"
"201KA235","코스피200 C 201510 235.0","5.50","-1.30","6.00","6.00","5.50","13.00","5.50","43","124.0","36"
"201KA237","코스피200 C 201510 237.5","4.12","-1.38","5.00","5.14","4.12","13.00","4.12","138","318.0","140"
"201KA240","코스피200 C 201510 240.0","3.06","-0.90","3.66","3.68","3.01","13.00","3.06","168","262.0","348"
"201KA242","코스피200 C 201510 242.5","2.21","-0.89","2.81","2.81","2.12","13.00","2.21","161","190.0","317"
"201KA245","코스피200 C 201510 245.0","1.53","-0.72","2.26","2.26","1.50","13.00","1.53","536","449.0","1632"
"201KA247","코스피200 C 201510 247.5","1.00","-0.61","1.62","1.62","0.99","12.00","1.00","753","429.0","1139"
"201KA250","코스피200 C 201510 250.0","0.64","-0.45","1.05","1.05","0.63","12.00","0.64","1518","573.0","1374"
"201KA252","코스피200 C 201510 252.5","0.42","-0.30","0.72","0.72","0.41","12.00","0.42","1904","488.0","1441"
"201KA255","코스피200 C 201510 255.0","0.25","-0.21","0.46","0.46","0.25","12.00","0.25","1534","235.0","1838"
"201KA257","코스피200 C 201510 257.5","0.15","-0.16","0.28","0.28","0.15","12.00","0.15","1238","124.0","1686"
"201KA260","코스피200 C 201510 260.0","0.10","-0.11","0.20","0.20","0.10","12.00","0.10","570","38.0","1421"
"201KA262","코스피200 C 201510 262.5","0.07","-0.05","0.12","0.12","0.07","13.00","0.07","184","9.0","724"
"201KA265","코스피200 C 201510 265.0","0.05","-0.04","0.10","0.10","0.05","13.00","0.05","358","11.0","982"
"201KA267","코스피200 C 201510 267.5","0.04","-0.02","0.06","0.06","0.04","14.00","0.04","546","13.0","1052"
"201KA270","코스피200 C 201510 270.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","157","2.0","562"
"201KA272","코스피200 C 201510 272.5","0.03","0.00","0.03","0.03","0.02","14.00","0.03","33","0.0","496"
"201KA275","코스피200 C 201510 275.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","10","0.0","258"
"201KA277","코스피200 C 201510 277.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","7","0.0","294"
"201KA280","코스피200 C 201510 280.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","2","0.0","170"
