종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3220","코스피200 C 201703 220.0",,,,,,"13.00","49.25","0","0.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"13.00","46.75","0","0.0","0"
"201M3225","코스피200 C 201703 225.0","44.20","-0.55","44.50","44.50","44.00","32.00","44.20","37","817.0","38"
"201M3227","코스피200 C 201703 227.5",,,,,,"13.00","41.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0","39.10","-0.70","39.50","39.85","39.10","16.00","39.10","38","748.0","41"
"201M3232","코스피200 C 201703 232.5",,,,,,"13.00","36.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"13.00","34.25","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"13.00","31.75","0","0.0","0"
"201M3240","코스피200 C 201703 240.0","29.20","-0.35","29.30","29.30","29.15","16.00","29.20","3","44.0","307"
"201M3242","코스피200 C 201703 242.5","26.85","-0.45","26.70","27.15","26.70","16.00","26.85","11","147.0","11"
"201M3245","코스피200 C 201703 245.0","24.55","-0.30","24.50","24.55","24.50","20.00","24.55","3","37.0","810"
"201M3247","코스피200 C 201703 247.5",,,,,,"13.00","21.80","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"13.00","19.40","0","0.0","2314"
"201M3252","코스피200 C 201703 252.5",,,,,,"13.00","17.00","0","0.0","29"
"201M3255","코스피200 C 201703 255.0","14.50","-0.75","14.50","14.50","14.50","14.00","14.50","1","7.0","2153"
"201M3257","코스피200 C 201703 257.5","12.30","-0.45","12.30","12.30","12.30","12.00","12.30","1","6.0","88"
"201M3260","코스피200 C 201703 260.0","9.96","-0.54","10.20","10.30","9.87","12.00","9.96","69","348.0","5694"
"201M3262","코스피200 C 201703 262.5","7.84","-0.86","8.13","8.50","7.74","11.00","7.84","109","432.0","2144"
"201M3265","코스피200 C 201703 265.0","6.14","-0.52","6.36","6.36","5.90","11.00","6.14","79","241.0","2952"
"201M3267","코스피200 C 201703 267.5","4.49","-0.50","4.71","4.86","4.20","11.00","4.49","333","736.0","948"
"201M3270","코스피200 C 201703 270.0","2.94","-0.56","3.39","3.39","2.83","10.00","2.94","2444","3700.0","6580"
"201M3272","코스피200 C 201703 272.5","1.88","-0.41","2.27","2.31","1.79","10.00","1.88","2939","2856.0","3456"
"201M3275","코스피200 C 201703 275.0","1.11","-0.33","1.44","1.44","1.04","10.00","1.11","4375","2516.0","6960"
"201M3277","코스피200 C 201703 277.5","0.61","-0.20","0.81","0.81","0.56","9.00","0.61","5826","1845.0","7659"
"201M3280","코스피200 C 201703 280.0","0.29","-0.16","0.43","0.43","0.29","9.00","0.29","6535","1074.0","15687"
"201M3282","코스피200 C 201703 282.5","0.16","-0.07","0.23","0.23","0.15","9.00","0.16","9854","820.0","8987"
"201M3285","코스피200 C 201703 285.0","0.08","-0.03","0.11","0.11","0.07","10.00","0.08","12230","500.0","15796"
"201M3287","코스피200 C 201703 287.5","0.05","-0.01","0.06","0.06","0.04","10.00","0.05","2215","55.0","6293"
"201M3290","코스피200 C 201703 290.0","0.02","-0.02","0.03","0.03","0.02","10.00","0.02","8893","133.0","14794"
"201M3292","코스피200 C 201703 292.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","187","2.0","13747"
"201M3295","코스피200 C 201703 295.0","0.02","0.00","0.01","0.02","0.01","12.00","0.02","497","3.0","3018"
"201M3297","코스피200 C 201703 297.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","147","1.0","3435"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","139","1.0","2400"
"201M4220","코스피200 C 201704 220.0",,,,,,"13.00","49.55","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"13.00","47.05","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"13.00","44.55","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"13.00","42.05","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"13.00","39.60","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"13.00","37.10","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"13.00","34.60","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"13.00","32.15","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"13.00","29.70","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"13.00","27.30","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"13.00","24.90","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"13.00","22.55","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"13.00","20.25","0","0.0","0"
"201M4252","코스피200 C 201704 252.5",,,,,,"13.00","18.05","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"13.00","15.95","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"13.00","13.90","0","0.0","113"
"201M4260","코스피200 C 201704 260.0","11.70","-0.95","11.60","11.70","11.60","12.00","11.70","2","12.0","402"
"201M4262","코스피200 C 201704 262.5",,,,,,"13.00","10.25","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0","8.05","-1.21","8.05","8.05","8.05","12.00","8.05","1","4.0","148"
"201M4267","코스피200 C 201704 267.5",,,,,,"13.00","7.24","0","0.0","528"
"201M4270","코스피200 C 201704 270.0","4.70","-0.60","5.30","5.30","4.70","10.00","4.70","523","1296.0","1747"
"201M4272","코스피200 C 201704 272.5","3.64","-0.31","3.83","3.90","3.57","10.00","3.64","167","310.0","276"
"201M4275","코스피200 C 201704 275.0","2.69","-0.34","2.80","2.80","2.59","10.00","2.69","266","359.0","1596"
"201M4277","코스피200 C 201704 277.5","1.90","-0.10","1.92","2.08","1.82","10.00","1.90","160","154.0","681"
"201M4280","코스피200 C 201704 280.0","1.30","-0.28","1.36","1.45","1.25","10.00","1.30","207","137.0","1013"
"201M4282","코스피200 C 201704 282.5","0.83","-0.19","0.99","1.00","0.80","10.00","0.83","162","72.0","395"
"201M4285","코스피200 C 201704 285.0","0.54","-0.16","0.61","0.68","0.53","10.00","0.54","146","43.0","1200"
"201M4287","코스피200 C 201704 287.5","0.35","-0.11","0.40","0.44","0.33","10.00","0.35","134","25.0","687"
"201M4290","코스피200 C 201704 290.0","0.22","-0.07","0.26","0.26","0.22","10.00","0.22","260","31.0","1258"
"201M4292","코스피200 C 201704 292.5","0.14","-0.05","0.16","0.17","0.14","10.00","0.14","227","17.0","1320"
"201M4295","코스피200 C 201704 295.0","0.08","-0.03","0.11","0.11","0.08","10.00","0.08","219","10.0","683"
"201M4297","코스피200 C 201704 297.5","0.06","-0.01","0.07","0.07","0.06","10.00","0.06","106","3.0","860"
"201M4300","코스피200 C 201704 300.0","0.04","-0.01","0.05","0.05","0.03","10.00","0.04","39","1.0","637"
"201M5220","코스피200 C 201705 220.0",,,,,,"13.00","49.80","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"13.00","47.30","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"13.00","44.85","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"13.00","42.35","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"13.00","39.90","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"13.00","37.40","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"13.00","35.00","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"13.00","32.55","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"13.00","30.15","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"13.00","27.80","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"13.00","25.50","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"13.00","23.25","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"13.00","21.05","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"13.00","18.95","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"13.00","16.95","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"13.00","15.05","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"13.00","13.25","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"13.00","11.55","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"13.00","10.00","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"13.00","8.60","0","0.0","41"
"201M5270","코스피200 C 201705 270.0",,,,,,"13.00","7.33","200","600.0","666"
"201M5272","코스피200 C 201705 272.5",,,,,,"13.00","6.16","0","0.0","40"
"201M5275","코스피200 C 201705 275.0",,,,,,"13.00","5.18","0","0.0","38"
"201M5277","코스피200 C 201705 277.5","3.20","-1.47","3.20","3.20","3.20","11.00","3.20","1","2.0","25"
"201M5280","코스피200 C 201705 280.0","2.15","-0.21","2.26","2.28","2.15","10.00","2.15","93","103.0","1474"
"201M5282","코스피200 C 201705 282.5","1.70","-1.50","1.70","1.72","1.70","10.00","1.70","4","3.0","162"
"201M5285","코스피200 C 201705 285.0","1.17","-0.16","1.18","1.19","1.15","10.00","1.17","7","4.0","153"
"201M5287","코스피200 C 201705 287.5","0.81","-0.23","0.81","0.81","0.81","10.00","0.81","2","1.0","65"
"201M5290","코스피200 C 201705 290.0","0.58","-0.12","0.63","0.63","0.57","10.00","0.58","54","16.0","272"
"201M5292","코스피200 C 201705 292.5","0.40","-0.07","0.43","0.43","0.40","10.00","0.40","18","4.0","277"
"201M5295","코스피200 C 201705 295.0",,,,,,"13.00","0.87","0","0.0","41"
"201M5297","코스피200 C 201705 297.5","0.19","-0.07","0.19","0.19","0.19","10.00","0.19","5","0.0","121"
"201M5300","코스피200 C 201705 300.0","0.13","-0.03","0.15","0.16","0.13","10.00","0.13","92","7.0","498"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","79.90","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"13.00","77.40","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"13.00","74.95","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"13.00","72.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","69.95","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"13.00","67.45","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"13.00","65.00","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"13.00","62.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","60.00","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"13.00","57.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"13.00","55.05","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"13.00","52.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","50.05","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"13.00","47.60","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"13.00","45.15","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"13.00","42.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","40.25","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"13.00","37.80","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"13.00","35.40","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"13.00","33.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","30.70","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"13.00","28.40","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"13.00","26.15","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"13.00","23.95","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","21.85","1260","13766.0","5950"
"201M6252","코스피200 C 201706 252.5",,,,,,"13.00","19.85","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"13.00","17.85","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"13.00","16.05","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","14.25","0","0.0","3998"
"201M6262","코스피200 C 201706 262.5",,,,,,"13.00","12.70","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"13.00","11.15","0","0.0","913"
"201M6267","코스피200 C 201706 267.5",,,,,,"13.00","9.78","0","0.0","31"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","8.51","200","800.0","3753"
"201M6272","코스피200 C 201706 272.5","6.40","-1.42","6.54","6.54","6.40","12.00","6.40","11","35.0","11"
"201M6275","코스피200 C 201706 275.0",,,,,,"13.00","6.32","0","0.0","4293"
"201M6277","코스피200 C 201706 277.5",,,,,,"13.00","5.33","0","0.0","1"
"201M6280","코스피200 C 201706 280.0","3.24","-0.24","3.33","3.33","3.21","11.00","3.24","71","115.0","5171"
"201M6282","코스피200 C 201706 282.5","2.51","-0.36","2.51","2.54","2.51","11.00","2.51","508","678.0","525"
"201M6285","코스피200 C 201706 285.0","2.02","-0.20","2.02","2.02","2.02","11.00","2.02","5","5.0","5343"
"201M6287","코스피200 C 201706 287.5","1.51","-0.20","1.49","1.51","1.49","10.00","1.51","3","2.0","34"
"201M6290","코스피200 C 201706 290.0","1.16","-0.05","1.15","1.25","1.12","10.00","1.16","106","61.0","8870"
"201M6292","코스피200 C 201706 292.5","0.87","-0.07","0.91","0.91","0.87","10.00","0.87","5","2.0","1175"
"201M6295","코스피200 C 201706 295.0",,,,,,"13.00","1.43","1000","355.0","2494"
"201M6297","코스피200 C 201706 297.5","0.48","-0.17","0.48","0.48","0.48","10.00","0.48","2","0.0","126"
"201M6300","코스피200 C 201706 300.0","0.36","-0.09","0.40","0.40","0.36","10.00","0.36","56","10.0","3900"
"201M7235","코스피200 C 201707 235.0",,,,,,"13.00","35.80","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"13.00","33.50","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"13.00","31.20","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"13.00","29.00","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"13.00","26.80","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"13.00","24.75","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"13.00","22.70","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"13.00","20.70","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"13.00","18.90","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"13.00","17.10","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"13.00","15.40","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"13.00","13.85","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"13.00","12.30","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"13.00","11.00","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"13.00","9.74","0","0.0","5"
"201M7272","코스피200 C 201707 272.5",,,,,,"13.00","8.50","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"13.00","7.51","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"13.00","6.52","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"13.00","5.62","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"13.00","4.89","0","0.0","5"
"201M7285","코스피200 C 201707 285.0","2.86","-0.17","2.90","2.90","2.86","11.00","2.86","2","3.0","18"
"201M7287","코스피200 C 201707 287.5",,,,,,"13.00","3.54","0","0.0","0"
"201M7290","코스피200 C 201707 290.0","1.93","-1.47","2.00","2.00","1.93","11.00","1.93","2","2.0","2"
"201M7292","코스피200 C 201707 292.5",,,,,,"13.00","2.53","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"13.00","2.12","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"13.00","1.80","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.76","-0.16","0.80","0.80","0.76","11.00","0.76","6","2.0","131"
"201M9220","코스피200 C 201709 220.0",,,,,,"13.00","50.95","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"13.00","46.15","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"13.00","41.45","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"13.00","36.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"13.00","32.50","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"13.00","28.35","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"13.00","24.35","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"13.00","20.75","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"13.00","17.45","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"13.00","14.40","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"13.00","11.85","0","0.0","603"
"201M9275","코스피200 C 201709 275.0",,,,,,"13.00","9.53","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"13.00","7.55","0","0.0","46"
"201M9285","코스피200 C 201709 285.0",,,,,,"13.00","5.97","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.61","0.08","3.61","3.61","3.61","12.00","3.61","1","2.0","1273"
"201M9295","코스피200 C 201709 295.0",,,,,,"13.00","3.52","0","0.0","249"
"201M9300","코스피200 C 201709 300.0","1.90","-0.15","1.96","1.99","1.90","12.00","1.90","21","20.0","2901"
"201MC190","코스피200 C 201712 190.0","80.80","-0.90","80.80","80.80","80.70","8.00","80.80","7","283.0","202"
"201MC195","코스피200 C 201712 195.0",,,,,,"13.00","76.25","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","71.35","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"13.00","66.45","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","62.10","-0.05","60.50","62.10","60.50","16.00","62.10","67","2079.0","280"
"201MC215","코스피200 C 201712 215.0",,,,,,"13.00","56.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","52.05","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"13.00","47.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","42.90","250","5625.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"13.00","38.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","34.35","2100","37076.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"13.00","30.35","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","27.25","-0.15","27.75","27.75","27.25","14.00","27.25","5","68.0","7231"
"201MC255","코스피200 C 201712 255.0",,,,,,"13.00","23.10","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.20","-0.70","21.05","21.05","20.20","14.00","20.20","982","9977.0","6625"
"201MC265","코스피200 C 201712 265.0",,,,,,"13.00","17.00","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.25","-0.35","14.35","14.35","14.25","13.00","14.25","712","5309.0","7520"
"201MC275","코스피200 C 201712 275.0",,,,,,"13.00","12.05","100","653.0","102"
"201MC280","코스피200 C 201712 280.0","9.60","-0.22","9.60","9.60","9.57","13.00","9.60","4","19.0","3812"
"201MC285","코스피200 C 201712 285.0",,,,,,"13.00","8.23","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.06","-0.30","6.30","6.30","6.05","12.00","6.06","9","28.0","7506"
"201MC295","코스피200 C 201712 295.0",,,,,,"13.00","5.40","200","574.0","2565"
"201MC300","코스피200 C 201712 300.0","3.75","-0.25","3.95","3.95","3.71","12.00","3.75","651","1254.0","17224"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","59.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","51.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","42.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","34.80","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","27.85","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","21.75","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","16.65","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","12.55","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","9.57","-0.36","9.55","9.61","9.51","13.00","9.57","22","105.0","1132"
"201N6300","코스피200 C 201806 300.0","6.77","-0.26","6.75","6.78","6.66","13.00","6.77","36","121.0","460"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","80.30","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","70.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","61.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","53.30","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","45.30","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","38.00","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","35.00","0.00","35.00","35.00","35.00","16.00","35.00","1","18.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","25.40","1400","19530.0","3876"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","20.30","0","0.0","3627"
"201NC280","코스피200 C 201812 280.0","17.45","-0.45","17.55","17.55","17.45","14.00","17.45","3","26.0","1569"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","12.50","0","0.0","1897"
"201NC300","코스피200 C 201812 300.0","10.40","-0.15","10.45","10.45","10.35","14.00","10.40","15","78.0","678"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","47.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","40.90","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","34.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","29.45","0","0.0","652"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","24.45","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","20.45","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","16.75","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","15.80","-0.65","16.10","16.10","15.80","14.00","15.80","2","16.0","235"
"301M2220","코스피200 P 201702 220.0",,,,,,"13.00","0.01","0","0.0","83801"
"301M2222","코스피200 P 201702 222.5",,,,,,"13.00","0.01","0","0.0","47173"
"301M2225","코스피200 P 201702 225.0",,,,,,"13.00","0.01","0","0.0","26827"
"301M2227","코스피200 P 201702 227.5",,,,,,"13.00","0.01","0","0.0","17566"
"301M2230","코스피200 P 201702 230.0","0.01","0.00","0.01","0.01","0.01","62.00","0.01","1","0.0","20407"
"301M2232","코스피200 P 201702 232.5",,,,,,"13.00","0.01","0","0.0","12067"
